Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 71.8, -19
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 84.6, 13
Flyout, 3, 1, 0, 0, 95.9, 32
Groundout, 2, 0, 1, 1, 61.3, -23
Forceout, 0, 0, 0, 3, 81.8, -26
Strikeout, 1, 0, 3, 2, None, None
Groundout, 2, 0, 0, 0, 89.9, -20
Home Run, 1, 1, 0, 0, 102.6, 24
Groundout, 0, 2, 0, 0, 65.2, 14
Flyout, 3, 2, 0, 0, 89.2, 26
Strikeout, 2, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 101.7, 13
Field Error, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 110.3, -4
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 4, 88.2, -23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 69.2, -24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 5, 95.6, -3
Single, 2, 1, 0, 0, 96.5, 13
Groundout, 2, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 73.0, 21
Pop Out, 2, 1, 1, 0, 78.7, 57
Flyout, 2, 0, 0, 1, 93.2, 38
Single, 0, 0, 0, 0, 74.1, 24
Single, 1, 0, 0, 2, 90.9, 12
Flyout, 2, 1, 0, 4, 72.1, 46
Groundout, 1, 0, 0, 1, 79.6, -5
Single, 1, 1, 0, 0, 86.1, 16
Groundout, 0, 1, 0, 0, 91.4, -1
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 4, 88.1, 29
Groundout, 1, 0, 0, 1, 93.0, -5
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.7, 35
Lineout, 0, 0, 0, 0, 90.4, 10
Single, 2, 1, 0, 1, 87.0, -13
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.3, 5
Forceout, 1, 1, 1, 0, 92.6, -20
Single, 1, 1, 0, 0, 100.5, 2
Triple, 0, 1, 0, 0, 97.8, 9
Strikeout, 1, 2, 1, 1, None, None
Bunt Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 97.1, -2
Groundout, 2, 1, 1, 1, 89.4, -1
Single, 0, 1, 0, 1, 86.5, -1
Single, 2, 1, 1, 0, 94.3, 15
Groundout, 0, 0, 0, 0, 96.5, -4
Groundout, 2, 1, 0, 1, 76.0, -12
Triple, 2, 0, 0, 0, 96.0, 29
Groundout, 2, 1, 1, 1, 70.3, -47
GIDP, 2, 1, 1, 0, 92.4, -3
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, 89.7, 17
Flyout, 0, 1, 0, 0, 85.8, 34
Home Run, 3, 0, 0, 3, 105.8, 25
Flyout, 1, 1, 0, 0, 101.5, 43
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 85.4, 58
Single, 2, 0, 0, 2, 82.1, 5
Pop Out, 2, 1, 0, 2, 75.4, 55
Single, 1, 0, 0, 0, 93.0, 10
Flyout, 1, 0, 0, 1, 97.7, 34
Lineout, 1, 1, 0, 0, 91.6, 27
Flyout, 2, 1, 1, 0, 90.7, 38
Groundout, 0, 1, 0, 0, 90.3, -4
Single, 2, 1, 1, 1, 67.0, 29
Walk, 4, 0, 1, 1, None, None
Double, 2, 1, 0, 0, 85.1, 21
Fielders Choice, 0, 0, 0, 0, 74.0, -2
Double, 0, 0, 0, 0, 102.3, 28
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 102.7, 14
Groundout, 2, 0, 2, 0, 91.6, -8
Lineout, 2, 1, 0, 0, 102.8, 13
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 80.5, 12
Groundout, 2, 1, 0, 1, 80.9, -12
Strikeout, 2, 0, 1, 5, None, None
Single, 2, 1, 0, 1, 105.2, 10
Flyout, 1, 2, 0, 0, 80.9, 42
Groundout, 3, 0, 1, 3, 94.4, -17
Groundout, 2, 1, 0, 2, 67.3, -4
Groundout, 0, 1, 0, 0, 94.7, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 96.2, -13
Triple, 1, 1, 0, 0, 101.8, 26
Forceout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.8, 41
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 84.9, 66
Groundout, 2, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.3, -37
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 2, 93.0, 32
Home Run, 0, 0, 0, 0, 105.9, 25
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 86.5, 30
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 75.1, -7
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 98.3, 18
Groundout, 1, 1, 1, 0, 74.2, -4
Flyout, 0, 0, 0, 0, 82.1, 42
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 100.0, 10
Groundout, 3, 2, 0, 2, 101.1, None
Strikeout, 0, 1, 2, 1, None, None
Triple, 1, 1, 0, 1, 92.6, 29
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 0, 101.2, -9
Double, 0, 0, 0, 0, 105.1, 18
Groundout, 0, 1, 0, 0, 74.5, 5
Groundout, 0, 0, 0, 0, 77.6, 2
Strikeout Double Play, 1, 0, 2, 2, None, None
GIDP, 0, 1, 0, 0, 75.3, -32
Groundout, 1, 0, 0, 0, 78.1, -27
Single, 1, 0, 0, 2, 73.0, 19
Pop Out, 1, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 64.4, -36
Groundout, 1, 0, 0, 1, 77.0, -20
Walk, 4, 1, 1, 3, None, None
Field Error, 3, 1, 0, 4, 74.8, 4
Groundout, 0, 1, 0, 0, 59.7, -31
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 77.1, -8
Lineout, 0, 0, 0, 0, 98.4, 23
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.9, 23
Groundout, 1, 2, 0, 0, 78.7, 1
Forceout, 1, 0, 0, 0, 84.4, -26
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.9, 23
Groundout, 1, 2, 0, 0, 78.7, 1
Forceout, 1, 0, 0, 0, 84.4, -26
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, 65.8, 65
Groundout, 2, 0, 0, 0, 101.7, 7
Double, 0, 1, 0, 1, 103.6, 19
Fielders Choice Out, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 96.1, 44
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 75.5, 32
Single, 1, 1, 0, 0, 103.2, 3
Groundout, 1, 0, 0, 1, 76.3, 8
Home Run, 0, 0, 0, 3, 100.4, 22
Groundout, 0, 1, 0, 0, 64.4, -33
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 4, 97.0, 15
Single, 1, 0, 0, 1, 102.6, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 91.9, 41
Strikeout, 1, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 83.0, 5
Single, 1, 2, 0, 0, 90.2, -12
Single, 1, 0, 0, 0, 63.7, 43
Groundout, 1, 0, 0, 0, 90.6, -12
Groundout, 1, 0, 0, 0, 59.8, 16
Double, 0, 1, 1, 0, 61.4, 27
Sac Fly, 3, 1, 0, 0, 86.7, 24
Groundout, 1, 2, 0, 1, 82.0, -15
Single, 0, 0, 0, 0, 94.2, 18
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 92.4, -4
Lineout, 1, 1, 0, 0, 88.5, 11
Groundout, 3, 1, 0, 1, 56.5, -1
Lineout, 2, 0, 1, 0, 71.3, 4
Double, 0, 1, 0, 1, 57.8, 44
Groundout, 0, 0, 0, 0, 87.2, -4
Flyout, 2, 1, 0, 0, 90.6, 34
Single, 3, 0, 0, 1, 96.9, -14
Groundout, 1, 1, 0, 1, 58.4, -63
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 2, 67.6, 54
Lineout, 2, 1, 0, 1, 94.9, 9
Forceout, 0, 1, 0, 0, 88.7, -2
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Triple, 0, 1, 1, 1, 88.5, 34
Lineout, 1, 0, 0, 3, 85.4, 26
Groundout, 2, 1, 1, 1, 75.7, 10
Double, 3, 0, 1, 2, 98.1, 21
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 2, 0, 4, 96.5, 36
Double, 0, 0, 0, 0, 96.0, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 90.1, -32
Groundout, 1, 1, 0, 0, 94.0, -16
Single, 1, 1, 0, 0, 79.2, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 94.9, 20
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 2, 0, 0, 76.2, -19
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 54.6, 21
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 86.5, 26
Pop Out, 2, 2, 0, 0, None, None
Double, 2, 1, 0, 1, 94.4, 27
Single, 1, 1, 0, 2, None, None
Single, 3, 1, 0, 1, 96.8, 15
Groundout, 2, 0, 1, 0, 94.3, -1
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 81.5, -20
Strikeout, 0, 2, 1, 1, None, None
GIDP, 0, 0, 0, 1, 64.9, 5
Groundout, 0, 1, 0, 0, 84.9, -8
Groundout, 2, 0, 0, 2, 104.3, -3
Lineout, 1, 0, 1, 1, 101.9, 17
Flyout, 1, 1, 1, 3, 85.4, 33
Groundout, 1, 1, 0, 2, 87.4, -6
Strikeout, 0, 1, 1, 2, None, None
Double Play, 1, 0, 0, 1, 80.7, 22
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 91.2, 8
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.8, -9
Lineout, 2, 0, 0, 0, 104.1, 10
Single, 0, 0, 0, 0, 81.7, 5
Lineout, 0, 0, 0, 0, 80.3, 27
Single, 1, 1, 0, 1, 85.3, 18
Single, 0, 1, 0, 0, 100.9, 1
Pop Out, 0, 1, 0, 0, 50.7, 60
Lineout, 2, 1, 0, 0, 87.0, 8
GIDP, 0, 0, 1, 0, 100.5, -5
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 3, 94.9, 7
Groundout, 0, 1, 1, 1, 74.1, -26
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, 88.4, 26
Lineout, 0, 0, 0, 0, 80.6, 26
Groundout, 0, 1, 0, 0, None, None
Bunt Groundout, 0, 1, 0, 0, 32.5, 23
Groundout, 1, 0, 1, 0, 64.9, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 89.7, 22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 79.4, None
Pop Out, 1, 0, 0, 2, 61.8, 51
Groundout, 2, 1, 0, 1, 102.6, 1
Groundout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 92.1, 25
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 1, 1, 98.5, 25
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 72.3, 38
Single, 1, 0, 0, 0, 74.4, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 79.3, 57
Single, 3, 1, 1, 1, 103.8, 10
Double, 0, 1, 0, 1, 99.4, 16
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 70.7, 4
Groundout, 0, 1, 0, 2, 94.0, -3
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 74.0, 29
Flyout, 0, 1, 1, 0, 88.6, 25
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Double, 3, 2, 0, 0, 81.9, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.2, 53
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 56.0, -46
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.5, -12
Groundout, 3, 1, 0, 1, 99.4, -17
Double, 2, 2, 0, 1, 96.8, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 0, 83.9, 64
Forceout, 0, 0, 0, 0, 70.1, None
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 92.8, 15
Groundout, 2, 1, 0, 0, 98.2, -1
Caught Stealing 2B, 1, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 82.3, 32
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 3, 0, 0, 1, 92.3, -10
Flyout, 0, 0, 0, 0, 79.7, 35
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 85.4, 46
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 81.1, -17
Single, 1, 1, 0, 2, 98.6, 8
Single, 3, 1, 0, 1, 94.0, 3
Groundout, 2, 1, 0, 1, 81.0, -24
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 0, 1, 100.7, 23
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 99.9, 17
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 89.5, 10
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 95.0, 2
Single, 0, 1, 0, 0, 85.3, -18
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 69.7, 5
Lineout, 1, 0, 0, 0, 95.5, 23
Single, 1, 1, 0, 1, 98.4, 16
Double, 2, 1, 0, 2, 102.9, 6
Forceout, 0, 0, 0, 0, 105.2, 5
Single, 1, 2, 0, 0, 95.4, 6
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 104.1, 11
Fielders Choice, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 73.7, 39
Groundout, 0, 0, 0, 0, 82.0, -17
Groundout, 1, 1, 1, 3, 92.7, -11
Double, 2, 2, 0, 3, 97.1, -28
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 97.0, -14
Flyout, 0, 0, 0, 0, 99.3, 27
Flyout, 0, 0, 0, 3, 89.6, 32
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 4, None, None
Bunt Groundout, 0, 1, 0, 0, 30.7, -3
Groundout, 2, 1, 0, 1, 83.3, -18
Pop Out, 0, 0, 0, 1, 83.1, 59
Single, 1, 1, 0, 1, 79.7, -1
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 2, 72.5, 60
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 100.0, 18
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 67.4, -17
Single, 2, 1, 1, 0, 87.5, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 2, None, None
Groundout, 2, 0, 0, 2, 98.3, 7
Lineout, 3, 1, 0, 2, 81.0, 27
Groundout, 1, 0, 0, 3, 67.2, -12
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 62.2, 16
Double Play, 0, 1, 0, 1, 52.0, 11
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 1, 94.8, 27
Groundout, 1, 1, 0, 0, 63.4, -19
Strikeout Double Play, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 68.9, 6
Single, 0, 1, 0, 0, 102.7, 8
Groundout, 1, 0, 0, 0, 88.4, -25
Field Error, 2, 1, 0, 3, 91.3, -6
Single, 0, 0, 0, 1, 84.0, 9
Groundout, 1, 2, 0, 0, 61.0, -7
Single, 1, 1, 0, 0, 89.5, 14
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 6, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 85.5, 17
Single, 0, 1, 1, 0, 92.1, 18
Single, 0, 0, 0, 0, 91.6, 15
Forceout, 1, 1, 0, 1, 58.0, -41
Hit By Pitch, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 2, 95.7, 19
Strikeout, 2, 2, 1, 2, None, None
Double, 1, 1, 0, 1, 100.3, 22
Flyout, 2, 1, 0, 0, 82.1, 41
Flyout, 0, 0, 0, 0, 98.7, 36
Single, 3, 1, 0, 2, 86.0, -17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 79.5, 30
Forceout, 1, 0, 0, 0, 72.8, -2
Single, 2, 0, 1, 0, 96.0, 6
Flyout, 3, 1, 0, 0, 92.6, 54
Single, 3, 2, 0, 1, 101.1, 11
Flyout, 0, 0, 0, 0, 80.5, 37
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 2, 87.8, -22
Lineout, 2, 2, 0, 0, 92.5, 28
Groundout, 2, 1, 0, 0, 93.3, -19
Groundout, 1, 1, 0, 1, 94.5, -21
GIDP, 1, 0, 2, 0, 88.0, 7
Groundout, 2, 1, 1, 0, 70.3, None
Strikeout, 0, 2, 1, 1, None, None
