Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 1, 2, 103.0, -4
GIDP, 0, 0, 0, 0, 47.2, -44
Groundout, 1, 0, 0, 0, 63.7, -30
Forceout, 0, 0, 2, 0, 80.3, -24
Single, 3, 1, 0, 3, 71.2, 27
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 105.7, -8
Double, 2, 0, 0, 0, 103.6, 23
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.2, -5
Single, 2, 1, 1, 0, 96.4, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 2, 0, 1, 97.1, -21
Flyout, 0, 1, 0, 0, 83.1, 30
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 1, 1, 0, 63.8, 20
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 77.2, -7
Flyout, 3, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.1, 5
Groundout, 2, 0, 0, 0, 73.4, -84
Flyout, 2, 1, 0, 5, 88.0, 36
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 83.6, -30
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 87.8, 28
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 56.9, -38
Single, 2, 1, 0, 1, 102.0, -9
Flyout, 0, 1, 0, 0, 101.4, 44
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.4, 2
Double, 0, 0, 0, 0, 103.8, 19
Flyout, 1, 0, 1, 0, 95.4, 48
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.8, -9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 96.3, -3
Walk, 4, 1, 0, 1, None, None
Field Error, 2, 1, 0, 0, 94.8, 2
Groundout, 1, 0, 1, 1, 79.8, -38
Sac Fly, 1, 0, 0, 0, 94.6, 41
Flyout, 1, 0, 0, 0, 103.2, 43
Groundout, 1, 1, 0, 1, 75.2, -22
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 1, 0, 70.0, 11
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
