Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 2, 62.7, -13
Double, 1, 0, 0, 1, 62.1, 19
Single, 0, 0, 0, 0, 26.5, 15
Groundout, 0, 1, 0, 2, 99.9, -17
Double, 1, 0, 0, 0, 107.3, 14
Lineout, 0, 1, 0, 0, 92.7, 20
Forceout, 0, 0, 0, 0, 89.4, 7
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 74.6, -5
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.2, -15
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 85.6, 3
Double, 1, 0, 0, 3, 91.6, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Field Error, 1, 0, 0, 1, 99.2, -9
Flyout, 2, 1, 0, 2, 80.5, 38
Groundout, 0, 0, 0, 0, 83.0, 3
Groundout, 1, 1, 0, 0, 74.6, -12
Double, 0, 0, 1, 1, 97.0, 18
Forceout, 2, 2, 0, 0, 73.7, -51
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.4, 43
Lineout, 1, 1, 0, 0, 55.4, 23
Lineout, 1, 0, 0, 0, 83.4, 24
Groundout, 0, 0, 0, 0, 84.6, -23
Flyout, 1, 1, 1, 0, 89.8, 31
Single, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.2, 1
GIDP, 2, 1, 0, 1, 102.8, -14
Sac Fly Double Play, 1, 0, 0, 0, 96.3, 43
Groundout, 1, 0, 0, 0, 101.0, -3
Double, 2, 2, 0, 0, 69.1, 28
Sac Bunt, 0, 0, 0, 0, 38.5, -44
Hit By Pitch, 2, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 87.3, -3
Single, 2, 0, 0, 0, 95.2, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 74.4, 57
Bunt Groundout, 2, 0, 0, 1, None, None
Field Error, 0, 0, 1, 1, 75.2, -25
Groundout, 0, 1, 0, 0, 77.2, 2
Single, 2, 0, 2, 0, 85.8, 12
Flyout, 1, 1, 1, 1, 76.0, 43
Lineout, 0, 0, 1, 0, 83.9, 22
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 68.0, -2
Single, 0, 1, 0, 1, 98.3, -2
Flyout, 1, 1, 0, 0, 76.2, 41
Single, 0, 0, 0, 0, 98.2, -12
Single, 3, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 82.9, 34
Single, 0, 0, 0, 0, 101.7, 10
Lineout, 0, 0, 0, 0, 92.4, 22
Lineout, 1, 0, 0, 0, 76.0, 24
GIDP, 2, 1, 0, 1, 95.6, -28
Groundout, 1, 1, 0, 0, 86.1, -6
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 92.6, -3
Forceout, 0, 0, 0, 2, 93.8, -19
Lineout, 2, 0, 2, 0, 86.8, 24
Home Run, 0, 0, 0, 0, 103.7, 26
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 93.5, -15
Single, 2, 0, 1, 0, 67.8, -26
Single, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 101.7, 18
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 3, 76.4, 53
Flyout, 1, 0, 0, 0, 83.8, 46
Single, 1, 0, 0, 1, 94.0, 15
Flyout, 2, 1, 0, 0, 88.3, 30
Single, 1, 0, 0, 1, 92.0, -16
Single, 1, 0, 0, 1, 91.5, -13
Pop Out, 0, 0, 0, 0, 69.3, 35
Pop Out, 0, 0, 0, 1, 60.9, 49
Lineout, 2, 0, 1, 1, 86.5, 24
Sac Fly, 0, 0, 1, 0, 84.5, 21
Groundout, 0, 1, 0, 0, 98.7, 2
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 92.5, 7
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.3, 28
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 89.0, 30
Flyout, 0, 0, 0, 0, 99.6, 34
Single, 0, 1, 0, 0, 96.8, -5
Groundout, 3, 1, 0, 1, None, None
Lineout, 0, 0, 1, 0, 86.9, 3
Double, 1, 0, 0, 0, 102.1, 14
Single, 0, 0, 0, 0, 70.6, 35
Flyout, 0, 1, 1, 0, 76.8, 36
Forceout, 2, 0, 0, 0, 102.1, -1
Flyout, 1, 0, 1, 1, 84.6, 37
Pop Out, 1, 0, 0, 1, 66.4, 63
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 2, 0, 1, 79.8, 4
Flyout, 0, 0, 1, 1, 86.8, 35
Lineout, 0, 0, 0, 1, 87.6, 6
Lineout, 2, 0, 0, 0, 83.4, 22
Double, 0, 0, 0, 0, 85.5, 27
Flyout, 1, 0, 0, 3, 83.7, 46
Lineout, 1, 0, 0, 0, 70.1, 16
Lineout, 2, 0, 0, 1, 86.0, 19
Groundout, 0, 0, 0, 0, 75.2, -9
Single, 1, 1, 0, 0, 81.7, 15
Pop Out, 2, 0, 0, 2, 70.7, 60
Flyout, 0, 0, 0, 0, 81.7, 40
Groundout, 1, 0, 0, 0, 58.3, -21
Lineout, 1, 0, 0, 0, 87.8, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.0, -36
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.3, -37
Flyout, 0, 0, 0, 0, 80.2, 53
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 0, 0, 2, 99.1, 17
Bunt Groundout, 2, 1, 0, 0, None, None
Forceout, 3, 1, 0, 1, 67.6, -23
Groundout, 1, 0, 0, 1, 41.0, -27
Groundout, 2, 1, 0, 2, 72.3, -16
Strikeout, 1, 2, 0, 2, None, None
Forceout, 1, 0, 0, 0, 95.1, -15
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 83.7, 13
Flyout, 0, 1, 0, 1, 88.0, 32
Groundout, 2, 1, 0, 0, 89.6, -6
Single, 0, 1, 0, 3, 99.1, 9
Flyout, 1, 0, 0, 1, 96.0, 31
Strikeout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 3, 102.2, 19
Single, 0, 1, 0, 0, 97.2, 5
Lineout, 0, 0, 0, 0, 80.8, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 96.7, -9
Groundout, 2, 1, 0, 0, None, None
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 72.4, -25
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 4, 88.0, 9
Single, 1, 0, 0, 0, 91.0, 16
Groundout, 0, 0, 0, 0, 99.4, -13
Flyout, 0, 1, 0, 0, 82.8, 36
Groundout, 1, 2, 0, 2, 100.6, -11
Flyout, 2, 1, 0, 1, 79.5, 46
Groundout, 0, 1, 0, 0, 79.0, -18
Flyout, 2, 0, 0, 1, None, None
Forceout, 1, 0, 0, 1, 80.6, -40
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 78.7, 7
Field Error, 1, 1, 0, 0, 99.7, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 83.1, 36
Flyout, 1, 1, 0, 1, 76.3, 37
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 84.1, 49
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 82.4, 50
Single, 1, 2, 0, 0, 91.3, 12
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Lineout, 1, 2, 0, 0, 87.6, 20
Flyout, 1, 0, 0, 0, 92.5, 22
Single, 3, 0, 0, 3, 87.4, 14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Bunt Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 61.6, 7
Groundout, 0, 1, 0, 0, 85.5, -5
Flyout, 0, 0, 1, 0, 71.8, 46
Groundout, 1, 1, 0, 1, 83.6, -28
Forceout, 1, 1, 0, 0, 84.6, -18
Flyout, 0, 0, 0, 1, 76.5, 32
Groundout, 1, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 75.4, 30
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 79.1, 15
Groundout, 0, 1, 0, 0, 96.1, -7
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 92.1, 2
Single, 2, 2, 0, 1, 95.9, 11
Single, 0, 0, 0, 0, 74.6, 23
Single, 1, 1, 0, 0, 70.6, 24
Flyout, 1, 0, 0, 0, 88.2, 36
Single, 1, 1, 0, 0, 87.7, 14
Flyout, 0, 0, 0, 0, 98.8, 31
Flyout, 2, 1, 1, 0, 77.6, 52
Single, 0, 0, 1, 0, 101.2, 7
Single, 0, 0, 1, 1, 73.3, 38
Bunt Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 87.5, -35
Single, 0, 1, 0, 0, 100.2, 11
Double, 1, 0, 0, 0, 99.0, 24
Lineout, 0, 0, 0, 0, 94.0, 21
Single, 2, 1, 0, 0, 78.1, 18
Lineout, 0, 1, 0, 0, 82.9, 23
Strikeout, 0, 3, 0, 1, None, None
Double, 2, 0, 0, 1, 96.8, 23
GIDP, 1, 0, 0, 1, 96.2, -36
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 91.2, 7
Lineout, 0, 1, 0, 0, 80.2, 27
Lineout, 1, 1, 1, 0, 99.5, 17
Flyout, 1, 1, 0, 0, 84.6, 30
Groundout, 2, 1, 0, 1, 98.0, -1
Single, 2, 0, 0, 0, 106.2, None
Flyout, 0, 0, 0, 0, 71.6, 38
Single, 0, 0, 1, 0, 79.8, 21
Groundout, 0, 0, 1, 2, 67.8, -15
Flyout, 1, 2, 0, 1, 86.7, 43
Lineout, 1, 0, 0, 0, 96.2, 22
Single, 2, 0, 1, 1, 98.9, 4
GIDP, 0, 1, 0, 0, 83.5, 7
Forceout, 0, 0, 0, 0, 67.9, 10
Single, 1, 1, 0, 0, 81.1, 16
Flyout, 0, 1, 0, 0, 75.1, 44
Groundout, 0, 1, 0, 0, 61.6, -13
Lineout, 0, 1, 0, 0, 58.8, 16
Lineout, 0, 1, 0, 1, 92.2, 16
Flyout, 1, 0, 0, 0, 74.1, 35
Double, 2, 0, 0, 0, 108.7, 6
Single, 1, 1, 0, 0, 103.1, 8
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 100.4, -22
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 0, 2, 76.9, 39
Double Play, 0, 1, 0, 0, 87.5, 47
Flyout, 1, 0, 0, 0, 80.7, 46
Lineout, 3, 2, 0, 0, 86.0, 23
Single, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 75.7, 55
Flyout, 1, 1, 0, 0, 94.9, 24
Double, 2, 0, 0, 2, 85.6, 21
Single, 3, 0, 0, 0, 86.1, 12
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 104.9, -5
Single, 0, 1, 0, 0, 67.1, 26
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 77.5, 66
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.6, 37
Lineout, 2, 1, 1, 0, 81.9, 26
Flyout, 2, 1, 1, 0, 89.2, 46
Single, 2, 0, 0, 0, 86.5, 19
Single, 0, 0, 0, 0, 45.4, -52
Groundout, 0, 1, 0, 0, 82.8, 2
Groundout, 1, 1, 0, 0, 92.4, -3
Flyout, 1, 0, 0, 0, 96.5, 28
Single, 0, 1, 0, 0, 101.1, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 105.8, -9
Forceout, 1, 1, 0, 0, 93.1, None
Flyout, 2, 1, 1, 0, 96.7, 26
Groundout, 0, 1, 0, 0, 99.0, -9
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 78.6, 9
Hit By Pitch, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 103.0, 4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 105.5, -9
Groundout, 0, 1, 0, 0, 76.4, 8
Forceout, 2, 1, 0, 0, 84.0, -23
Single, 2, 1, 0, 0, 102.5, 10
Flyout, 1, 0, 0, 0, 91.2, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 95.6, -3
Groundout, 1, 1, 0, 0, 59.3, 11
Single, 1, 0, 0, 0, 73.5, 24
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 100.3, -14
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.5, -30
Forceout, 0, 1, 0, 0, 90.2, -18
Single, 1, 1, 0, 0, 98.2, 10
Triple, 2, 1, 0, 0, 98.7, 25
Flyout, 1, 0, 0, 0, 93.7, 24
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 77.0, 51
Home Run, 2, 0, 1, 0, 92.1, 28
Triple, 1, 0, 0, 2, 93.1, 19
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 2, 0, 0, 97.0, 15
Home Run, 2, 0, 0, 0, 102.5, 24
Single, 1, 0, 0, 2, 92.0, -19
Pop Out, 0, 0, 0, 0, 64.5, 42
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 90.5, 21
Flyout, 1, 2, 0, 0, 90.7, 34
Lineout, 0, 1, 0, 0, 70.7, 15
Single, 2, 1, 1, 0, 92.8, 7
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 84.4, 52
Forceout, 2, 1, 0, 1, 45.3, -42
Single, 3, 1, 1, 1, 79.3, 9
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 2, 97.4, 32
Lineout, 0, 0, 0, 0, 97.5, 16
Lineout, 3, 1, 0, 0, 87.4, 29
Home Run, 1, 1, 0, 3, 93.7, 36
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 73.4, 58
Flyout, 1, 0, 0, 2, 95.0, 28
Flyout, 1, 1, 0, 0, 80.0, 37
Walk, 4, 2, 0, 0, None, None
Triple, 2, 0, 0, 0, 100.8, 10
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 102.9, -1
Groundout, 1, 1, 1, 3, 82.0, -39
Sac Bunt, 0, 0, 0, 0, 29.9, 9
Strikeout, 3, 2, 0, 2, None, None
Lineout, 3, 2, 0, 1, 85.5, 25
Single, 1, 0, 0, 0, 98.2, 6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 99.3, -15
Groundout, 0, 1, 0, 0, 87.4, -7
Single, 1, 0, 0, 0, 86.5, 13
Lineout, 1, 0, 0, 0, 91.0, 22
Groundout, 2, 0, 0, 0, 66.4, -13
Lineout, 0, 1, 0, 0, 91.8, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.1, 55
Single, 1, 2, 0, 0, 103.4, 10
Single, 2, 2, 0, 1, 87.3, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 1, 0, 1, 0, 92.3, -3
Groundout, 0, 0, 0, 0, 81.6, 7
Single, 0, 0, 0, 0, 54.4, 35
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 86.0, 29
Sac Fly, 2, 0, 0, 1, 88.3, 43
GIDP, 1, 0, 0, 4, 92.5, -22
Single, 1, 1, 0, 0, 71.2, 26
Single, 1, 0, 1, 0, 85.2, 12
Groundout, 1, 0, 0, 1, 84.7, -28
Groundout, 0, 1, 0, 0, 93.3, -18
Double, 0, 0, 0, 0, 99.9, 16
Single, 0, 0, 0, 1, 84.4, 16
Single, 0, 0, 0, 1, 73.6, 22
Single, 1, 0, 0, 1, 65.5, 25
Pop Out, 0, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 91.5, -22
Single, 3, 0, 1, 1, 102.2, -2
Single, 0, 0, 0, 0, 101.5, -10
Hit By Pitch, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.9, 10
Single, 1, 0, 0, 1, 67.8, -12
Pop Out, 1, 1, 0, 0, 79.2, 60
Single, 2, 1, 1, 0, 91.6, 19
Groundout, 1, 1, 0, 5, 87.2, -15
Single, 2, 1, 1, 1, 39.9, 26
Flyout, 0, 1, 0, 0, 87.0, 30
Pop Out, 1, 1, 0, 1, 78.4, 62
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 1, 93.0, -15
Groundout, 1, 0, 0, 0, 72.7, 9
Lineout, 1, 0, 0, 0, 75.1, 10
Lineout, 1, 0, 0, 0, 95.0, 18
Single, 1, 0, 0, 0, 72.9, 14
Lineout, 0, 1, 0, 1, 96.8, 17
Double, 0, 0, 0, 0, 93.3, 21
Lineout, 0, 1, 0, 0, 86.0, 27
Lineout, 1, 0, 1, 0, 82.3, 22
Flyout, 2, 0, 0, 5, 83.5, 28
Groundout, 2, 0, 0, 0, 66.7, -2
Groundout, 1, 1, 0, 0, 92.1, -6
Forceout, 0, 1, 0, 0, 73.7, 1
Lineout, 1, 0, 0, 0, 72.0, 13
Flyout, 1, 1, 0, 0, 78.9, 30
Single, 1, 0, 0, 1, 99.5, -2
Flyout, 1, 0, 0, 0, 85.1, 55
GIDP, 2, 0, 0, 0, 98.1, 1
Bunt Groundout, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 80.8, 28
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 76.6, -29
Flyout, 2, 1, 0, 0, 87.5, 30
Single, 1, 1, 0, 0, 102.7, 10
Single, 0, 1, 0, 1, 103.0, 11
Strikeout, 1, 2, 0, 5, None, None
Double, 1, 0, 0, 0, 101.4, -1
Pop Out, 1, 0, 1, 0, 61.7, 49
Sac Bunt, 0, 0, 0, 0, None, None
Intent Walk, 3, 0, 0, 1, None, None
Double, 2, 1, 0, 0, 99.4, 8
Groundout, 1, 0, 0, 0, 86.7, 3
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 3, 1, 1, 2, 91.4, 32
Flyout, 2, 0, 0, 1, 76.4, 43
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 82.9, 38
Pop Out, 0, 1, 0, 0, 65.5, 57
Pop Out, 1, 0, 0, 0, 68.1, 56
Flyout, 2, 1, 0, 1, 82.0, 44
Flyout, 1, 0, 0, 0, 82.1, 50
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 92.4, 6
Double Play, 0, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 89.2, 22
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 1, 94.9, 20
Groundout, 0, 0, 1, 3, 89.9, -8
Pop Out, 0, 1, 0, 1, None, None
Double, 2, 0, 1, 1, 95.3, 22
Single, 1, 0, 0, 0, 85.2, -1
Single, 2, 1, 0, 2, 95.5, 3
Double, 0, 0, 0, 0, 96.3, 14
Flyout, 0, 1, 0, 0, 94.7, 22
Flyout, 1, 0, 0, 0, 92.4, 33
Single, 1, 0, 0, 0, 85.2, -1
Single, 2, 1, 0, 2, 95.5, 3
Double, 0, 0, 0, 0, 96.3, 14
Flyout, 0, 1, 0, 0, 94.7, 22
Flyout, 1, 0, 0, 0, 92.4, 33
Home Run, 0, 1, 0, 0, 99.8, 27
Pop Out, 0, 1, 1, 0, 58.9, 56
Groundout, 1, 0, 0, 0, 72.5, -21
Groundout, 1, 2, 0, 0, 103.8, -33
Groundout, 0, 1, 0, 0, 90.6, -2
Groundout, 1, 1, 0, 1, 88.1, -22
Lineout, 1, 0, 0, 0, 77.8, 22
Flyout, 0, 0, 1, 0, 93.1, 27
Flyout, 1, 0, 0, 0, 85.6, 44
Groundout, 1, 1, 0, 1, 87.9, -17
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 93.8, 15
Pop Out, 2, 1, 0, 2, 68.0, 58
Single, 0, 1, 0, 0, 72.3, 24
Lineout, 1, 0, 0, 3, 90.9, 14
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 76.6, 31
Groundout, 1, 1, 0, 2, 90.9, -53
Bunt Lineout, 2, 0, 1, 0, 28.0, 27
Single, 0, 1, 0, 0, 61.4, 31
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.3, 30
Single, 0, 0, 0, 0, 93.1, 1
Single, 0, 1, 0, 0, 87.9, 16
Flyout, 0, 0, 0, 2, 90.1, 38
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 1, 2, 76.0, 41
Single, 0, 0, 0, 2, 67.3, 24
Flyout, 3, 1, 0, 0, 93.8, 24
Intent Walk, 1, 0, 0, 0, None, None
Lineout, 2, 2, 0, 2, 76.3, 29
Triple, 1, 0, 0, 0, 87.1, 23
Groundout, 1, 0, 0, 1, 100.8, -19
Single, 2, 1, 0, 1, 81.5, None
Groundout, 0, 0, 0, 0, 100.1, -5
Groundout, 3, 2, 0, 2, 93.9, -12
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 95.4, -5
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 81.0, 37
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.4, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 100.8, 10
Flyout, 0, 0, 0, 0, 83.2, 37
Pop Out, 1, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 98.2, 15
Double, 0, 1, 0, 1, 89.4, 33
Flyout, 0, 0, 0, 0, 88.5, 53
Single, 1, 0, 0, 1, 84.0, 12
Single, 0, 1, 0, 0, 100.1, -11
Bunt Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 62.6, 62
Home Run, 0, 1, 0, 2, 105.9, 22
Double, 1, 0, 0, 1, 104.9, 15
Pop Out, 0, 0, 0, 1, 84.7, 57
GIDP, 0, 1, 0, 2, 77.4, -6
Single, 1, 0, 2, 0, 93.0, -4
Single, 2, 1, 0, 2, 88.0, 3
Home Run, 0, 0, 0, 0, 102.1, 22
Strikeout, 2, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 87.0, 40
Lineout, 2, 1, 0, 4, 79.8, 28
Flyout, 2, 0, 0, 0, 84.2, 54
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 85.3, 57
Single, 1, 0, 0, 0, 104.0, 13
Single, 1, 1, 0, 1, 87.6, -20
Flyout, 1, 0, 0, 2, 87.4, 57
Single, 0, 0, 0, 1, 55.6, 20
Groundout, 0, 1, 0, 0, 87.4, -24
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 88.5, 1
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 70.9, 2
Lineout, 1, 0, 0, 3, 89.1, 25
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 83.0, 11
Single, 0, 1, 0, 0, 67.6, 24
Flyout, 0, 0, 0, 1, 74.0, 27
Pop Out, 0, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 84.1, 29
Flyout, 0, 2, 0, 0, 85.4, 39
Flyout, 1, 1, 0, 0, 83.2, 40
Flyout, 1, 0, 0, 0, 89.1, 60
Home Run, 1, 1, 0, 0, 99.9, 21
Single, 2, 0, 1, 1, 100.5, 13
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 85.5, -8
Single, 2, 0, 0, 0, 102.1, -4
Groundout, 1, 0, 0, 3, 101.3, 2
Flyout, 3, 1, 0, 1, 82.9, 31
Lineout, 1, 1, 0, 1, 86.2, 25
Strikeout Double Play, 0, 1, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 3, None, None
Flyout, 3, 0, 0, 2, 78.1, 31
Pop Out, 1, 1, 0, 0, 63.4, 58
Groundout, 2, 0, 1, 0, 84.2, -32
Groundout, 1, 1, 0, 0, 63.2, -7
Lineout, 0, 1, 0, 0, 94.1, 19
