Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 4, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 85.8, -30
Single, 1, 1, 0, 1, 98.5, 10
Flyout, 0, 0, 0, 0, 95.8, 30
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 84.4, -4
Groundout, 1, 0, 0, 1, 96.8, -11
Groundout, 1, 1, 0, 1, 100.2, -21
Flyout, 1, 0, 0, 1, 87.5, 35
Single, 1, 0, 0, 0, 106.0, 2
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.9, 47
Flyout, 1, 0, 0, 0, 100.6, 30
Single, 1, 1, 0, 0, 72.7, 7
Groundout, 1, 1, 0, 1, 100.1, -11
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.4, -17
Single, 0, 0, 0, 2, 76.7, -14
Groundout, 1, 0, 0, 2, 78.2, -23
Lineout, 1, 0, 0, 2, 94.1, 14
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 76.0, 12
Double, 2, 0, 0, 1, 106.1, 1
Strikeout, 0, 0, 1, 4, None, None
Runner Out, 3, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 3, 0, 0, 1, 102.1, -4
Home Run, 1, 0, 0, 0, 102.3, 27
Groundout, 1, 0, 0, 2, 93.6, None
Flyout, 2, 0, 0, 0, 75.5, 46
Groundout, 0, 0, 0, 0, 93.4, -1
Single, 0, 1, 0, 1, 106.1, 11
Flyout, 2, 0, 1, 1, 94.2, 35
Groundout, 0, 0, 0, 0, 96.5, -30
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 107.7, 5
Groundout, 3, 1, 0, 0, 90.7, 2
Flyout, 2, 0, 0, 1, 91.9, 40
Lineout, 0, 0, 0, 0, 104.9, 15
Single, 0, 1, 0, 0, 105.3, 5
Strikeout, 0, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 59.5, 14
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 96.8, -1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 67.1, -1
Groundout, 2, 1, 1, 1, 79.4, 2
Single, 2, 0, 0, 0, 90.9, 9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 81.4, 47
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 79.3, 4
GIDP, 1, 1, 0, 3, 107.2, -18
Groundout, 0, 1, 0, 0, 98.4, -8
Groundout, 0, 0, 0, 0, 108.5, -9
Groundout, 1, 0, 0, 0, 91.5, 8
Flyout, 1, 0, 0, 0, 96.2, 21
Single, 1, 1, 0, 1, 91.2, 12
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 92.9, 24
Single, 1, 0, 0, 1, 107.6, -10
Lineout, 1, 0, 0, 0, 99.2, 16
Groundout, 0, 1, 0, 1, 93.6, -38
Lineout, 1, 1, 0, 1, 94.3, 19
Home Run, 2, 2, 0, 2, 103.7, 32
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 87.2, -2
Flyout, 0, 0, 0, 1, 88.0, 31
Single, 3, 0, 0, 6, 95.0, 8
Flyout, 2, 0, 1, 1, 100.6, 23
Lineout, 0, 1, 0, 1, 87.7, 17
Groundout, 1, 1, 0, 1, 98.4, -10
Flyout, 1, 0, 0, 0, 92.1, 47
Lineout, 2, 0, 1, 0, 102.6, 12
Groundout, 0, 0, 0, 1, 90.1, -23
Single, 0, 1, 0, 0, 105.2, 7
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 75.1, 2
Lineout, 1, 0, 0, 0, 76.1, 13
Home Run, 1, 0, 0, 1, 107.9, 21
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 4, 89.9, 14
Single, 1, 0, 0, 1, 82.7, 4
Flyout, 2, 1, 0, 2, 86.8, 31
Double, 1, 1, 0, 0, 96.9, 19
Flyout, 1, 0, 0, 0, 86.4, 54
Groundout, 2, 0, 0, 0, 98.6, 1
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.8, -5
Groundout, 1, 0, 0, 0, 108.5, -10
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 95.7, -37
Groundout, 1, 0, 1, 1, 95.1, -22
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 104.0, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 100.2, -3
Strikeout, 1, 0, 3, 2, None, None
Caught Stealing 2B, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 68.2, 16
Fielders Choice, 0, 0, 0, 1, 75.2, -3
Groundout, 3, 0, 0, 2, 97.6, 1
Home Run, 0, 0, 0, 0, 108.1, 23
Groundout, 2, 0, 0, 0, 106.4, 3
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 85.6, -26
Groundout, 0, 0, 0, 0, 86.2, -15
Groundout, 1, 0, 0, 0, 104.8, -2
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.8, -7
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 104.2, 9
Field Error, 0, 1, 0, 1, 94.9, None
Groundout, 0, 0, 0, 0, 98.6, -14
Single, 0, 0, 0, 0, 108.5, 1
Caught Stealing 2B, 2, 2, 0, 0, None, None
Flyout, 1, 0, 0, 2, 94.1, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 102.5, 20
Flyout, 0, 1, 0, 0, 93.2, 31
Groundout, 1, 1, 0, 0, 75.3, -21
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 94.4, 22
Lineout, 1, 0, 0, 0, 82.1, 21
Groundout, 1, 1, 1, 0, 108.8, 4
Single, 1, 0, 0, 0, 104.6, 12
Lineout, 1, 0, 0, 0, 91.5, 17
Double, 2, 0, 1, 0, 108.9, -5
Double, 0, 0, 0, 0, 100.9, 22
Single, 1, 0, 0, 0, 97.9, 13
Groundout, 0, 0, 0, 0, 85.9, -17
Double, 1, 1, 0, 2, 99.4, 14
Double, 2, 2, 0, 0, 102.3, 7
Groundout, 2, 0, 0, 0, 88.5, -35
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 2, 97.8, 2
Single, 2, 2, 0, 0, 93.5, 15
Lineout, 2, 0, 2, 0, 80.6, 23
Single, 1, 0, 0, 0, 82.0, 17
Home Run, 2, 0, 0, 1, 101.9, 23
Double, 2, 0, 0, 2, 64.8, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 55.2, -28
Groundout, 1, 0, 0, 1, 75.0, -22
Single, 1, 1, 0, 0, 103.3, 9
Single, 0, 1, 0, 0, 104.4, -6
Home Run, 2, 0, 0, 0, 107.1, 25
Lineout, 2, 0, 0, 0, 97.0, 22
Lineout, 0, 0, 0, 0, 93.2, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 50.7, -67
Single, 0, 1, 1, 0, 101.3, -6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 92.7, -11
Groundout, 0, 0, 0, 0, 83.9, -55
Flyout, 2, 0, 1, 0, 98.4, 34
GIDP, 1, 0, 0, 1, 76.1, -10
Flyout, 0, 1, 0, 0, 72.0, 34
Single, 0, 2, 0, 0, 96.6, 11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 98.8, -3
Flyout, 2, 0, 0, 0, 93.9, 31
Flyout, 2, 0, 2, 0, 91.4, 30
GIDP, 0, 0, 0, 0, 101.9, -11
Single, 3, 2, 0, 2, 85.0, 16
Single, 2, 1, 0, 1, 102.0, 11
Double, 0, 0, 0, 1, 99.2, 25
Single, 1, 0, 0, 4, 105.9, 10
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 82.0, None
Lineout, 2, 1, 0, 1, 89.1, 25
Single, 1, 1, 1, 0, 101.7, -19
