Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 96.3, 20
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 76.6, 29
Flyout, 2, 0, 0, 0, 83.9, 52
Flyout, 3, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 96.2, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 86.5, -12
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 0, 0, 1, 96.4, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 57.5, -24
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 99.3, -12
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 79.2, 12
Flyout, 1, 0, 0, 0, 96.5, 41
Groundout, 3, 1, 0, 0, 93.0, -21
Pop Out, 0, 1, 0, 0, 71.4, 56
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 105.0, -7
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 1, 1, 0, 72.5, 49
Groundout, 2, 1, 0, 1, 100.8, 2
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 102.7, 32
Triple, 3, 0, 1, 0, 99.6, 32
Groundout, 2, 1, 0, 0, 67.5, -18
Pop Out, 2, 1, 1, 1, 79.0, 61
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.7, 10
Pop Out, 3, 1, 0, 0, 96.7, 76
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 72.0, 35
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 87.4, 37
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 84.6, -18
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 87.1, 15
Double, 1, 0, 1, 1, 100.0, 22
Groundout, 0, 0, 0, 0, 95.2, -16
Flyout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 1, 88.0, 38
Groundout, 1, 0, 0, 0, 57.8, 15
Flyout, 0, 0, 0, 0, 84.4, 33
Flyout, 0, 1, 0, 0, 83.6, 42
Flyout, 0, 0, 0, 0, 99.5, 44
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 80.2, -20
Groundout, 0, 0, 0, 0, 96.7, -4
Single, 2, 0, 0, 2, 90.6, 16
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 81.8, 39
