Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 2, 58.4, 2
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 100.5, 1
Single, 1, 0, 0, 0, 88.1, 9
Home Run, 0, 0, 0, 1, 92.2, 33
Pop Out, 1, 1, 1, 0, 70.2, 54
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 60.4, -46
Groundout, 1, 0, 0, 0, 61.2, -87
Groundout, 3, 0, 0, 3, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 82.6, -55
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 1, 1, 0, 99.8, 39
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 104.7, -1
Groundout, 1, 1, 1, 0, 93.9, 6
Double, 1, 0, 0, 0, 96.8, 17
Groundout, 0, 1, 0, 0, 81.1, -37
Flyout, 3, 1, 0, 1, 84.2, 26
Home Run, 2, 1, 0, 1, 100.2, 36
Lineout, 0, 0, 0, 0, 85.9, 9
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 1, 3, 98.3, -10
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 74.3, 13
Single, 3, 0, 2, 2, 98.1, 15
Groundout, 1, 0, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 103.1, 45
Home Run, 1, 0, 0, 0, 111.2, 29
Groundout, 2, 0, 0, 1, 78.3, -9
Double, 2, 1, 0, 0, 107.9, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 2, 1, 59.5, -43
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 69.9, -25
Flyout, 3, 1, 1, 1, 84.0, 42
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.6, 29
Single, 3, 2, 0, 1, 94.8, 2
Lineout, 1, 0, 0, 0, 99.4, 17
Home Run, 3, 0, 0, 1, 111.8, 31
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.5, -33
Single, 1, 0, 1, 0, 112.4, 12
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 101.3, 58
Flyout, 1, 1, 0, 1, 92.6, 29
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 2, 0, 108.4, 11
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 106.5, 12
Groundout, 3, 2, 0, 2, 87.3, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 54.1, -46
Double, 0, 1, 0, 0, 97.7, 22
Double, 0, 1, 0, 0, 82.3, 9
Groundout, 3, 0, 1, 1, 88.8, -5
Pop Out, 0, 0, 0, 0, 64.9, 48
Flyout, 1, 1, 0, 0, 86.8, 39
Double, 0, 0, 0, 0, 104.4, 20
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 2, 0, 73.9, 8
Groundout, 2, 0, 0, 0, 97.9, -4
Single, 3, 1, 0, 1, 89.3, -4
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 107.0, -4
Strikeout, 2, 2, 1, 4, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 69.4, -24
Single, 1, 0, 0, 0, 74.5, 19
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Pop Out, 2, 1, 1, 1, 95.0, 77
Walk, 4, 0, 0, 5, None, None
Home Run, 0, 0, 0, 0, 104.8, 22
Single, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 0, 1, 0, 0, 111.5, 20
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 89.0, 7
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 83.7, -7
Groundout, 0, 0, 1, 2, 103.0, -9
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 90.2, -4
Groundout, 0, 0, 0, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 80.4, -19
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 105.5, 7
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 41.0, -40
Groundout, 1, 1, 0, 0, 97.5, -10
Groundout, 2, 2, 0, 1, 87.5, -3
Strikeout, 2, 2, 0, 3, None, None
Groundout, 1, 0, 0, 0, 87.4, -25
Lineout, 3, 0, 0, 2, 101.3, 11
Groundout, 3, 0, 0, 1, 93.0, -20
Lineout, 0, 0, 0, 1, 94.6, 24
Double, 0, 0, 0, 0, 105.0, 20
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 87.1, 2
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.2, 52
Groundout, 2, 0, 0, 0, 68.6, -33
Flyout, 3, 1, 1, 1, 99.0, 24
Groundout, 0, 1, 0, 0, 56.2, 20
Strikeout, 0, 2, 0, 2, None, None
Single, 2, 0, 1, 3, 90.3, 14
Flyout, 1, 0, 0, 0, 100.6, 38
Double, 3, 0, 0, 1, 110.4, 20
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 74.7, 3
Lineout, 2, 0, 1, 0, 93.3, 23
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.5, -13
Groundout, 1, 2, 0, 0, 76.1, -12
Home Run, 3, 2, 0, 0, 108.5, 22
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 78.3, -6
Groundout, 0, 0, 0, 1, 90.1, -21
Single, 1, 1, 1, 2, 90.0, 3
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 1, 0, 102.3, 1
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.2, 34
Groundout, 0, 0, 0, 0, 90.6, 5
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 79.6, 21
Groundout, 3, 1, 0, 4, 94.9, -18
Single, 0, 1, 0, 0, 101.2, -2
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 102.1, 12
Flyout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 52.7, 26
Groundout, 1, 1, 0, 1, 97.8, -21
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 77.3, -5
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 83.0, -19
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 1, 0, 1, 91.3, 24
Groundout, 0, 1, 0, 0, 55.6, -33
Home Run, 2, 1, 1, 1, 104.8, 37
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.9, 37
Single, 0, 0, 0, 0, 89.3, 14
Intent Walk, 3, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 80.3, 23
Double, 3, 1, 0, 0, 106.6, 11
Double, 3, 1, 0, 0, 92.7, 25
Groundout, 2, 1, 0, 3, 77.8, -37
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 1, 0, 0, 95.4, 22
Groundout, 3, 0, 0, 2, 92.3, -16
Groundout, 0, 1, 0, 0, 96.7, -23
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 71.1, 7
Home Run, 1, 0, 0, 2, 102.1, 28
Groundout, 3, 1, 1, 0, 69.1, -53
Groundout, 2, 2, 0, 0, 98.3, -4
Home Run, 1, 1, 0, 0, 110.0, 23
Single, 2, 1, 0, 3, 87.6, -8
Home Run, 2, 0, 2, 0, 104.3, 28
Groundout, 0, 0, 0, 0, 72.1, -23
Groundout, 1, 1, 0, 0, 77.6, -28
Single, 2, 2, 0, 2, 107.1, 12
Triple, 1, 0, 0, 0, 105.8, 14
Groundout, 2, 0, 0, 0, 73.4, -25
Single, 2, 1, 1, 3, 100.9, 12
Groundout, 1, 1, 0, 0, 70.5, -22
Forceout, 1, 0, 0, 3, 62.1, -9
Lineout, 2, 1, 0, 2, 90.4, 28
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.5, -37
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.6, 3
Single, 0, 0, 0, 0, 79.3, 7
Groundout, 3, 1, 1, 3, 88.2, -14
Flyout, 3, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 78.6, 37
Double, 3, 1, 0, 5, 88.5, 20
Flyout, 0, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 99.6, -14
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 101.0, 22
Single, 2, 0, 0, 3, 103.9, 6
Flyout, 1, 0, 1, 0, 90.9, 38
Groundout, 0, 0, 0, 1, 83.8, -7
Double, 2, 2, 0, 0, 101.0, 22
Single, 2, 0, 0, 3, 103.9, 6
Flyout, 1, 0, 1, 0, 90.9, 38
Groundout, 0, 0, 0, 1, 83.8, -7
Double, 0, 0, 0, 0, 109.6, 20
Single, 2, 2, 0, 1, 104.5, -1
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 93.6, 30
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 95.7, -15
Groundout, 3, 2, 0, 0, 95.6, -19
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.9, 37
Single, 0, 0, 0, 0, 89.3, 14
Intent Walk, 3, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 2, 0, 0, 104.7, 27
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Forceout, 1, 0, 0, 0, 63.8, -11
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 106.4, -4
Groundout, 3, 2, 0, 0, 76.1, -34
Single, 1, 1, 0, 1, 86.7, 16
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 36.0, -25
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 97.4, 6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 101.3, -17
Groundout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 78.2, 52
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 73.0, -13
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 95.3, -31
Home Run, 0, 0, 0, 0, 100.5, 34
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Double, 2, 2, 0, 0, 81.1, -12
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 2, 98.0, -13
Flyout, 0, 0, 0, 0, 90.5, 28
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 93.6, 11
Flyout, 3, 0, 0, 0, 99.0, 43
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 54.7, 62
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
GIDP, 2, 2, 0, 2, 101.5, -1
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 74.1, -32
Single, 3, 0, 0, 4, 99.8, 4
Single, 2, 2, 0, 0, 98.2, -11
Groundout, 0, 1, 0, 0, 79.8, -22
Groundout, 0, 1, 0, 0, 96.5, 3
GIDP, 0, 0, 0, 0, 101.6, -20
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 95.0, 60
Single, 0, 1, 0, 0, 34.6, -43
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 108.2, -1
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 0, 0, 3, 103.4, 12
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.1, 30
Groundout, 0, 0, 1, 0, 95.2, -7
Flyout, 2, 2, 0, 0, 93.7, 29
Single, 3, 1, 0, 3, 91.6, 8
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 64.5, 58
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 103.4, -15
Single, 3, 2, 0, 0, 91.7, -4
Single, 1, 1, 0, 0, 98.4, -12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.2, 3
Groundout, 0, 1, 0, 0, 85.7, -48
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 94.0, 14
Single, 0, 0, 0, 0, 103.6, 8
Single, 1, 0, 0, 1, 91.0, 3
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 67.0, 62
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 0, 0, 0, 102.8, 38
Groundout, 3, 0, 0, 0, 76.0, -52
Double, 0, 0, 0, 0, 105.8, 12
Flyout, 1, 0, 0, 4, 105.5, 24
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 106.8, 15
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 106.5, 12
Double, 3, 1, 0, 0, 113.7, 16
Single, 2, 1, 0, 1, 100.6, None
Lineout, 0, 0, 0, 0, 77.7, 26
Single, 3, 0, 0, 1, 103.8, 12
Single, 0, 1, 0, 0, 88.3, -11
Groundout, 2, 1, 1, 1, 99.9, -2
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.1, -10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 92.7, 16
Groundout, 0, 1, 0, 0, 90.5, -11
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 110.2, -3
Single, 2, 2, 0, 0, 93.3, 16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 72.9, -53
Double, 3, 0, 0, 1, 98.6, 15
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.3, -21
Groundout, 1, 1, 1, 2, 74.6, -28
GIDP, 0, 0, 0, 0, 102.3, -1
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 84.4, -8
Lineout, 0, 0, 0, 1, 110.6, 15
Groundout, 3, 1, 0, 0, 71.4, -26
Double, 2, 1, 0, 1, 101.0, 22
Home Run, 0, 0, 0, 0, 108.5, 27
Groundout, 2, 2, 0, 0, 102.6, None
Walk, 4, 2, 0, 2, None, None
Home Run, 0, 1, 0, 0, 104.3, 32
Double, 2, 1, 0, 1, 101.0, 22
Home Run, 0, 0, 0, 0, 108.5, 27
Groundout, 2, 2, 0, 0, 102.6, None
Walk, 4, 2, 0, 2, None, None
Home Run, 0, 1, 0, 0, 104.3, 32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 104.1, -9
Single, 2, 1, 1, 0, 90.7, 6
Single, 0, 0, 0, 0, 87.7, 15
Flyout, 2, 0, 1, 0, 103.0, 42
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 2, 0, 0, 103.0, 33
Groundout, 1, 1, 0, 0, 55.8, -39
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 84.4, -8
Lineout, 0, 0, 0, 1, 110.6, 15
Groundout, 3, 1, 0, 0, 71.4, -26
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.7, 30
GIDP, 2, 2, 0, 0, 89.2, -3
Strikeout, 1, 2, 1, 2, None, None
Lineout, 1, 0, 0, 0, 82.8, 13
Single, 1, 2, 0, 0, 91.7, 16
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 1, 0, 2, 56.8, -25
Single, 0, 0, 0, 0, 86.4, -16
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 91.7, 37
GIDP, 0, 0, 0, 0, 75.7, -35
Single, 3, 0, 1, 0, 85.0, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 100.7, None
Groundout, 1, 1, 0, 1, 88.1, -1
Groundout, 0, 0, 0, 0, 73.6, -9
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 1, 80.2, -14
Groundout, 1, 0, 0, 0, 95.4, 9
Strikeout, 0, 1, 0, 3, None, None
Groundout, 3, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 76.2, 39
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 91.9, -17
Double, 0, 0, 0, 0, 109.4, 17
Groundout, 0, 0, 1, 0, 65.1, -26
Single, 3, 1, 0, 2, 103.7, 4
Groundout, 3, 0, 1, 2, 67.8, -63
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 100.1, 55
Pop Out, 3, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 79.2, -12
Flyout, 1, 0, 0, 0, 96.7, 35
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 1, 97.8, -3
Home Run, 0, 0, 0, 0, 107.7, 22
Flyout, 3, 0, 2, 1, 97.7, 38
Groundout, 1, 0, 1, 0, 88.6, -28
GIDP, 2, 0, 1, 1, 102.1, -1
Forceout, 1, 0, 0, 0, 65.0, 6
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 41.6, 26
Lineout, 2, 1, 0, 0, 97.4, 24
Flyout, 3, 1, 1, 0, 97.2, 53
Double, 0, 1, 1, 0, 92.7, 13
Flyout, 3, 1, 0, 3, 96.4, 33
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 0, 0, 2, 95.5, 18
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 104.0, 17
Groundout, 2, 0, 0, 0, 105.6, -3
Home Run, 2, 1, 1, 0, 107.3, 25
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 80.0, -6
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 101.2, 33
Groundout, 1, 2, 0, 0, 101.3, 1
Groundout, 1, 0, 1, 0, 84.6, -28
