Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 1, 70.0, 15
Sac Bunt, 0, 0, 0, 0, None, None
Sac Bunt, 2, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 56.5, -69
Lineout, 0, 1, 0, 0, 89.0, 18
Single, 2, 1, 0, 0, 87.8, 21
Lineout, 1, 0, 1, 0, 99.7, 19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Lineout, 0, 2, 0, 0, 88.6, 12
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.1, -26
Groundout, 2, 2, 0, 0, 76.7, -34
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 0, 1, 92.6, -9
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 95.5, 18
Groundout, 1, 1, 0, 0, 64.4, -22
