Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 2, 0, 1, 83.5, -16
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 1, 78.2, 35
Flyout, 0, 0, 0, 0, 81.6, 54
Lineout, 0, 0, 0, 0, 85.4, 20
Flyout, 0, 1, 0, 0, 91.6, 33
Single, 0, 1, 0, 0, 38.4, -17
Home Run, 1, 1, 0, 0, 94.4, 36
Flyout, 1, 0, 0, 0, 88.1, 33
Groundout, 1, 0, 0, 1, 103.4, 5
Groundout, 0, 0, 0, 0, 86.1, -21
Flyout, 1, 0, 0, 0, 93.4, 36
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 72.5, 41
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 96.0, 10
Single, 0, 0, 0, 0, 77.0, None
Single, 1, 0, 0, 0, 80.9, 21
GIDP, 1, 0, 0, 0, 84.0, -4
Flyout, 0, 0, 1, 0, 90.7, 35
Strikeout, 0, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 88.3, 22
Lineout, 1, 1, 0, 1, 89.4, 9
Lineout, 0, 0, 0, 1, 98.7, 28
Strikeout, 1, 0, 2, 3, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 94.1, 23
Single, 0, 0, 0, 0, 92.1, -5
Groundout, 0, 1, 0, 0, 93.0, -8
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 84.5, 5
Lineout, 2, 0, 0, 0, 95.8, 28
Single, 0, 0, 1, 0, 96.9, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 70.1, -44
Groundout, 1, 1, 0, 1, 97.4, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.0, -4
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 2, 0, 0, 61.4, 48
Walk, 4, 1, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 29.3, 41
Double, 0, 0, 0, 0, 90.0, 15
Flyout, 0, 0, 0, 0, 76.1, 39
Flyout, 1, 0, 0, 0, 81.4, 35
Flyout, 2, 0, 0, 0, 95.4, 26
Groundout, 0, 1, 0, 0, 73.1, -27
Single, 2, 2, 0, 0, 87.7, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 94.1, 19
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 81.6, -15
Groundout, 0, 0, 0, 0, 69.5, -36
Strikeout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 55.7, -2
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 88.5, -9
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 1, 0, 0, 80.9, 23
Triple, 0, 0, 0, 0, 100.2, 25
Groundout, 0, 0, 0, 1, 83.4, -19
Groundout, 1, 1, 0, 2, 60.7, -30
Groundout, 0, 0, 0, 0, 83.4, -29
Groundout, 0, 0, 0, 0, 96.7, -3
Single, 2, 1, 0, 0, 91.1, 16
Lineout, 0, 0, 0, 0, 82.4, 22
Groundout, 1, 1, 1, 0, 98.2, -7
Single, 1, 1, 0, 0, 96.6, 15
Flyout, 0, 1, 0, 0, 85.7, 39
Flyout, 1, 1, 1, 0, 72.2, 51
Groundout, 2, 0, 0, 2, 79.1, 4
Single, 0, 1, 0, 0, 88.7, -22
Flyout, 0, 0, 0, 0, 94.2, 34
Lineout, 0, 1, 0, 0, 79.8, 26
Groundout, 2, 2, 0, 3, 58.8, -8
Groundout, 1, 0, 0, 0, 64.0, -29
Flyout, 1, 1, 0, 1, 87.4, 51
Flyout, 2, 1, 0, 0, 93.9, 25
Groundout, 1, 0, 0, 0, 94.8, -16
Groundout, 1, 1, 0, 0, 77.2, -37
Flyout, 0, 0, 0, 0, 89.5, 44
Pop Out, 2, 2, 0, 1, None, None
Forceout, 0, 0, 1, 1, 90.4, -22
Groundout, 2, 0, 1, 0, 75.8, 5
Single, 0, 1, 0, 0, 87.9, 2
Flyout, 1, 1, 0, 0, 84.4, 27
Groundout, 0, 0, 0, 1, 61.4, -4
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 82.9, 34
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 93.7, 20
Groundout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 1, 0, 80.5, 37
Single, 0, 1, 0, 0, 67.2, 35
Groundout, 0, 0, 0, 3, 92.6, -2
Flyout, 2, 2, 0, 0, 80.7, 30
Groundout, 0, 0, 0, 0, 92.4, -15
Groundout, 0, 0, 0, 0, 91.3, -11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 2, None, None
Flyout, 2, 0, 0, 3, 77.6, 48
Single, 1, 1, 0, 0, None, None
Lineout, 3, 0, 0, 2, 60.7, 25
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 65.6, 26
Single, 0, 1, 0, 1, 60.1, 24
Lineout, 0, 0, 0, 0, 92.0, 24
Flyout, 1, 1, 0, 1, 83.7, 38
Groundout, 1, 0, 0, 0, 75.0, -29
Double, 3, 1, 0, 0, 93.7, -8
Single, 1, 1, 0, 0, 77.1, -30
Home Run, 1, 0, 0, 0, 95.3, 33
Groundout, 2, 1, 0, 1, 84.6, -28
Fielders Choice, 1, 0, 0, 0, 84.9, -29
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 58.5, 5
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 91.3, -5
Lineout, 0, 0, 0, 0, 88.6, 27
Single, 1, 1, 0, 1, 91.1, -10
Pop Out, 2, 0, 0, 3, 67.1, 49
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 78.3, -23
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.9, 10
Double, 3, 0, 1, 1, 100.9, 21
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 88.4, 5
Groundout, 2, 1, 1, 0, 91.7, 6
Flyout, 1, 0, 0, 0, 89.1, 43
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 2, 82.8, -11
Groundout, 0, 1, 0, 0, 60.8, -8
Single, 0, 0, 0, 0, 97.5, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 91.8, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 96.5, 5
Groundout, 3, 1, 0, 2, 88.5, -15
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 2, 0, 0, 96.5, 12
Flyout, 2, 1, 0, 0, 88.9, 29
Flyout, 0, 0, 0, 0, 86.5, 40
Single, 0, 0, 1, 1, 68.4, 21
Lineout, 1, 1, 0, 1, 82.8, 27
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 1, 81.0, 57
Groundout, 1, 0, 0, 0, 87.4, -23
GIDP, 0, 0, 0, 0, 82.1, 4
Groundout, 2, 1, 0, 3, 78.6, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 0, 0, 2, 83.0, 17
Groundout, 1, 1, 1, 1, 90.9, -11
Flyout, 1, 0, 0, 0, 88.9, 47
Groundout, 1, 0, 0, 0, 66.6, -24
Groundout, 0, 0, 0, 1, 60.5, -26
Flyout, 2, 1, 0, 2, 90.4, 40
Lineout, 0, 0, 0, 1, 101.0, 23
Single, 0, 0, 0, 0, 96.8, -6
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 0, 0, 0, 100.9, 17
Groundout, 1, 1, 0, 1, 62.9, -22
Single, 0, 0, 0, 0, 74.8, -35
Lineout, 0, 0, 0, 0, 76.5, 14
Lineout, 1, 2, 0, 0, 86.7, 18
Pop Out, 0, 0, 0, 0, 81.4, 67
Groundout, 0, 1, 0, 0, 87.5, -27
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 4, None, None
Groundout, 0, 0, 0, 0, 92.1, -12
Groundout, 3, 2, 0, 0, 75.1, -13
Single, 1, 1, 0, 2, 65.0, 41
Double, 2, 1, 0, 0, 95.2, 20
Flyout, 1, 0, 1, 0, 92.8, 30
Flyout, 2, 1, 0, 0, 86.0, 40
Lineout, 2, 1, 0, 0, 94.9, 18
Flyout, 1, 0, 0, 0, 75.6, 50
Groundout, 2, 1, 0, 3, 95.0, -26
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 73.1, -45
Pop Out, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 2, None, None
Flyout, 3, 1, 0, 4, 74.2, 37
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 91.5, 15
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 1, 0, 1, 94.9, 27
Lineout, 0, 1, 0, 0, 93.8, 8
Strikeout, 2, 0, 1, 4, None, None
Single, 0, 1, 0, 0, 89.5, 12
Lineout, 0, 0, 0, 0, 89.0, 27
Walk, 4, 2, 0, 4, None, None
Single, 2, 1, 0, 4, 94.6, -2
Groundout, 1, 1, 0, 0, 85.4, -23
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 1, 1, 78.7, -53
Strikeout, 2, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 82.8, 36
Pop Out, 2, 1, 0, 1, 62.0, 26
Groundout, 0, 0, 0, 0, 98.6, 3
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 96.1, -1
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Field Error, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 74.5, -58
Groundout, 0, 1, 0, 0, 88.1, -26
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 94.2, -8
Hit By Pitch, 0, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 101.1, 23
Groundout, 0, 0, 0, 1, 68.5, -1
Groundout, 3, 1, 0, 0, 100.8, -6
Groundout, 0, 1, 0, 1, 77.7, -25
Groundout, 2, 0, 0, 0, 102.4, 4
Groundout, 0, 0, 0, 0, 68.4, -4
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 93.2, 19
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 98.0, 40
Groundout, 0, 1, 0, 0, 81.5, -20
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.9, -6
Groundout, 0, 1, 0, 0, 53.7, 4
Flyout, 1, 1, 0, 0, 93.1, 31
Groundout, 1, 0, 0, 0, 92.2, -9
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 96.5, 25
Single, 1, 0, 0, 1, 68.3, 20
Single, 1, 1, 0, 1, 77.9, -23
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 2, 0, 1, 84.5, 37
Lineout, 1, 0, 0, 1, 82.6, 24
Single, 0, 0, 0, 0, 86.3, -1
Double, 0, 0, 0, 0, 99.0, 18
Single, 1, 1, 0, 0, 97.1, 12
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 2, 1, 80.5, 15
Groundout, 3, 0, 0, 1, 97.2, 5
Flyout, 1, 1, 1, 0, 77.2, 48
Flyout, 0, 1, 0, 2, 73.4, 31
Pop Out, 1, 0, 0, 3, 61.8, 52
Lineout, 0, 1, 0, 1, 90.6, 21
Groundout, 2, 0, 0, 0, 61.2, -1
Single, 0, 0, 0, 0, 93.3, None
Double Play, 2, 1, 0, 0, 95.2, 9
Groundout, 0, 0, 0, 0, 84.5, -26
Groundout, 2, 1, 0, 1, 86.6, 8
Flyout, 1, 0, 0, 2, 80.3, 34
Flyout, 0, 0, 0, 0, 73.7, 37
Single, 3, 1, 1, 4, 99.8, 14
Double, 0, 0, 0, 0, 93.6, 26
Groundout, 2, 1, 0, 1, 92.0, -1
Groundout, 3, 2, 0, 2, 87.5, -28
Sac Fly, 0, 0, 0, 0, 92.7, 26
Groundout, 0, 1, 1, 0, 97.3, -8
Groundout, 0, 0, 0, 0, 77.1, -35
Single, 0, 0, 0, 0, 96.8, 14
Double, 3, 1, 1, 1, 92.8, 9
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 97.4, 12
Single, 0, 0, 0, 0, 81.3, 18
Single, 1, 0, 0, 0, 93.9, 15
Strikeout, 0, 0, 2, 0, None, None
Groundout, 2, 0, 0, 0, 75.0, 3
Groundout, 1, 0, 0, 0, 73.3, -17
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 70.4, 37
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 81.9, 51
Lineout, 2, 1, 0, 4, 101.3, 9
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.7, 16
Single, 0, 0, 0, 0, 78.5, 4
Lineout, 3, 1, 0, 4, 84.9, 27
Home Run, 1, 0, 0, 1, 97.0, 35
Single, 1, 0, 0, 0, 92.3, 13
Groundout, 0, 1, 0, 0, 53.7, 4
Flyout, 1, 1, 0, 0, 93.1, 31
Groundout, 1, 0, 0, 0, 92.2, -9
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.8, 18
Pop Out, 3, 0, 1, 3, 68.1, 61
Groundout, 2, 2, 0, 3, 87.2, -10
Triple, 1, 0, 0, 0, 77.8, 13
Groundout, 0, 0, 0, 0, 80.6, -11
Lineout, 0, 1, 0, 0, 100.4, 8
Groundout, 2, 0, 1, 0, 98.5, 2
Lineout, 1, 0, 0, 0, 82.1, 13
Forceout, 2, 0, 0, 0, 93.0, -7
Single, 2, 1, 0, 0, 92.6, 8
Double, 2, 0, 0, 2, 91.7, 11
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 71.7, -9
Pop Out, 2, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 93.0, 22
Groundout, 3, 1, 0, 2, 89.6, None
Lineout, 0, 0, 0, 1, 90.2, 24
Groundout, 2, 2, 0, 0, 77.0, -34
Groundout, 2, 1, 0, 1, 76.1, -14
Single, 1, 0, 0, 0, 93.9, 15
Strikeout, 0, 0, 2, 0, None, None
Groundout, 2, 0, 0, 0, 75.0, 3
Groundout, 1, 0, 0, 0, 73.3, -17
GIDP, 2, 0, 1, 4, 92.7, -3
Single, 2, 1, 0, 3, 79.1, 18
Flyout, 2, 0, 0, 1, 87.6, 37
Flyout, 1, 0, 0, 2, 86.0, 30
Lineout, 0, 0, 0, 0, 84.2, 10
Triple, 0, 0, 0, 0, 97.3, 21
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 92.5, 6
Groundout, 2, 0, 0, 1, 89.9, -14
Groundout, 3, 1, 0, 0, 76.1, -39
Single, 0, 0, 0, 1, 72.4, 6
Lineout, 0, 0, 0, 0, 85.6, 6
Groundout, 1, 1, 0, 1, 79.2, -34
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 81.9, 33
Lineout, 0, 1, 1, 0, 86.0, 12
Groundout, 2, 0, 0, 1, 81.3, 1
Groundout, 0, 0, 1, 0, 76.9, 5
Single, 1, 1, 0, 0, 95.1, 12
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 94.7, 23
Lineout, 0, 0, 0, 0, 83.9, 10
Strikeout, 3, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 93.7, 13
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 96.4, 24
Strikeout, 3, 1, 0, 3, None, None
Pop Out, 0, 0, 2, 0, 66.3, 51
Bunt Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 84.8, 20
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 3, 85.4, -20
Flyout, 0, 1, 0, 0, 69.4, 45
Lineout, 1, 1, 0, 2, 97.2, 10
Single, 0, 1, 0, 0, 102.2, 11
Lineout, 0, 1, 1, 1, 91.2, 11
Forceout, 0, 0, 0, 0, 80.1, -14
Groundout, 1, 1, 0, 0, 71.4, -4
Single, 3, 1, 0, 1, 100.5, 9
Home Run, 3, 0, 0, 1, 99.3, 31
Forceout, 0, 0, 0, 1, 100.5, -5
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 59.3, 55
Pop Out, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 2, 99.5, 36
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 0, 1, 95.7, 31
Single, 0, 0, 0, 0, 93.0, 18
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 88.4, -11
Sac Fly, 3, 1, 0, 2, 78.0, 29
Single, 3, 0, 1, 0, 102.0, 4
Single, 0, 0, 0, 0, 97.1, 15
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 89.7, -57
Home Run, 0, 0, 0, 1, 101.9, 36
Flyout, 0, 0, 0, 0, 91.4, 62
Single, 1, 1, 0, 0, 55.9, -32
Flyout, 0, 0, 0, 0, 73.7, 30
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 70.8, -52
Pop Out, 1, 0, 0, 2, 72.5, 41
Single, 1, 2, 0, 0, 94.7, 30
Double, 1, 0, 1, 2, 79.6, 2
Flyout, 1, 1, 1, 0, 91.9, 28
Strikeout, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.7, 44
Pop Out, 1, 2, 0, 0, None, None
Flyout, 3, 0, 0, 2, 86.9, 35
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 98.1, 6
Lineout, 3, 0, 0, 1, 97.9, 20
Groundout, 0, 0, 1, 0, 56.9, -51
Sac Bunt, 0, 0, 0, 0, 38.7, -35
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 92.5, -11
Hit By Pitch, 1, 1, 0, 2, None, None
Single, 2, 1, 1, 1, 85.7, 15
Flyout, 3, 1, 0, 0, 88.9, 37
Flyout, 2, 0, 0, 0, 93.6, 52
Flyout, 2, 1, 0, 1, 91.8, 30
Flyout, 1, 0, 1, 3, 92.7, 54
Strikeout, 0, 0, 2, 1, None, None
Triple, 0, 0, 0, 0, 80.0, 29
