Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 77.3, -23
Single, 2, 1, 0, 0, 103.4, -11
Single, 0, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 101.4, 23
Home Run, 2, 0, 0, 0, 109.8, 20
Single, 2, 2, 0, 0, 106.6, -9
Groundout, 3, 0, 1, 1, 101.3, -16
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 111.3, 20
Flyout, 3, 1, 1, 0, 92.7, 52
Groundout, 1, 0, 0, 0, 93.8, 2
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 0, 107.6, -15
Single, 3, 1, 0, 0, 110.0, 11
Single, 0, 0, 0, 0, 113.8, 8
Lineout, 1, 0, 1, 1, 94.3, 22
Groundout, 2, 1, 1, 0, 82.3, -38
Lineout, 3, 0, 1, 2, 98.1, 22
Forceout, 0, 0, 0, 0, 61.5, -44
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 96.1, 26
Groundout, 0, 1, 0, 0, 89.3, 8
Single, 2, 1, 0, 0, 103.7, 4
Lineout, 1, 0, 0, 1, 101.8, 20
Pop Out, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 81.6, 42
Triple, 0, 0, 0, 0, 103.4, 30
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 110.1, 27
Pop Out, 2, 0, 0, 1, 93.1, 67
Groundout, 1, 1, 0, 0, 89.0, None
Lineout, 0, 0, 0, 0, 109.7, 12
Single, 2, 0, 0, 1, 106.4, -4
Single, 0, 0, 0, 0, 93.8, 25
Flyout, 0, 0, 0, 0, 78.6, 32
Pop Out, 3, 0, 0, 1, None, None
Single, 2, 1, 0, 3, 94.9, -13
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 0, 1, 1, 105.8, 30
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 63.4, -1
Flyout, 1, 2, 0, 0, 89.5, 47
Single, 0, 0, 0, 0, 107.7, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 92.9, -15
Single, 0, 0, 0, 0, 103.9, 11
Home Run, 2, 0, 0, 0, 107.2, 31
Groundout, 1, 0, 2, 0, 86.8, -26
Pop Out, 0, 0, 1, 0, 65.5, 70
Home Run, 0, 0, 0, 0, 112.9, 21
Single, 2, 0, 0, 0, 105.6, -2
Home Run, 2, 1, 0, 0, 105.6, 23
Flyout, 0, 1, 0, 0, 85.7, 49
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 89.8, -18
Single, 2, 1, 1, 1, 101.2, 8
Single, 1, 0, 1, 1, 94.2, -27
Lineout, 2, 1, 0, 1, 92.4, 23
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 75.6, 35
Pop Out, 3, 0, 1, 0, 93.6, 64
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 81.3, -7
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.0, 1
Lineout, 2, 2, 0, 1, 67.0, 11
Single, 0, 0, 1, 0, 105.0, 11
Flyout, 1, 0, 0, 2, 76.1, 34
Groundout, 1, 0, 0, 0, 115.3, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 99.5, -13
Forceout, 1, 0, 1, 1, 70.0, -35
Strikeout, 1, 0, 3, 1, None, None
Flyout, 3, 0, 1, 2, 100.5, 27
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 92.1, 8
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 100.6, 26
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 74.8, 29
Single, 0, 0, 0, 0, 60.4, 39
Groundout, 1, 0, 0, 1, 109.0, -5
Single, 3, 1, 0, 3, 108.9, 10
Double, 0, 0, 0, 0, 104.2, 19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 56.1, -36
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 63.1, -41
Single, 0, 1, 0, 0, 109.3, -3
Single, 0, 0, 0, 0, 95.7, 14
Pop Out, 3, 0, 1, 0, 91.9, 70
Groundout, 0, 1, 0, 0, 86.6, -25
Single, 1, 2, 0, 1, 75.2, 6
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 91.6, None
Pop Out, 2, 0, 1, 0, None, None
Single, 1, 1, 1, 1, 108.5, 6
Groundout, 1, 0, 0, 0, 86.4, -19
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 2, 105.7, 7
Forceout, 0, 0, 1, 1, 70.4, -8
Forceout, 1, 1, 1, 1, 99.9, -19
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 2, 0, 0, 94.0, 39
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 82.5, 9
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.7, 35
Forceout, 1, 0, 0, 1, 76.7, -34
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 1, 2, 97.2, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 3, 108.5, 5
Flyout, 2, 1, 1, 2, 101.9, 41
Groundout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 98.3, 27
GIDP, 0, 0, 0, 0, 90.8, -17
Single, 3, 1, 0, 1, 85.6, 4
Groundout, 1, 0, 0, 0, 89.4, -2
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 88.6, -24
Groundout, 0, 2, 0, 0, 88.6, -43
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 2, 0, 0, 80.7, 7
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 75.8, -33
Forceout, 1, 1, 0, 0, 101.7, None
Single, 2, 1, 1, 0, 96.4, 9
Sac Fly, 1, 1, 0, 0, 84.2, 37
Flyout, 1, 1, 0, 0, 79.9, 42
Groundout, 2, 1, 0, 0, 75.2, 8
Single, 2, 0, 2, 0, 85.2, 16
Flyout, 1, 0, 0, 0, 89.6, 30
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.2, 52
Groundout, 3, 1, 0, 0, 102.5, -6
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 0, 2, 88.0, 5
Groundout, 0, 0, 1, 1, 75.6, -27
Flyout, 1, 0, 0, 0, 88.9, 57
Single, 1, 1, 0, 0, 104.0, 10
Groundout, 3, 0, 1, 1, 95.0, -14
Flyout, 1, 0, 0, 2, 97.3, 36
Lineout, 2, 0, 0, 0, 96.3, 17
Groundout, 2, 0, 1, 0, 100.1, 1
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 98.5, 19
Single, 2, 0, 0, 0, 105.4, 4
Lineout, 1, 0, 0, 0, 89.8, 25
Groundout, 2, 1, 0, 1, 104.7, 2
Single, 1, 1, 0, 0, 71.9, 17
Flyout, 3, 1, 0, 4, 86.7, 34
Single, 1, 0, 0, 0, 108.7, 8
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 102.8, 3
Groundout, 0, 0, 0, 0, 56.4, 7
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 110.4, 4
Groundout, 1, 1, 0, 1, 87.0, 3
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 82.5, 20
Pop Out, 1, 0, 1, 1, 96.7, 50
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 4, 103.3, 38
Intent Walk, 3, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 82.4, -33
Strikeout, 2, 3, 0, 0, None, None
GIDP, 2, 1, 0, 3, 87.1, -3
Groundout, 2, 0, 0, 2, 74.0, -11
Flyout, 2, 1, 1, 2, 100.0, 34
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 80.9, 35
Groundout, 3, 1, 0, 3, 92.6, -34
Double, 0, 0, 0, 0, 112.2, 12
Flyout, 2, 0, 1, 2, 90.6, 55
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 92.1, 18
Flyout, 1, 0, 0, 3, 96.2, 34
Lineout, 2, 0, 0, 0, 91.4, 20
Flyout, 2, 1, 0, 0, 98.5, 55
Forceout, 0, 0, 0, 0, 103.7, -7
Single, 0, 0, 0, 0, 63.6, 35
Flyout, 3, 2, 0, 1, 82.3, 40
Single, 2, 1, 0, 0, 102.7, -10
Single, 0, 1, 0, 0, 109.9, -7
Groundout, 1, 0, 0, 0, 42.1, -45
Groundout, 1, 2, 0, 2, 93.5, None
Home Run, 3, 0, 0, 3, 107.3, 23
Single, 0, 0, 0, 0, 101.7, 9
Single, 1, 0, 0, 0, 67.3, 45
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 93.0, 34
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 65.6, -33
Groundout, 0, 1, 0, 0, 59.5, -64
Lineout, 1, 0, 2, 0, 87.4, 21
Lineout, 0, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 78.3, 14
Home Run, 1, 0, 1, 0, 107.7, 28
Groundout, 1, 2, 0, 0, 94.9, -2
Groundout, 0, 0, 0, 0, 100.8, -9
Flyout, 1, 1, 0, 0, 96.2, 40
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 77.6, 8
Pop Out, 3, 0, 0, 3, None, None
Single, 1, 1, 0, 1, 98.1, 2
Single, 1, 0, 1, 0, 109.0, 12
Single, 3, 0, 1, 1, 71.8, 36
Groundout, 3, 2, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 3, 0, 2, 1, 111.1, 19
Fielders Choice, 2, 1, 0, 0, 110.2, -5
Groundout, 1, 2, 0, 0, 92.9, -24
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 0, 2, 1, 85.0, 48
Flyout, 3, 0, 0, 1, 82.6, 42
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 1, 0, 0, 81.1, -3
Groundout, 0, 1, 0, 1, 91.2, -3
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 108.3, -4
Pop Out, 0, 0, 0, 0, 84.9, 58
Pop Out, 2, 0, 0, 0, 58.1, 55
Lineout, 0, 0, 0, 0, 104.1, 19
Single, 2, 1, 0, 0, 112.1, 10
Flyout, 2, 1, 0, 0, 98.1, 39
Single, 2, 1, 1, 2, 110.4, -4
Single, 2, 1, 1, 2, 70.4, -27
Single, 1, 0, 1, 1, 90.9, -5
Groundout, 0, 1, 0, 1, 99.8, -30
Flyout, 2, 0, 2, 0, 99.7, 33
Single, 1, 1, 0, 0, 111.3, -7
Pop Out, 1, 0, 1, 0, 64.2, 30
Groundout, 0, 0, 0, 0, 78.6, -22
Double, 3, 1, 1, 1, 88.5, 24
Intent Walk, 1, 0, 0, 0, None, None
Double Play, 0, 0, 1, 0, 101.7, 9
Groundout, 3, 1, 0, 0, 100.8, -24
Flyout, 0, 1, 0, 0, 101.2, 40
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.7, 5
Triple, 2, 1, 1, 0, 107.1, 17
Lineout, 0, 0, 0, 1, 99.3, 7
GIDP, 0, 0, 0, 0, 108.4, -4
Groundout, 1, 1, 0, 1, 84.3, -44
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 70.3, 12
Groundout, 2, 1, 0, 2, 57.9, -37
Single, 1, 2, 0, 0, 97.9, -31
Double, 2, 0, 1, 0, 104.0, 23
Single, 0, 0, 0, 0, 90.8, 13
Flyout, 0, 0, 0, 0, 100.2, 28
Single, 0, 0, 0, 0, 89.0, 9
Forceout, 1, 0, 0, 1, 108.8, 3
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 97.7, -19
Lineout, 2, 1, 0, 0, 103.2, 17
Single, 0, 1, 1, 2, 74.3, -38
Pop Out, 0, 0, 1, 1, 65.5, 41
Home Run, 1, 0, 0, 0, 113.8, 24
Forceout, 1, 0, 0, 0, 73.0, -27
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 94.3, 28
Groundout, 3, 1, 1, 0, 95.3, -21
Flyout, 2, 1, 0, 0, 79.3, 37
Flyout, 2, 0, 0, 3, 96.6, 25
Groundout, 3, 0, 2, 1, 84.6, -33
Single, 1, 1, 0, 0, 106.9, -2
Flyout, 0, 0, 0, 0, 91.4, 48
Groundout, 1, 1, 1, 0, 102.3, None
Flyout, 1, 0, 1, 0, 80.0, 39
Home Run, 1, 1, 0, 0, 111.3, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 86.1, 10
Single, 0, 1, 0, 1, 95.5, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.4, 50
Single, 1, 2, 0, 0, 101.9, 17
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 1, 1, 101.0, 15
Lineout, 1, 0, 0, 1, 87.3, 23
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 95.4, -9
Home Run, 0, 0, 0, 0, 103.2, 20
Groundout, 1, 0, 1, 0, 90.1, -18
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 109.4, 3
Groundout, 0, 0, 0, 0, 70.7, -31
Forceout, 1, 0, 0, 0, 90.2, -15
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 1, 1, 77.6, -23
Strikeout, 0, 0, 1, 2, None, None
Home Run, 3, 1, 0, 0, 108.3, 24
Groundout, 0, 0, 0, 0, 75.6, 1
Home Run, 2, 0, 0, 0, 103.5, 26
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 0, 0, 2, None, None
Single, 3, 1, 1, 0, 73.1, 44
Single, 0, 0, 1, 0, 104.1, 8
Single, 3, 0, 0, 1, 111.0, 1
Single, 2, 0, 1, 0, 111.4, -12
Flyout, 0, 0, 0, 1, 80.3, 51
Home Run, 3, 0, 0, 1, 109.3, 25
Home Run, 0, 1, 0, 0, 102.2, 25
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 59.8, -31
Flyout, 1, 0, 0, 0, 100.1, 44
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 68.2, 49
Home Run, 1, 0, 1, 0, 105.9, 38
Groundout, 1, 0, 0, 0, 108.7, -18
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 46.1, 21
Flyout, 2, 1, 0, 0, 92.7, 41
Single, 3, 0, 0, 1, 100.2, 12
Groundout, 0, 0, 1, 0, 86.4, -42
Single, 1, 0, 1, 0, 98.9, 12
Double, 1, 0, 0, 0, 110.0, 10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 77.0, 10
Sac Fly, 3, 2, 0, 1, 99.1, 26
Single, 0, 0, 0, 1, 77.1, 19
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 103.8, 46
Groundout, 2, 0, 0, 2, 98.8, -15
Groundout, 0, 0, 0, 0, 91.4, 6
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 105.6, -4
Double, 1, 0, 0, 0, 105.2, 21
Pop Out, 1, 0, 1, 3, 94.6, 62
Groundout, 1, 1, 0, 0, 82.4, -4
Groundout, 0, 0, 0, 0, 104.2, -5
Flyout, 2, 0, 2, 0, 98.7, 37
Pop Out, 0, 0, 0, 0, 91.5, 68
Flyout, 0, 1, 0, 0, 82.1, 42
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 98.0, -19
Home Run, 3, 2, 0, 1, 105.7, 23
Flyout, 1, 0, 0, 2, 97.5, 58
Single, 0, 0, 0, 0, 84.6, -19
