Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 112.0, 3
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 75.8, -2
Flyout, 0, 1, 0, 0, 89.9, 54
Triple, 1, 0, 0, 0, 104.4, 2
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.2, 43
Double, 0, 0, 1, 1, 102.3, 13
Strikeout, 0, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 105.6, 18
Flyout, 0, 0, 0, 0, 100.5, 45
Single, 3, 1, 0, 1, 109.0, 7
Groundout, 0, 0, 0, 1, 101.3, 1
Strikeout, 3, 1, 1, 5, None, None
Groundout, 3, 1, 1, 0, 85.3, -13
Strikeout, 1, 0, 1, 4, None, None
Double, 2, 0, 0, 0, 108.3, 21
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 109.3, 3
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 113.9, None
Groundout, 1, 1, 0, 0, 96.1, -7
Double, 0, 0, 0, 2, 108.1, 12
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 0, 3, 99.3, -16
Lineout, 1, 0, 0, 0, 105.7, 16
Groundout, 1, 0, 0, 3, 76.3, 2
Home Run, 3, 1, 0, 0, 103.8, 26
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 109.5, 7
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 2, 0, 0, 1, 79.7, -40
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 98.1, 32
Single, 2, 0, 0, 2, 85.6, 4
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 76.9, None
Groundout, 1, 0, 1, 0, 82.2, -25
Single, 2, 1, 0, 0, 94.5, -28
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 104.9, 19
Flyout, 2, 1, 1, 0, 100.1, 39
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 66.5, 38
Lineout, 0, 0, 0, 1, 79.5, 11
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 89.4, -21
Home Run, 0, 0, 0, 0, 112.9, 36
Double Play, 1, 0, 0, 0, 73.0, 14
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 1, 0, 101.2, -11
Lineout, 3, 1, 0, 3, 106.3, 18
Double Play, 0, 0, 0, 0, 99.9, 11
Fielders Choice Out, 1, 0, 1, 0, 103.4, 5
Single, 2, 0, 0, 3, 67.0, 25
Groundout, 2, 0, 1, 2, 59.0, 12
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 105.9, 3
Groundout, 0, 1, 0, 0, 66.7, -11
Home Run, 2, 0, 1, 2, 105.0, 24
Single, 2, 0, 1, 1, 83.7, 17
Double, 0, 0, 0, 0, 111.5, 11
Sac Fly, 0, 0, 0, 0, 99.5, 33
Single, 2, 1, 1, 3, 23.9, 42
Lineout, 2, 0, 1, 2, 95.4, 18
Lineout, 0, 1, 0, 1, 86.5, 22
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 87.6, 36
Flyout, 0, 0, 0, 0, 85.9, 30
Forceout, 2, 0, 0, 0, 110.4, 4
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 103.1, 9
