Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 91.2, -15
Flyout, 0, 0, 0, 0, 101.8, 36
Single, 0, 0, 0, 0, 81.3, 19
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 81.3, 19
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 98.9, 1
Single, 1, 0, 0, 0, 93.1, -17
Double, 3, 2, 0, 1, 101.3, 21
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 88.7, 48
Lineout, 1, 1, 1, 0, 84.4, 11
Groundout, 0, 0, 0, 0, 96.7, -3
Single, 2, 1, 0, 0, 92.7, 13
Lineout, 1, 0, 0, 0, 88.1, 22
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 84.8, -6
Field Error, 0, 1, 0, 1, 74.8, -42
