Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 2, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 62.1, 28
Home Run, 0, 0, 0, 0, 101.0, 24
Walk, 4, 2, 0, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 78.1, 17
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 94.3, 8
Single, 0, 1, 0, 0, 101.1, 9
Groundout, 1, 1, 0, 0, 91.4, -3
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.9, 3
Single, 1, 1, 0, 0, 96.4, -11
Forceout, 1, 1, 0, 0, 101.3, -28
Pop Out, 1, 0, 0, 0, 86.2, 58
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 3, 72.3, -34
Forceout, 1, 0, 0, 3, 86.5, 3
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 86.1, -7
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 98.8, 7
Groundout, 0, 0, 0, 0, 98.2, 3
Groundout, 3, 1, 0, 1, 89.0, -62
Groundout, 0, 0, 0, 0, 65.3, 4
Forceout, 0, 1, 0, 0, 48.2, 20
GIDP, 1, 0, 0, 0, 77.8, -4
Groundout, 0, 1, 0, 1, 93.6, -15
GIDP, 1, 0, 1, 0, 104.9, -13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 105.5, -6
Forceout, 2, 0, 0, 1, 88.1, -9
Groundout, 1, 2, 0, 0, 76.6, -13
Single, 2, 1, 0, 0, 96.8, -11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 2, 0, None, None
Forceout, 0, 0, 0, 0, 105.4, -11
Lineout, 0, 0, 0, 0, 92.1, 17
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 104.6, 22
Groundout, 1, 1, 0, 0, 97.8, -6
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 99.5, -1
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 2, 0, 0, 94.9, 13
Groundout, 2, 1, 0, 1, 79.8, 7
Flyout, 1, 1, 0, 0, 90.5, 34
Flyout, 1, 0, 0, 2, 92.7, 34
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 93.4, -27
Field Error, 2, 0, 1, 0, 91.7, -24
Groundout, 1, 1, 0, 0, 77.8, -16
Single, 2, 1, 0, 0, 106.3, -3
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 96.7, 22
Single, 2, 1, 0, 0, 108.1, -4
Flyout, 2, 1, 0, 0, 87.6, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 43.9, -50
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 99.5, -17
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 0, 0, 102.1, -25
Single, 0, 1, 0, 0, 102.4, -10
Lineout, 1, 2, 0, 0, 102.0, 15
Single, 1, 1, 0, 0, 61.8, 24
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 2, 0, 0, 92.4, 6
Single, 0, 1, 0, 0, 83.8, 12
Flyout, 0, 1, 0, 0, 79.0, 42
Lineout, 3, 1, 1, 0, 91.6, 25
Strikeout, 3, 3, 0, 4, None, None
Groundout, 1, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 65.5, -6
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 3, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 70.5, 61
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 104.2, 9
Groundout, 1, 0, 0, 0, 76.8, -2
Flyout, 1, 1, 0, 0, 86.2, 23
Strikeout, 1, 3, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 75.3, 56
Flyout, 3, 1, 1, 0, 92.3, 28
Single, 0, 0, 0, 0, 89.3, 14
Groundout, 1, 1, 0, 1, 87.6, -4
Lineout, 3, 0, 0, 1, 57.5, 25
Lineout, 2, 1, 1, 1, 54.3, 24
Strikeout, 3, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 2, 94.7, -36
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 84.1, 62
Groundout, 2, 1, 0, 1, 74.7, -5
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 90.7, 20
Single, 3, 2, 0, 0, 86.1, 16
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 90.2, 26
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Pop Out, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 102.7, -7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 4, None, None
Groundout, 1, 1, 1, 2, 87.3, -18
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 81.3, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 1, 2, 90.3, 27
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 97.6, -1
Single, 2, 1, 0, 0, 96.3, -6
Fielders Choice Out, 1, 0, 1, 2, 71.4, -41
Home Run, 3, 0, 1, 0, 99.2, 27
Field Error, 2, 0, 0, 2, 56.2, -11
Strikeout Double Play, 2, 0, 1, 1, None, None
Forceout, 1, 1, 0, 0, 101.7, -7
Lineout, 1, 1, 0, 0, 91.4, 25
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 1, 0, 1, 77.5, 44
Groundout, 3, 1, 1, 0, 104.8, -6
Strikeout, 1, 1, 2, 4, None, None
Groundout, 3, 2, 0, 0, 86.6, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 2, 0, 0, 101.5, -5
Single, 3, 2, 0, 0, 103.4, -15
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 2, 88.1, 46
Walk, 4, 2, 0, 0, None, None
Field Error, 2, 0, 0, 1, 86.0, -1
Strikeout, 3, 2, 0, 2, None, None
Home Run, 1, 2, 0, 0, 102.0, 24
Groundout, 1, 0, 0, 0, 102.2, -2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 102.4, 32
