Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 107.6, 15
Home Run, 0, 0, 1, 1, 107.0, 32
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 108.3, 16
Lineout, 0, 0, 0, 0, 106.7, 19
Single, 1, 0, 0, 0, 111.1, 11
Walk, 4, 1, 0, 5, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 3, 102.5, 10
Single, 0, 1, 0, 0, 97.3, 15
Single, 3, 0, 1, 0, 94.1, -21
Flyout, 3, 0, 0, 2, 90.5, 34
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 3, 64.8, -54
Single, 3, 0, 0, 2, 102.3, 4
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Field Error, 0, 0, 0, 0, 90.1, -2
Single, 0, 0, 0, 0, 77.7, 17
Groundout, 0, 1, 0, 0, 93.7, -14
Lineout, 1, 0, 0, 1, 99.7, 18
Single, 2, 0, 0, 1, 98.7, -21
GIDP, 1, 1, 0, 1, 87.6, -2
Single, 0, 0, 0, 0, 84.4, 9
Groundout, 2, 0, 1, 2, 66.8, -26
Groundout, 0, 0, 0, 1, 80.0, -21
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 1, 0, 78.0, 39
Single, 0, 1, 0, 0, 84.4, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.8, -18
Single, 1, 1, 0, 1, 86.3, 5
Pop Out, 2, 1, 0, 1, 57.2, 87
Single, 1, 0, 0, 0, 103.0, None
Groundout, 0, 0, 0, 0, 80.1, -18
Lineout, 0, 1, 0, 0, 98.2, 20
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 68.5, -1
GIDP, 2, 0, 1, 1, 82.9, -30
Lineout, 0, 0, 0, 0, 89.9, 22
Groundout, 1, 0, 0, 0, 81.4, -44
Single, 1, 0, 0, 1, 91.9, -20
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 95.3, 11
Double, 0, 0, 0, 0, 102.8, 17
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.8, -8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.2, 41
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 76.5, 29
GIDP, 0, 0, 0, 0, 99.5, -11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 78.9, -30
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 99.2, 9
Single, 1, 0, 0, 0, 102.2, 6
GIDP, 0, 0, 0, 0, 75.3, -37
Groundout, 3, 1, 0, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 95.2, 32
Groundout, 0, 1, 0, 1, 78.1, -8
Home Run, 1, 0, 0, 1, 99.9, 32
Home Run, 0, 0, 0, 1, 102.7, 29
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 93.6, 12
Forceout, 0, 1, 0, 1, 84.3, -33
Flyout, 2, 0, 0, 0, 97.1, 29
Groundout, 2, 0, 0, 1, 86.3, -33
Single, 0, 0, 0, 1, 94.7, 10
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 72.6, 19
Field Error, 3, 0, 0, 5, None, None
Single, 3, 0, 2, 1, 98.0, 1
Single, 0, 0, 0, 0, 70.6, 20
Single, 2, 0, 1, 0, 106.9, 13
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 96.5, 15
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 92.2, -22
Double, 3, 0, 1, 0, 83.2, 19
Single, 2, 1, 0, 0, 102.5, 12
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 101.6, 22
Single, 0, 0, 0, 0, 97.5, 11
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 81.4, 19
Flyout, 2, 0, 0, 1, 94.0, 46
Home Run, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 97.9, 31
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 95.6, 4
Flyout, 1, 1, 1, 0, 94.9, 32
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 100.4, -17
Groundout, 1, 0, 0, 1, 95.6, -8
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 105.5, -1
Double, 1, 0, 0, 0, 104.5, 13
Strikeout Double Play, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 96.4, -27
Flyout, 3, 0, 0, 0, 99.5, 47
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double Play, 2, 0, 0, 2, 90.0, 9
Groundout, 3, 1, 0, 1, 98.1, -16
Forceout, 0, 0, 0, 0, 105.9, -16
Double, 0, 1, 0, 0, 111.1, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 73.6, -27
GIDP, 2, 1, 1, 2, 65.7, 7
Groundout, 0, 0, 0, 2, 64.7, -30
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 95.7, 31
Groundout, 0, 0, 0, 1, 66.6, -38
Flyout, 1, 1, 0, 0, 74.3, 35
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 1, 75.3, 43
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 0, 0, 4, 103.5, 20
Pop Out, 2, 0, 1, 1, 61.6, 48
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 1, 3, 90.3, -20
Single, 0, 0, 0, 1, 103.9, -20
Groundout, 0, 0, 0, 0, 102.8, -15
Groundout, 1, 0, 0, 1, None, None
Lineout, 2, 0, 0, 3, 104.5, 14
Single, 2, 0, 1, 1, 104.4, 12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 86.9, 26
Single, 0, 0, 1, 0, 101.3, 16
Lineout, 1, 0, 0, 0, 100.7, 17
Flyout, 3, 1, 0, 1, 92.6, 30
Home Run, 1, 0, 0, 0, 107.9, 23
Lineout, 2, 0, 0, 5, None, None
Lineout, 0, 0, 0, 0, 95.8, 24
Flyout, 0, 0, 0, 0, 87.6, 40
Groundout, 0, 0, 0, 1, 78.4, -21
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 106.8, 14
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 2, 0, 1, 1, 88.5, -3
Single, 1, 1, 0, 1, 104.0, 9
Groundout, 2, 0, 1, 0, 98.0, 7
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 2, 0, 57.6, 26
GIDP, 1, 1, 0, 0, 80.6, -18
Single, 1, 0, 0, 0, 83.4, 16
Groundout, 0, 0, 0, 0, 73.9, -16
Home Run, 0, 0, 0, 0, 102.1, 24
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 1, 78.1, -70
Lineout, 0, 0, 0, 0, 103.0, 15
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 109.4, 11
Single, 2, 0, 0, 1, 85.5, -32
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 107.9, -26
GIDP, 0, 1, 0, 0, 54.1, 13
Single, 1, 0, 0, 0, 104.7, 13
Single, 0, 1, 0, 0, 102.8, 1
Single, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 94.3, -19
Groundout, 2, 0, 1, 1, 85.8, -19
Groundout, 3, 1, 1, 1, 68.3, -37
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 90.3, -16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 66.7, -19
Home Run, 0, 0, 0, 0, 102.9, 24
Home Run, 0, 0, 0, 0, 110.1, 26
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 105.9, -3
Flyout, 0, 0, 0, 0, 103.3, 30
Single, 2, 1, 0, 0, 72.0, 21
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 101.0, -6
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 108.5, 19
Lineout, 2, 1, 1, 0, 102.2, 18
Single, 0, 0, 0, 0, 105.1, 7
GIDP, 1, 1, 0, 0, 72.0, 4
Double, 3, 0, 0, 1, 107.2, 20
Single, 1, 1, 0, 1, 104.8, -5
Groundout, 1, 0, 0, 0, 106.3, 7
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 97.1, 13
Groundout, 1, 0, 0, 0, 101.7, -10
Groundout, 1, 1, 0, 1, 89.1, -10
Flyout, 1, 0, 0, 0, 95.0, 54
Home Run, 0, 0, 0, 0, 109.7, 27
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 113.3, 10
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 33
Groundout, 3, 1, 0, 1, 74.0, -23
Groundout, 1, 0, 0, 0, 58.9, -48
Groundout, 0, 0, 1, 0, 80.6, -19
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 99.1, 39
Groundout, 1, 0, 0, 1, 81.4, -16
Single, 0, 0, 0, 0, 95.1, 6
Single, 0, 0, 0, 2, 89.6, 9
Single, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.1, 30
Groundout, 1, 0, 0, 0, 101.9, 4
Forceout, 0, 0, 0, 0, 103.9, 2
Lineout, 1, 0, 0, 0, 87.1, 29
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 98.6, 33
Groundout, 3, 2, 0, 0, 97.8, -9
Groundout, 1, 1, 0, 1, 62.2, -42
Single, 1, 0, 1, 0, 50.2, -37
Groundout, 3, 1, 0, 0, 73.5, -27
Double, 2, 0, 1, 1, 100.6, 22
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 106.2, 13
Single, 0, 0, 0, 0, 97.1, 7
Groundout, 1, 0, 0, 0, 99.7, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 105.0, -4
Double, 0, 0, 0, 0, 106.6, 15
Groundout, 2, 1, 0, 0, 63.2, -51
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 98.1, 34
Triple, 1, 0, 0, 2, 102.2, 15
Double, 3, 1, 1, 1, 105.8, 20
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 95.3, 11
Double, 0, 0, 0, 0, 102.8, 17
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.8, -8
Groundout, 1, 0, 0, 1, 85.0, -25
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 3, 105.3, None
GIDP, 0, 0, 0, 0, 81.0, -9
Groundout, 3, 1, 0, 4, 90.0, -10
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 98.8, -13
Sac Fly, 0, 0, 0, 0, 96.3, 28
Lineout, 2, 1, 0, 1, 98.6, 20
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.2, 17
Single, 2, 1, 0, 2, 97.5, 17
Double, 1, 0, 1, 1, 77.5, 36
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.8, 1
Home Run, 3, 0, 1, 2, 104.5, 25
Forceout, 0, 0, 0, 0, 81.9, -2
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 109.9, 4
Flyout, 2, 0, 0, 1, 85.0, 44
Double, 2, 0, 1, 5, 89.5, 27
Groundout, 3, 1, 0, 0, 93.6, -21
Groundout, 0, 0, 0, 2, 69.6, -21
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 1, 50.9, 15
Single, 0, 0, 1, 0, 105.0, 12
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 75.6, 28
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.1, 9
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 0, 1, 1, 74.4, 1
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 99.0, -35
Groundout, 2, 0, 1, 0, 79.2, -21
Single, 1, 0, 0, 2, 101.1, 3
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 103.4, -4
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 1, 94.9, -3
Groundout, 1, 0, 0, 0, 97.4, -13
Single, 1, 0, 0, 0, 84.8, 19
Flyout, 0, 1, 0, 0, 76.3, 50
Sac Fly, 0, 0, 0, 0, 90.0, 26
Groundout, 0, 1, 0, 0, 100.1, -16
Single, 1, 0, 0, 1, 95.8, 14
Single, 2, 0, 0, 0, 109.8, -1
Single, 2, 0, 1, 1, 71.5, -19
Groundout, 0, 1, 0, 0, 100.1, -16
Single, 1, 0, 0, 1, 95.8, 14
Single, 2, 0, 0, 0, 109.8, -1
Single, 2, 0, 1, 1, 71.5, -19
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 92.7, 27
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 109.1, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 93.5, -11
Single, 1, 0, 1, 0, 76.2, 8
Groundout, 2, 0, 0, 2, 86.8, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 99.0, -28
Single, 0, 0, 0, 0, 100.5, 5
Groundout, 0, 0, 0, 2, 72.4, -41
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.7, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 91.7, -17
Single, 0, 1, 0, 0, 103.6, 17
Flyout, 2, 0, 0, 1, 88.1, 37
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 63.4, -45
Double, 0, 0, 1, 2, 91.7, 18
Flyout, 0, 0, 0, 0, 88.7, 32
Pop Out, 1, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 100.5, -17
Groundout, 0, 0, 0, 0, 97.4, -15
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 1, 0, 92.1, -30
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.7, -28
Groundout, 2, 1, 0, 2, 94.5, -25
Groundout, 0, 0, 0, 1, 97.3, -23
Forceout, 1, 0, 2, 3, 85.6, -27
Groundout, 1, 0, 0, 0, 96.3, -5
Field Error, 0, 0, 0, 0, 81.8, -12
