Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 2, 0, 0, 85.2, -34
Groundout, 0, 1, 0, 0, 94.1, -16
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 47.8, -11
Pop Out, 2, 1, 1, 3, 64.0, 60
Single, 1, 1, 0, 1, 98.8, 16
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 76.4, 17
Groundout, 2, 1, 0, 0, 98.0, -5
Double, 0, 1, 0, 1, 107.1, 15
Groundout, 1, 1, 0, 3, 101.4, 3
Strikeout, 1, 0, 3, 2, None, None
Pop Out, 1, 1, 0, 0, 61.1, 50
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 104.7, 5
Single, 0, 1, 1, 0, 100.9, 9
Home Run, 3, 1, 0, 0, 104.2, 25
Groundout, 2, 0, 0, 1, 109.6, -9
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 83.9, -17
Double, 0, 2, 0, 0, 85.6, 9
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 84.2, 2
Pop Out, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 3, 92.4, 18
Flyout, 2, 0, 0, 3, 92.8, 39
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 90.9, 22
Groundout, 2, 0, 0, 4, 91.7, -2
Strikeout, 1, 1, 0, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 4, 96.0, -25
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 94.2, 40
Groundout, 1, 0, 0, 1, 91.5, -2
Single, 2, 1, 0, 0, 104.9, 8
Single, 1, 1, 0, 0, 104.8, 9
Single, 0, 0, 0, 1, 64.6, -47
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 92.4, -7
Forceout, 0, 0, 0, 0, 82.2, -34
Single, 1, 1, 1, 2, 75.3, -14
Single, 2, 1, 1, 0, 62.7, 21
Strikeout, 0, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 90.6, 29
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 94.1, 33
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 93.0, 8
Lineout, 1, 0, 0, 1, 90.0, 21
Flyout, 0, 1, 0, 0, 95.1, 24
Lineout, 1, 0, 0, 0, 98.7, 20
GIDP, 1, 0, 0, 1, 92.5, -19
Pop Out, 1, 1, 1, 0, None, None
Forceout, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 104.1, 9
Single, 1, 1, 0, 1, 85.4, -4
Lineout, 0, 0, 0, 0, 93.3, 7
Field Error, 3, 2, 0, 1, 89.7, -38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 99.3, 33
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 2, 0, 0, 2, 69.5, -12
Flyout, 1, 0, 0, 1, 84.2, 31
Flyout, 0, 1, 0, 0, 74.1, 45
Triple, 0, 1, 0, 0, 99.6, 3
Single, 2, 1, 0, 0, 94.7, -7
Lineout, 0, 1, 1, 2, 99.2, 16
Home Run, 0, 1, 0, 0, 100.2, 28
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, 89.5, -23
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.4, 25
Flyout, 3, 1, 0, 0, 83.0, 44
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 83.3, -51
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 103.5, 11
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 0, 0, 1, 71.5, -18
Flyout, 0, 1, 0, 0, 98.8, 32
Flyout, 0, 1, 0, 1, 80.0, 36
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 82.7, -14
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 101.6, -5
Flyout, 2, 0, 0, 0, 94.2, 40
Groundout, 1, 0, 0, 1, 91.5, -2
Single, 2, 1, 0, 0, 104.9, 8
Single, 1, 1, 0, 0, 104.8, 9
Groundout, 2, 0, 0, 1, 82.4, -32
Forceout, 0, 0, 0, 0, 84.6, -36
Lineout, 1, 1, 0, 0, 92.8, 29
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 78.3, -5
Pop Out, 0, 0, 1, 0, 68.0, 58
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 95.7, 9
Pop Out, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.6, 18
Groundout, 2, 1, 1, 0, 83.2, -26
GIDP, 0, 0, 1, 0, 69.6, -22
Field Error, 0, 1, 0, 0, 99.5, -2
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 78.4, -58
Pop Out, 0, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 79.3, 4
Groundout, 0, 0, 0, 0, 68.5, -33
Groundout, 2, 2, 0, 0, 99.4, -15
Home Run, 1, 1, 0, 0, 103.2, 23
Groundout, 1, 0, 1, 1, 104.4, -7
Groundout, 2, 0, 0, 1, 106.5, -6
Single, 0, 1, 0, 0, 93.5, 6
Groundout, 1, 1, 0, 0, 101.9, -14
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 1, 0, 93.8, 33
Single, 1, 1, 0, 1, 71.8, 16
Home Run, 0, 0, 0, 0, 105.9, 24
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 0, 0, 2, 74.1, -32
Single, 1, 2, 0, 3, 89.7, 13
Groundout, 1, 1, 0, 0, 91.8, -21
Lineout, 3, 1, 0, 0, 101.9, 19
Home Run, 1, 1, 0, 0, 101.2, 32
Groundout, 2, 1, 0, 1, 101.1, 1
Triple, 1, 0, 0, 0, 98.0, 21
Lineout, 0, 1, 0, 2, 98.0, 15
Strikeout, 1, 1, 1, 0, None, None
Lineout, 3, 1, 0, 1, 82.4, 27
Groundout, 2, 0, 0, 0, 99.6, -17
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 80.6, -1
Flyout, 2, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 96.6, 8
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 96.4, 11
Flyout, 0, 1, 0, 0, 84.1, 43
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 85.8, 11
Single, 2, 1, 0, 1, 84.1, 18
Single, 1, 0, 0, 0, 41.8, -39
Double, 0, 1, 0, 0, 106.6, 8
Field Error, 0, 1, 0, 0, 91.5, None
Single, 0, 0, 0, 0, 94.2, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 5, None, None
Groundout, 0, 1, 0, 2, None, None
GIDP, 1, 1, 0, 0, 101.1, -12
Single, 1, 0, 1, 1, 67.4, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 5, 81.6, 46
GIDP, 2, 1, 0, 2, 82.4, 5
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 0, 0, 1, 105.0, -15
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 76.7, 58
Pop Out, 3, 1, 1, 4, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 104.1, -6
Flyout, 3, 1, 0, 1, 98.3, 26
Double, 0, 0, 0, 2, 91.8, 16
Single, 3, 2, 0, 2, 64.9, 18
Lineout, 0, 1, 0, 0, 88.6, 19
GIDP, 1, 0, 0, 0, 95.2, -22
Double, 1, 1, 0, 0, 98.9, 19
Groundout, 1, 1, 1, 0, 79.6, -42
Single, 0, 1, 0, 0, 73.0, 23
Lineout, 0, 1, 0, 0, 102.3, 2
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.9, 30
Single, 2, 1, 1, 0, 66.7, 23
Flyout, 0, 1, 0, 1, 74.9, 33
Single, 2, 0, 1, 2, 92.3, 8
Lineout, 2, 2, 0, 2, 93.8, 19
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 3, 95.0, 9
Groundout, 1, 0, 0, 1, 93.8, -13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 79.7, 27
Flyout, 2, 1, 1, 0, 87.7, 44
Flyout, 0, 1, 0, 0, 89.9, 42
Flyout, 1, 1, 0, 2, 97.2, 24
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.5, 30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 48.3, -6
Strikeout, 0, 1, 0, 4, None, None
Single, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 71.4, 35
Pop Out, 2, 1, 0, 0, 77.9, 73
Groundout, 1, 1, 0, 0, 89.4, -43
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Forceout, 3, 2, 0, 1, 98.3, -15
Flyout, 2, 1, 0, 2, 89.3, 35
Flyout, 1, 0, 1, 2, 92.5, 29
Groundout, 0, 1, 0, 1, 83.0, -5
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 97.4, -4
Flyout, 0, 1, 0, 1, 77.0, 52
Field Error, 0, 1, 0, 1, 88.8, -28
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 101.1, 11
Field Error, 2, 0, 0, 0, 64.1, 3
Groundout, 2, 1, 1, 1, 67.6, -10
