Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 97.6, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 86.2, 25
Flyout, 0, 0, 0, 0, 102.2, 40
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 24.6, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 101.3, 33
Single, 0, 0, 0, 1, 79.6, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 76.5, -39
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 1, 2, 97.3, 35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.9, 27
Strikeout, 0, 2, 0, 1, None, None
Double Play, 0, 0, 0, 0, 29.5, 34
Groundout, 0, 0, 0, 1, 87.0, -37
Forceout, 2, 0, 1, 0, 73.8, -21
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 71.2, 9
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 83.9, 19
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 97.3, -28
Flyout, 1, 0, 0, 0, 87.5, 44
Forceout, 0, 0, 0, 0, 89.9, -1
GIDP, 1, 0, 1, 0, 109.0, -8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
Single, 1, 1, 0, 0, 79.6, 9
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 93.1, 26
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 78.1, 14
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 106.1, 37
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 104.3, 14
Bunt Groundout, 0, 0, 0, 0, 37.9, 8
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 97.6, 22
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 66.4, 60
Groundout, 2, 0, 1, 0, 88.9, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 73.1, -26
Single, 0, 1, 1, 0, 81.0, 14
Groundout, 0, 0, 0, 0, 87.6, 1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
