Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 0, 1, 1, 81.4, 24
Lineout, 0, 1, 0, 1, 97.8, 8
Single, 0, 0, 0, 1, 97.8, 11
Double, 0, 1, 0, 0, 96.7, 5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 3, 85.9, -32
Walk, 4, 1, 0, 1, None, None
Double, 3, 2, 0, 0, 102.2, 15
Walk, 4, 2, 0, 4, None, None
Lineout, 2, 0, 0, 1, 81.4, 25
Flyout, 2, 1, 0, 1, 97.8, 33
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 101.4, 15
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 0, 0, 102.9, -4
Lineout, 3, 1, 0, 1, 79.4, 12
Groundout, 1, 0, 0, 0, 77.3, -27
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 0, 0, 98.4, -10
Lineout, 1, 2, 0, 0, 77.8, 23
Groundout, 1, 1, 0, 1, 80.4, -24
Single, 2, 1, 0, 0, 87.8, None
Groundout, 0, 1, 0, 1, 79.3, -32
Single, 3, 1, 0, 3, 96.8, -8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.9, -10
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 92.0, 14
Double, 1, 0, 0, 0, 95.9, 22
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 58.5, -4
Strikeout, 2, 3, 0, 1, None, None
Lineout, 2, 1, 0, 0, 85.7, 26
Groundout, 2, 2, 0, 0, 87.5, 4
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 61.8, 32
Double, 0, 1, 0, 0, 97.7, 6
Single, 1, 1, 0, 0, 85.4, 4
Triple, 3, 1, 0, 0, 99.3, -7
Forceout, 2, 1, 0, 1, 81.0, -35
