Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 2, 0, 0, 58.8, 16
Flyout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 85.1, 15
Pop Out, 0, 2, 0, 0, 67.8, 75
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 100.3, 3
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 1, 0, 61.2, -35
Lineout, 1, 0, 0, 4, 94.9, 23
Groundout, 0, 0, 1, 3, 68.1, 3
Groundout, 0, 1, 0, 1, 97.5, -11
Flyout, 0, 0, 0, 0, 82.8, 44
Single, 1, 0, 1, 0, 93.6, -2
Single, 0, 1, 0, 0, 80.4, 24
Pop Out, 2, 0, 1, 0, None, None
Groundout, 0, 1, 1, 0, 96.4, -5
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 74.7, -21
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 84.6, -15
Groundout, 0, 1, 0, 0, 78.6, -14
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 81.8, 58
Flyout, 3, 0, 1, 0, 94.0, 58
Groundout, 1, 1, 0, 1, 65.7, -12
Flyout, 1, 0, 1, 0, 94.0, 47
Flyout, 1, 1, 0, 1, 85.4, 46
Flyout, 1, 0, 0, 1, 94.9, 34
Groundout, 0, 0, 0, 0, 87.4, -21
Flyout, 1, 1, 0, 0, 94.6, 52
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 95.6, 11
Groundout, 2, 1, 1, 0, 53.6, -69
Caught Stealing 2B, 1, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 69.1, 14
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 60.9, 4
Lineout, 1, 0, 2, 1, 105.2, 7
Strikeout, 3, 1, 2, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.0, 12
Lineout, 1, 0, 1, 2, 89.9, 19
Groundout, 0, 0, 0, 1, 97.6, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 72.7, -2
Pop Out, 2, 1, 0, 1, 84.1, 61
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 0, 1, 1, 71.4, 15
Groundout, 0, 0, 0, 0, 61.3, -30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Double, 2, 1, 0, 2, 96.5, 19
Flyout, 0, 1, 0, 0, 93.8, 35
Groundout, 0, 0, 0, 0, 63.9, 8
Groundout, 1, 1, 0, 0, 63.4, -30
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 2, 0, 86.6, 61
Flyout, 3, 1, 0, 1, 93.5, 52
Groundout, 0, 1, 0, 0, 75.8, -18
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 2, 0, 0, 73.3, 15
GIDP, 2, 0, 0, 0, 82.8, -9
Flyout, 1, 1, 0, 0, 93.2, 36
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 100.7, 29
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 98.1, 5
Groundout, 0, 1, 0, 1, 75.3, 1
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 0, 3, 83.0, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 71.7, -13
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.7, -40
Groundout, 0, 0, 0, 0, 55.0, -46
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 1, 0, 2, 89.6, 25
Home Run, 1, 0, 0, 0, 105.5, 27
Flyout, 1, 0, 1, 0, 95.9, 42
Groundout, 2, 0, 0, 2, 60.5, -28
Single, 0, 0, 0, 0, 32.3, 10
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 1, 1, 1, 84.1, 22
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 0, None, None
Pop Out, 2, 2, 0, 0, 62.5, 55
Home Run, 1, 0, 0, 1, 107.4, 24
Pop Out, 2, 1, 0, 1, 68.0, 64
Flyout, 1, 0, 0, 0, 98.3, 42
Lineout, 1, 1, 0, 0, 98.2, 16
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 1, 3, 92.4, -25
Single, 3, 0, 1, 5, 83.9, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 61.9, -36
Pop Out, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 98.1, -9
Lineout, 3, 0, 0, 2, 89.0, 19
