Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 57.3, 52
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 94.5, 25
GIDP, 0, 1, 0, 0, 76.8, None
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 104.1, 8
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 84.6, None
Single, 0, 2, 0, 0, 101.1, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 86.3, 61
GIDP, 0, 0, 0, 2, 77.7, 1
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 0, 2, 76.8, 50
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 2, 79.1, 4
Flyout, 0, 1, 0, 0, 98.5, 34
Lineout, 1, 0, 0, 0, 89.8, 19
Single, 0, 1, 1, 0, 98.9, 15
Home Run, 1, 0, 0, 1, 105.8, 28
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 95.8, -7
