Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 2, 0, 0, 76.3, -1
Groundout, 3, 1, 0, 0, 96.2, -12
Groundout, 0, 1, 0, 0, 92.4, -8
Groundout, 1, 0, 0, 0, 78.4, -39
Groundout, 1, 0, 0, 0, 94.2, -27
Groundout, 2, 0, 1, 0, 83.0, -12
Single, 2, 1, 0, 3, 69.8, -21
Flyout, 1, 1, 0, 0, 72.4, 35
Single, 1, 0, 1, 1, 82.0, -6
Pop Out, 0, 1, 0, 1, 65.2, 88
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 93.1, 22
Groundout, 1, 0, 0, 0, 74.1, -19
Single, 1, 1, 0, 0, 82.1, 1
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 75.2, -5
Strikeout, 1, 0, 2, 3, None, None
Lineout, 1, 0, 1, 1, 77.4, 27
Groundout, 2, 1, 0, 0, 52.7, 21
Groundout, 1, 0, 0, 2, 60.5, 3
Pop Out, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 79.8, -21
Home Run, 1, 1, 0, 0, 96.5, 26
Flyout, 2, 1, 0, 0, 86.4, 47
Lineout, 0, 1, 0, 2, 82.7, 10
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 87.5, 44
Groundout, 1, 1, 0, 1, 87.2, -22
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 1, 0, 1, 100.4, 5
Flyout, 3, 1, 0, 3, 71.4, 42
Lineout, 0, 0, 1, 1, 84.2, 17
Pop Out, 0, 1, 0, 0, 68.4, 49
GIDP, 1, 0, 0, 0, 81.5, -32
GIDP, 1, 0, 0, 1, 74.8, -3
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 6, 70.9, 45
Groundout, 0, 1, 0, 2, 55.7, -22
Strikeout, 1, 0, 1, 2, None, None
Pickoff Caught Stealing 2B, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 77.6, 13
Single, 0, 1, 0, 0, 71.2, 16
Groundout, 0, 0, 1, 0, None, None
