Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout Double Play, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 81.5, 32
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 4, 101.0, -18
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 93.1, 52
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 107.0, -11
Pop Out, 0, 1, 0, 0, 67.8, 40
Single, 0, 1, 0, 0, 100.5, 3
Groundout, 1, 1, 0, 0, 94.7, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 68.9, 23
Single, 1, 1, 1, 1, 106.5, 10
Groundout, 1, 1, 0, 0, 93.6, 5
Single, 1, 1, 0, 0, 108.2, -5
Groundout, 1, 0, 1, 2, 95.3, -11
Groundout, 0, 1, 0, 0, 88.0, -22
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.1, -23
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 104.9, 14
Single, 0, 0, 1, 0, 105.3, 14
Groundout, 2, 0, 1, 1, 74.9, -4
Single, 3, 1, 0, 2, 70.6, 18
Forceout, 0, 0, 0, 0, 80.5, -15
Flyout, 1, 0, 1, 0, 72.1, 43
Single, 0, 0, 0, 0, 92.2, 16
Double Play, 1, 0, 1, 2, 84.9, 8
Home Run, 2, 0, 0, 1, 109.2, 27
Lineout, 0, 1, 1, 0, 95.2, 8
Forceout, 0, 0, 1, 0, 66.3, -19
Flyout, 1, 0, 1, 0, None, None
Single, 2, 0, 1, 1, 75.6, 23
Lineout, 1, 0, 0, 1, 101.3, 16
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 106.1, 20
Single, 1, 1, 1, 3, 80.4, 10
Groundout, 2, 1, 0, 1, 87.8, -8
Groundout, 1, 0, 0, 0, 98.5, -2
Lineout, 0, 0, 0, 0, 95.0, 12
Forceout, 1, 1, 0, 1, 89.8, 4
Groundout, 1, 0, 0, 1, 67.2, 10
Groundout, 1, 0, 2, 0, 93.6, -2
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 103.3, None
Single, 0, 0, 1, 0, 73.6, 19
Home Run, 1, 0, 0, 0, 94.9, 31
Flyout, 1, 0, 0, 0, 70.2, 49
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 0, 2, 0, 103.3, 22
Pop Out, 2, 1, 1, 1, 85.7, 67
Groundout, 0, 0, 0, 0, 72.1, -4
Home Run, 0, 1, 0, 0, 105.8, 34
Forceout, 2, 1, 0, 0, 104.6, -3
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 106.9, -5
Walk, 4, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 2, 0, 2, 0, 68.3, -35
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 2, 96.5, 29
Groundout, 0, 0, 0, 1, 94.3, -21
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 1, 0, 66.0, -24
Flyout, 2, 0, 1, 2, 80.2, 30
Flyout, 1, 0, 1, 0, 75.6, 39
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 103.2, 28
Pop Out, 0, 0, 0, 1, 68.6, 37
Single, 0, 1, 0, 1, 94.2, 14
Single, 2, 0, 1, 0, 104.3, 6
Flyout, 1, 1, 0, 1, 78.3, 52
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 93.9, 1
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 98.3, 34
Groundout, 2, 1, 0, 0, 78.6, -3
Forceout, 0, 0, 0, 1, 87.5, -21
Lineout, 0, 0, 0, 0, 92.8, 23
Single, 0, 0, 0, 1, 70.2, 25
GIDP, 1, 0, 0, 0, 80.7, -27
Groundout, 2, 1, 0, 1, 86.0, 7
Flyout, 1, 0, 0, 2, 74.1, 36
Home Run, 3, 1, 0, 0, 103.7, 33
Forceout, 1, 0, 0, 0, 55.8, -26
Groundout, 0, 0, 0, 0, 109.4, -8
Groundout, 2, 1, 0, 2, 104.8, -1
Lineout, 0, 1, 0, 1, 99.7, 7
Groundout, 0, 1, 0, 0, 87.1, -10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Triple, 0, 1, 0, 0, 105.3, 21
Pop Out, 1, 0, 0, 3, 66.4, 40
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 1, 2, 91.6, 39
Groundout, 0, 0, 0, 2, None, None
Lineout, 2, 1, 0, 1, 81.5, 24
Groundout, 1, 1, 0, 0, 85.6, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 86.6, 18
Home Run, 1, 1, 0, 0, 110.7, 19
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 1, 1, 0, 102.2, 20
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 4, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 104.3, 3
Lineout, 2, 0, 1, 0, 94.7, 24
Double, 1, 0, 1, 0, 88.9, 17
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 107.3, 11
Groundout, 1, 1, 0, 0, 82.3, 6
Hit By Pitch, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 106.0, 4
Lineout, 0, 0, 0, 1, 56.4, 38
Lineout, 0, 1, 1, 0, 95.1, 23
Field Error, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 95.5, 9
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.6, -8
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 85.8, 13
Lineout, 2, 1, 0, 0, 91.3, 8
Single, 0, 1, 0, 0, 103.2, 6
Flyout, 3, 1, 0, 1, 91.2, 52
Double, 1, 0, 0, 3, 95.8, 9
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 102.7, -14
Flyout, 1, 0, 0, 2, 81.8, 29
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 2, 0, 2, 105.8, 24
Groundout, 1, 0, 0, 0, 88.7, -26
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 86.3, -5
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 75.8, 1
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Forceout, 3, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 85.5, 16
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 71.3, 22
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 80.1, -23
Single, 3, 1, 0, 1, 84.1, 20
Single, 0, 0, 0, 0, 105.3, 13
Forceout, 0, 0, 0, 0, 34.5, -29
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 95.7, 37
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 2, 102.7, 28
Flyout, 0, 0, 0, 0, 89.9, 58
Single, 0, 0, 0, 1, 90.2, 3
Flyout, 3, 0, 0, 2, 99.7, 38
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 79.9, None
Groundout, 0, 0, 0, 0, 80.5, -20
Triple, 0, 1, 1, 0, 95.5, 10
Groundout, 0, 0, 0, 0, 104.8, -2
Home Run, 1, 1, 0, 0, 107.9, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 63.4, -48
Flyout, 3, 1, 0, 2, 95.3, 31
Lineout, 2, 0, 0, 7, 96.4, 26
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 1, 2, 97.0, -9
GIDP, 1, 0, 0, 0, 83.1, -1
Single, 1, 1, 0, 0, 87.2, 2
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 107.9, 4
Single, 3, 1, 0, 1, 72.5, -31
Single, 1, 0, 1, 0, 98.0, 13
Single, 1, 0, 0, 0, 81.4, 20
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 2, 0, 96.0, 3
Flyout, 0, 0, 0, 0, 98.8, 35
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 94.1, 18
Lineout, 0, 1, 1, 0, 95.2, 8
Forceout, 0, 0, 1, 0, 66.3, -19
Flyout, 1, 0, 1, 0, None, None
Single, 2, 0, 1, 1, 75.6, 23
Lineout, 1, 0, 0, 1, 101.3, 16
Flyout, 2, 0, 1, 0, 81.1, 43
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 87.6, 28
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 72.4, -39
Lineout, 2, 0, 0, 1, 91.3, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.0, 35
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 95.8, -2
Single, 1, 0, 0, 0, 106.1, 11
Groundout, 0, 0, 0, 0, 108.6, None
Single, 1, 0, 0, 0, 109.7, -5
Double, 1, 0, 1, 0, 97.8, 8
Single, 0, 0, 0, 0, 87.7, 18
Groundout, 0, 0, 0, 0, 108.6, None
Single, 1, 0, 0, 0, 109.7, -5
Double, 1, 0, 1, 0, 97.8, 8
Single, 0, 0, 0, 0, 87.7, 18
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 83.0, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.1, 40
Flyout, 1, 0, 1, 0, 101.5, 35
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 1, 1, 83.3, 5
Home Run, 1, 2, 0, 0, 100.3, 28
Lineout, 0, 0, 0, 0, 86.0, 22
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 107.6, -26
Lineout, 0, 0, 0, 0, 89.6, 26
Groundout, 0, 1, 0, 0, 98.9, -17
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 106.1, -13
Single, 1, 1, 0, 0, 66.1, 54
Single, 3, 1, 1, 1, 105.3, 6
Home Run, 1, 1, 1, 0, 105.4, 31
Single, 0, 0, 0, 1, 102.4, 9
Lineout, 1, 1, 0, 4, 68.3, 17
Home Run, 2, 1, 0, 0, 109.7, 20
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 101.7, 20
Flyout, 0, 0, 0, 1, 83.9, 38
Lineout, 1, 1, 0, 0, 99.6, 16
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 0, 64.2, 55
Single, 1, 1, 1, 0, 75.7, 20
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 94.9, 18
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 67.0, 31
Flyout, 2, 1, 0, 1, 95.5, 27
Groundout, 0, 1, 0, 0, 61.1, -22
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 3, 1, 0, 0, 83.8, -7
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 93.2, 7
Walk, 4, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 48.0, -48
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 77.4, 27
Single, 2, 1, 0, 0, 88.9, 17
Single, 1, 0, 0, 0, 96.7, 6
Home Run, 1, 0, 1, 0, 101.5, 34
Groundout, 2, 0, 0, 0, 105.3, 1
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 3, 1, 1, 0, 96.7, 22
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 95.4, 18
Lineout, 0, 1, 0, 0, 93.0, 20
Groundout, 0, 1, 0, 1, 85.9, -32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 104.8, 6
Flyout, 1, 1, 0, 0, 92.5, 40
Home Run, 0, 0, 0, 0, 97.0, 30
Flyout, 1, 1, 0, 0, 100.8, 41
Single, 0, 2, 0, 0, 68.8, 38
Strikeout, 0, 1, 2, 0, None, None
Strikeout Double Play, 2, 1, 1, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 2, 84.7, 18
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 53.3, -2
Single, 0, 1, 1, 0, 69.5, 33
Triple, 3, 1, 1, 1, 92.7, 1
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 96.0, 10
Lineout, 0, 0, 0, 1, 98.6, 21
Flyout, 2, 1, 0, 1, 95.1, 31
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 100.9, 21
Groundout, 0, 0, 0, 0, 95.4, -15
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 75.0, 11
Single, 1, 2, 0, 3, 86.1, 20
Single, 0, 1, 1, 0, 78.4, 9
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 70.6, 18
Forceout, 0, 0, 0, 0, 80.5, -15
Flyout, 1, 0, 1, 0, 72.1, 43
Single, 0, 0, 0, 0, 92.2, 16
Double Play, 1, 0, 1, 2, 84.9, 8
Lineout, 3, 1, 0, 0, 81.9, 29
Home Run, 0, 0, 0, 1, 106.8, 31
Groundout, 2, 1, 0, 0, 106.8, 4
Flyout, 2, 1, 0, 8, 80.6, 47
Single, 0, 0, 0, 0, 88.7, 13
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 61.9, -37
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 47.2, 52
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 78.1, 15
Groundout, 0, 1, 0, 1, 76.3, -22
Groundout, 3, 1, 0, 2, 100.6, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 68.1, 10
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 70.5, 7
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 3, 95.9, 15
Groundout, 1, 1, 1, 0, 83.6, -23
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.0, 2
Groundout, 0, 0, 0, 0, 81.2, -3
Flyout, 1, 0, 0, 0, 105.4, 28
Forceout, 3, 1, 0, 4, 71.7, -37
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 70.7, -37
Flyout, 1, 0, 0, 0, 94.4, 25
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.9, 38
Double, 2, 0, 0, 1, 94.3, 26
Flyout, 2, 0, 2, 0, 84.6, 50
Groundout, 3, 0, 2, 0, 82.2, -5
Groundout, 2, 1, 1, 0, 97.9, -26
Single, 3, 1, 0, 1, 90.5, 12
Walk, 4, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 103.6, 4
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 83.8, 59
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 7, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 99.6, 23
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 90.6, 27
Single, 2, 0, 0, 0, 107.7, 5
Single, 0, 1, 0, 0, 86.2, -4
Groundout, 0, 1, 0, 0, 89.8, 7
Groundout, 0, 0, 0, 0, 102.9, -8
Groundout, 3, 0, 1, 1, 100.1, -18
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 0, 4, 89.0, 12
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 88.1, -33
Flyout, 0, 1, 0, 0, 79.9, 37
Flyout, 1, 0, 0, 0, 99.8, 36
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 2, 0, 0, 77.5, 35
Flyout, 1, 0, 0, 0, 73.1, 51
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.7, 6
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 78.0, 37
Groundout, 0, 0, 0, 1, 73.4, -3
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 95.6, -31
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 2, None, None
Double, 2, 0, 0, 1, 104.0, 17
Pop Out, 1, 0, 0, 2, None, None
Double, 2, 0, 0, 1, 104.0, 17
Groundout, 3, 2, 0, 0, 100.6, -15
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 73.5, 18
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.9, 62
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 0, 0, 0, 72.5, None
Single, 0, 1, 0, 0, 93.2, 7
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 93.2, 30
Strikeout, 0, 1, 1, 1, None, None
