Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 3, 91.6, 22
Groundout, 3, 0, 0, 2, 101.4, -21
Lineout, 1, 1, 0, 0, 97.9, 22
Sac Fly, 3, 1, 0, 0, 80.4, 31
Single, 0, 0, 0, 0, 83.9, 15
Double, 0, 0, 0, 0, 106.9, 24
Lineout, 1, 0, 0, 6, 90.9, 18
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 99.2, -1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Forceout, 0, 0, 0, 1, 98.6, 2
Groundout, 1, 0, 0, 0, 68.1, -17
Groundout, 1, 0, 0, 0, 73.2, -17
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 66.6, 50
Flyout, 1, 0, 0, 1, 85.9, 41
Groundout, 3, 1, 0, 2, 65.0, -14
Single, 1, 2, 0, 0, 70.2, 43
Groundout, 1, 1, 0, 2, 100.2, -9
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 104.0, 16
Single, 3, 1, 0, 1, 104.3, 3
Flyout, 0, 0, 0, 0, 101.4, 32
Double, 1, 1, 1, 0, 93.2, 17
Single, 0, 1, 0, 0, 90.3, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 100.9, 11
Flyout, 3, 1, 0, 0, 92.8, 40
Flyout, 0, 1, 0, 0, 78.5, 34
Single, 3, 1, 0, 2, 85.1, 16
Forceout, 2, 0, 0, 1, 89.6, -21
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 85.5, 41
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 6, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 84.9, -30
Flyout, 2, 0, 0, 1, 101.1, 32
Pop Out, 2, 1, 0, 1, 78.0, 54
Lineout, 0, 1, 0, 0, 103.8, 9
Lineout, 2, 0, 0, 1, 96.9, 22
Sac Fly, 3, 0, 1, 0, 95.6, 48
Groundout, 3, 0, 1, 0, 84.9, -23
Groundout, 0, 1, 0, 0, 74.7, 4
Groundout, 3, 0, 1, 2, 105.4, -1
Single, 3, 1, 0, 1, 69.1, 21
Flyout, 0, 1, 0, 1, 100.8, 37
Single, 3, 0, 0, 1, 99.6, 9
Double, 0, 0, 0, 0, 98.2, -16
Walk, 4, 1, 1, 3, None, None
Lineout, 2, 1, 0, 2, 103.1, 18
Walk, 4, 2, 0, 5, None, None
Flyout, 1, 2, 0, 0, 101.4, 29
Single, 0, 0, 0, 1, 103.6, 10
Double, 1, 1, 0, 1, 99.1, 9
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 89.7, 19
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 109.9, 19
Flyout, 3, 1, 0, 1, 89.6, 43
Single, 2, 2, 0, 2, 102.8, -1
Pickoff 2B, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 93.5, -1
Double, 3, 1, 0, 2, 106.7, 20
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 3, 90.2, 18
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 1, 91.1, 23
Double, 0, 0, 0, 0, 107.0, 18
Single, 3, 1, 0, 0, 104.5, 4
Single, 3, 0, 0, 3, 86.4, 18
Double, 0, 1, 0, 0, 86.2, 19
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 1, 97.7, -19
Flyout, 0, 0, 0, 0, 94.8, 47
Strikeout, 1, 1, 1, 4, None, None
Home Run, 1, 0, 0, 2, 106.0, 24
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 75.3, 34
Single, 2, 1, 0, 0, 91.0, 19
Flyout, 3, 1, 0, 2, 92.2, 48
Flyout, 0, 0, 0, 0, 90.2, 36
Single, 0, 2, 0, 0, 64.3, -75
Flyout, 0, 0, 0, 0, 100.2, 46
Caught Stealing 2B, 0, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 2, None, None
Home Run, 3, 0, 0, 7, 105.8, 23
Flyout, 0, 1, 0, 0, 79.9, 45
Home Run, 2, 0, 0, 0, 105.3, 25
Groundout, 0, 1, 0, 0, 104.0, 6
Double, 2, 1, 0, 3, 104.9, 11
Groundout, 1, 0, 0, 0, 65.2, 4
Flyout, 1, 1, 0, 0, 101.1, 39
Strikeout, 2, 1, 2, 1, None, None
Double, 3, 0, 1, 0, 105.5, 22
Groundout, 3, 1, 0, 3, 97.7, -10
Flyout, 0, 0, 0, 0, 92.0, 46
Groundout, 0, 1, 0, 0, 99.8, 2
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 1, 0, 96.7, 10
Single, 0, 0, 0, 0, 102.7, 2
Flyout, 0, 0, 1, 2, 86.0, 38
Double, 0, 0, 0, 1, 90.0, 25
Home Run, 1, 1, 0, 0, 100.8, 34
Lineout, 2, 1, 1, 2, 79.3, 9
Double, 2, 0, 0, 1, 96.9, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 2, 0, 106.3, 6
Flyout, 0, 0, 0, 1, 92.3, 55
Home Run, 0, 0, 0, 1, 108.7, 27
Lineout, 1, 0, 0, 2, 99.4, 13
Groundout, 1, 0, 0, 0, 90.2, 2
Sac Fly, 1, 0, 0, 0, 86.8, 34
Strikeout, 1, 0, 2, 2, None, None
Double, 2, 1, 0, 3, 101.2, 17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 1, 0, 1, 91.0, -8
Home Run, 0, 0, 0, 0, 106.1, 36
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 102.3, -15
Lineout, 3, 0, 0, 0, 105.0, 16
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 3, 103.7, 38
Single, 0, 1, 0, 0, 104.4, 4
Groundout, 1, 1, 0, 0, 101.9, None
Flyout, 0, 0, 1, 1, 89.8, 46
Pop Out, 1, 0, 0, 1, 87.1, 65
Flyout, 1, 0, 0, 0, 95.3, 52
Lineout, 0, 0, 0, 0, 94.7, 23
Single, 2, 1, 0, 0, 107.9, 12
Groundout, 2, 1, 0, 2, 103.0, -3
Groundout, 0, 0, 1, 1, 92.8, 2
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 107.1, 19
Forceout, 1, 1, 0, 0, 97.1, -6
Flyout, 3, 1, 0, 0, 95.4, 35
Caught Stealing 2B, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 97.3, -7
Double, 3, 0, 0, 4, 101.7, 21
Flyout, 2, 1, 1, 1, 82.6, 46
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 93.3, -14
Lineout, 0, 0, 0, 0, 106.1, 12
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
Groundout, 0, 0, 0, 0, 104.4, -1
Home Run, 0, 0, 0, 0, 101.7, 34
GIDP, 1, 1, 0, 1, 96.4, -26
Lineout, 0, 1, 0, 0, 75.6, 26
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 106.7, 17
Single, 0, 0, 0, 0, 102.7, 13
Flyout, 1, 1, 1, 0, 88.5, 47
Home Run, 0, 0, 0, 0, 102.3, 22
Home Run, 2, 2, 0, 1, 95.6, 34
Forceout, 1, 0, 0, 0, 91.1, -11
Single, 1, 0, 1, 2, 95.0, -22
Groundout, 0, 0, 0, 1, 92.2, -14
Double Play, 0, 1, 0, 0, 71.2, 15
Pop Out, 0, 0, 0, 0, 80.1, 62
Single, 2, 0, 0, 1, 89.0, 11
Groundout, 0, 0, 0, 0, 102.4, -3
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 2, 0, 0, 47.4, 60
Single, 0, 0, 2, 0, 60.7, 25
Forceout, 2, 0, 0, 2, 78.3, 2
Single, 0, 1, 0, 0, 100.7, -5
Flyout, 1, 0, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 3, None, None
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 86.9, 17
Single, 0, 1, 0, 0, 78.8, 18
Lineout, 1, 0, 0, 3, 94.6, 12
Flyout, 0, 1, 0, 0, 83.6, 55
Sac Fly, 0, 1, 0, 0, 83.7, 40
Strikeout, 2, 1, 1, 2, None, None
Triple, 0, 1, 0, 0, 102.8, -1
Groundout, 1, 0, 1, 2, 89.7, -25
Single, 3, 1, 0, 2, 101.7, -10
Groundout, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 97.2, 33
Single, 0, 0, 0, 0, 104.4, 9
Field Error, 1, 0, 0, 3, 81.4, 5
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 107.2, 14
Forceout, 1, 1, 0, 1, 75.5, -38
Groundout, 0, 0, 1, 0, 97.2, -12
Flyout, 1, 0, 0, 0, 101.6, 35
Single, 1, 0, 0, 0, 58.8, -37
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 92.2, 32
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 83.5, 39
Groundout, 1, 0, 0, 0, 57.1, 5
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 103.3, 6
Single, 1, 0, 1, 0, 79.6, 18
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 0, 1, 98.0, 22
Forceout, 1, 1, 0, 6, 101.1, -4
Flyout, 0, 0, 0, 1, 96.4, 48
Pop Out, 2, 0, 0, 0, None, None
Home Run, 2, 0, 0, 2, 98.3, 26
Groundout, 0, 1, 0, 0, 74.3, -13
Lineout, 1, 1, 0, 0, 97.6, 19
Groundout, 2, 0, 0, 2, 97.2, 3
Single, 2, 1, 0, 4, 104.7, 1
Flyout, 2, 1, 0, 2, 82.1, 48
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 81.5, 50
Lineout, 0, 1, 0, 1, 94.7, 24
Lineout, 0, 0, 0, 0, 86.0, 22
Flyout, 0, 0, 0, 1, 81.4, 32
Flyout, 0, 1, 0, 1, 81.5, 50
Lineout, 0, 1, 0, 1, 94.7, 24
Lineout, 0, 0, 0, 0, 86.0, 22
Flyout, 0, 0, 0, 1, 81.4, 32
Double, 1, 0, 0, 0, 105.1, 12
Single, 1, 1, 0, 0, 75.6, 22
Double, 0, 0, 0, 0, 105.6, 19
Groundout, 2, 2, 0, 0, 90.8, -10
Groundout, 2, 0, 0, 0, 85.0, -23
Lineout, 1, 1, 0, 0, 104.5, 17
Forceout, 2, 1, 1, 1, 67.1, -8
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 94.9, -8
Single, 0, 1, 0, 0, 78.8, 18
Lineout, 1, 0, 0, 3, 94.6, 12
Flyout, 0, 1, 0, 0, 83.6, 55
Sac Fly, 0, 1, 0, 0, 83.7, 40
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 1, 0, 2, 94.3, 43
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 70.8, 13
Flyout, 0, 1, 0, 0, 91.7, 49
Groundout, 2, 0, 0, 0, 89.0, -13
Single, 0, 1, 0, 0, 75.4, 17
Single, 0, 0, 0, 2, 70.2, 25
Flyout, 3, 1, 0, 0, 99.7, 37
Sac Fly, 0, 0, 0, 0, 95.7, 34
Single, 1, 0, 0, 0, 95.3, None
Single, 3, 2, 0, 0, 96.4, 10
Hit By Pitch, 1, 1, 0, 4, None, None
Groundout, 0, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 105.3, 22
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 99.1, 10
Lineout, 1, 0, 0, 0, 89.2, 25
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 83.7, 3
Lineout, 2, 1, 0, 1, 53.9, 33
Groundout, 2, 1, 0, 3, 70.3, -14
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 99.6, 19
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.7, 33
Single, 0, 1, 0, 0, 79.6, 21
Lineout, 0, 0, 0, 0, 91.9, 24
Single, 3, 1, 1, 0, 100.2, 11
Groundout, 2, 0, 0, 2, 86.4, -3
Groundout, 3, 1, 0, 1, 86.4, 3
Single, 0, 2, 0, 0, 97.9, 7
Single, 1, 2, 0, 0, 95.4, 3
Hit By Pitch, 0, 0, 0, 1, None, None
Sac Fly, 3, 1, 0, 0, 98.7, 55
Single, 0, 1, 0, 0, 86.9, 12
Flyout, 2, 0, 0, 1, 82.8, 48
Groundout, 2, 1, 0, 2, 69.6, 3
Flyout, 1, 1, 0, 0, 86.2, 27
Groundout, 0, 0, 2, 0, 94.1, 6
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 76.6, -21
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 81.4, 46
Double, 0, 0, 0, 1, 101.1, 16
Double, 1, 1, 0, 1, 100.4, 23
Flyout, 0, 0, 0, 0, 86.3, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.2, -22
Flyout, 0, 0, 0, 0, 92.1, 50
Groundout, 0, 0, 0, 0, 96.0, -1
Single, 1, 0, 0, 0, 101.5, 8
Groundout, 2, 0, 1, 1, 93.2, -14
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 99.0, 43
Flyout, 2, 0, 0, 1, 102.1, 27
Lineout, 0, 0, 0, 1, 92.6, 28
Double, 1, 0, 0, 2, 98.3, 28
Single, 1, 2, 0, 0, 68.3, -75
Lineout, 2, 2, 0, 0, 77.5, 9
Flyout, 2, 0, 0, 0, 81.0, 35
Lineout, 2, 0, 0, 2, 95.7, 18
Flyout, 1, 0, 0, 0, 97.7, 27
Forceout, 1, 0, 0, 0, 96.8, 1
Single, 0, 2, 0, 1, 104.0, 6
Single, 0, 1, 0, 2, 68.8, 44
Single, 1, 0, 0, 2, 86.0, -29
Single, 2, 1, 0, 2, 82.2, 1
Pop Out, 0, 0, 0, 3, 86.9, 66
Groundout, 0, 1, 0, 1, 74.9, -2
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 1, 2, 54.3, -56
Single, 0, 1, 0, 0, 87.9, 16
Single, 3, 0, 1, 1, 88.9, 20
Home Run, 1, 2, 0, 0, 99.3, 30
Lineout, 1, 1, 0, 1, 64.2, 19
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 105.5, 29
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 102.8, -2
Forceout, 2, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 80.8, 25
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 100.3, 10
Forceout, 1, 0, 0, 0, 100.6, 1
Flyout, 2, 1, 1, 0, 83.2, 33
Lineout, 3, 1, 0, 1, 91.0, 22
Flyout, 1, 1, 0, 1, 87.4, 54
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.4, 38
Groundout, 1, 1, 1, 0, 98.9, -2
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 107.1, 11
Flyout, 0, 0, 0, 0, 90.6, 46
Lineout, 0, 1, 0, 0, 86.5, 22
Lineout, 0, 0, 0, 0, 96.3, 25
GIDP, 0, 1, 0, 0, 105.7, None
GIDP, 0, 0, 0, 1, 76.2, -5
Double, 2, 0, 0, 1, 99.3, 28
Single, 1, 1, 1, 0, 101.5, 15
Forceout, 0, 0, 0, 0, 76.8, 7
Groundout, 0, 0, 0, 2, 103.3, -12
Double, 0, 0, 0, 1, 101.2, 20
Single, 2, 0, 1, 0, 65.9, 28
Pop Out, 2, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 102.8, 14
Groundout, 0, 1, 0, 0, 104.4, -9
Flyout, 1, 0, 0, 0, 91.8, 46
Single, 2, 0, 2, 0, 88.3, 7
Strikeout, 1, 1, 1, 5, None, None
Groundout, 2, 0, 0, 0, 84.2, 1
Home Run, 1, 0, 0, 0, 103.6, 24
Double, 2, 1, 0, 0, 105.5, 20
Strikeout, 1, 1, 1, 5, None, None
Groundout, 2, 0, 0, 0, 84.2, 1
Home Run, 1, 0, 0, 0, 103.6, 24
Double, 2, 1, 0, 0, 105.5, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 65.5, -21
Groundout, 2, 0, 1, 4, 101.5, -6
Single, 1, 0, 0, 0, 73.2, 54
Lineout, 2, 2, 0, 0, 77.7, 24
Groundout, 1, 0, 0, 0, 80.4, 8
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 90.8, 26
Pop Out, 1, 0, 0, 0, 91.6, 69
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 4, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 1, 91.5, -26
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 4, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 1, 91.5, -26
Pop Out, 2, 1, 0, 3, None, None
Forceout, 3, 2, 0, 0, 98.1, -28
Flyout, 1, 0, 0, 3, 92.8, 22
Single, 2, 1, 0, 1, 97.0, -1
Double, 1, 1, 1, 0, 95.3, 26
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 99.6, -24
Double, 1, 1, 0, 2, 104.3, 10
Groundout, 1, 0, 0, 0, 80.4, 8
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 90.8, 26
Pop Out, 1, 0, 0, 0, 91.6, 69
Flyout, 0, 1, 1, 0, 82.7, 29
Flyout, 0, 0, 0, 1, 92.5, 29
Single, 1, 0, 0, 0, 104.0, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 73.8, -6
Single, 2, 0, 0, 3, 92.9, 13
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 94.3, 24
Double, 1, 0, 0, 0, 103.1, 19
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 96.6, 32
Pop Out, 3, 1, 0, 0, 62.3, 28
Single, 1, 2, 0, 2, 97.7, 13
Single, 1, 0, 0, 0, 70.4, 7
Single, 0, 1, 0, 0, 100.3, 13
Home Run, 1, 1, 0, 1, 99.8, 26
Single, 3, 1, 0, 1, 90.2, -7
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 89.4, 7
Lineout, 3, 1, 0, 1, 90.3, 8
Sac Fly, 1, 0, 0, 1, 90.9, 47
Single, 1, 0, 0, 1, 101.1, 5
Pop Out, 1, 1, 0, 0, None, None
