Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 90.2, 29
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 93.1, 11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 79.5, 34
Groundout, 3, 1, 1, 2, 95.1, -23
Single, 0, 1, 0, 0, 98.1, 5
Groundout, 2, 0, 0, 5, 99.4, 2
Double, 3, 1, 0, 1, 100.3, 17
Groundout, 0, 1, 0, 2, 75.6, -11
Groundout, 2, 0, 0, 0, 103.0, -6
Groundout, 0, 0, 0, 0, 64.6, -28
Double, 2, 1, 1, 0, 89.1, 20
Double, 3, 2, 0, 5, 103.6, 6
Groundout, 1, 1, 1, 0, 87.5, -36
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 96.1, -16
GIDP, 2, 0, 0, 3, 95.8, -16
Triple, 1, 0, 0, 0, 106.1, 17
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 81.8, 27
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 67.6, 33
Flyout, 2, 2, 0, 3, 72.2, 37
Groundout, 2, 1, 0, 1, 81.5, 1
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 83.7, 29
Strikeout, 3, 1, 0, 7, None, None
Single, 0, 1, 0, 2, 85.5, -15
Groundout, 2, 0, 0, 0, 70.3, -38
Groundout, 0, 0, 0, 0, 90.0, -27
Groundout, 1, 1, 0, 0, 98.2, -22
Groundout, 0, 0, 1, 0, 62.4, -9
Groundout, 0, 1, 0, 0, 48.7, -28
Flyout, 2, 1, 0, 1, 80.6, 40
Triple, 3, 2, 0, 2, 100.5, 10
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 1, 0, 96.4, 31
Flyout, 3, 1, 0, 0, 74.5, 43
Groundout, 3, 1, 0, 2, 87.4, -5
Pop Out, 0, 1, 0, 0, 81.6, 56
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 80.4, 50
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 6, 96.1, 27
Double, 1, 1, 0, 1, 74.9, 17
Sac Fly, 0, 0, 2, 0, 90.3, 20
Groundout, 2, 1, 1, 0, 74.8, 13
Groundout, 1, 1, 0, 0, 74.3, 4
Single, 2, 1, 1, 0, 98.5, -20
Double, 2, 0, 0, 1, 91.5, -1
Flyout, 1, 0, 1, 0, 70.1, 42
Double, 2, 1, 0, 1, 97.8, 25
Groundout, 2, 2, 0, 0, 65.0, -54
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 96.8, 32
Lineout, 0, 1, 0, 0, 96.9, 11
GIDP, 0, 1, 0, 2, 83.1, -1
Groundout, 0, 0, 0, 0, 42.6, 19
Single, 2, 0, 1, 4, 91.2, 18
Flyout, 1, 0, 1, 0, 94.5, 39
Groundout, 2, 1, 0, 3, None, None
Flyout, 2, 0, 0, 0, 94.3, 39
Lineout, 1, 0, 0, 2, 97.4, 19
Double, 0, 0, 0, 0, 78.6, 25
Forceout, 1, 1, 0, 1, 54.3, -8
Groundout, 1, 1, 0, 0, 70.8, -15
Flyout, 0, 0, 0, 1, 86.2, 52
Flyout, 0, 0, 0, 0, 96.4, 56
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 86.9, -8
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 89.8, -33
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 63.5, 28
Double, 0, 0, 0, 0, 100.8, 23
Sac Fly, 0, 0, 0, 0, 98.4, 40
Groundout, 3, 0, 0, 2, 94.3, None
Groundout, 0, 0, 1, 0, 92.4, None
Forceout, 0, 0, 1, 1, 76.3, -34
Strikeout, 1, 0, 2, 1, None, None
Field Error, 2, 1, 0, 0, 39.9, -37
Flyout, 1, 1, 0, 0, 93.4, 30
Groundout, 1, 2, 0, 0, 89.9, -13
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 91.2, 9
Groundout, 1, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 108.4, 17
Groundout, 1, 0, 0, 1, 88.7, -11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 56.6, 56
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 90.5, -3
Double, 0, 0, 0, 0, 97.1, 21
Groundout, 0, 0, 1, 0, 71.3, -18
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 3, 0, 1, 1, 65.7, 54
Double, 1, 0, 0, 3, 99.1, 15
Groundout, 2, 0, 0, 0, 78.1, -18
Pop Out, 0, 0, 0, 0, None, None
Triple, 2, 1, 0, 2, 104.3, 10
Groundout, 1, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 94.6, 21
Forceout, 0, 1, 0, 1, 89.5, -27
Pop Out, 3, 2, 0, 2, None, None
GIDP, 0, 1, 0, 0, 85.7, -24
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 2, 73.9, -8
Lineout, 2, 1, 0, 1, 90.6, 23
Groundout, 0, 0, 0, 0, 93.1, -20
Groundout, 3, 1, 1, 1, 87.0, -12
Groundout, 2, 1, 0, 1, 103.1, -9
Strikeout, 0, 3, 0, 1, None, None
Single, 3, 0, 1, 0, 89.5, 13
Flyout, 1, 0, 0, 2, 82.5, 35
Triple, 0, 0, 0, 1, 93.9, 10
Hit By Pitch, 1, 0, 1, 1, None, None
Double Play, 0, 0, 0, 0, 106.9, 6
Lineout, 0, 1, 0, 0, 101.5, 13
Double, 1, 1, 0, 0, 88.7, 17
GIDP, 2, 1, 0, 0, 92.4, -8
Groundout, 0, 1, 1, 0, 80.7, 1
Single, 2, 1, 0, 0, 99.4, None
Groundout, 0, 0, 1, 0, 93.2, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 65.7, -35
Groundout, 2, 1, 1, 0, 87.3, -39
Groundout, 2, 0, 0, 0, 84.0, -35
Double, 0, 0, 0, 1, 102.2, 13
Flyout, 1, 1, 1, 0, 87.9, 34
Lineout, 1, 0, 1, 1, 100.5, 15
Groundout, 1, 1, 0, 0, 68.8, -41
Pop Out, 1, 0, 0, 1, 83.0, 84
Forceout, 2, 0, 0, 0, 87.3, -12
Groundout, 3, 1, 0, 1, 95.8, -24
Home Run, 1, 1, 0, 0, 104.2, 22
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.4, 25
Home Run, 0, 0, 0, 0, 100.8, 25
Groundout, 2, 1, 1, 2, 92.7, -15
Single, 1, 1, 0, 0, 65.3, 33
Single, 0, 0, 0, 0, 95.1, 1
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 88.2, 1
Lineout, 0, 1, 0, 0, 83.5, 29
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 1, 83.4, 47
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.4, -12
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 1, 1, 1, 64.0, -20
Single, 3, 0, 0, 3, 100.9, None
Hit By Pitch, 3, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, 71.6, 52
Forceout, 1, 1, 0, 1, None, None
Flyout, 3, 2, 0, 0, 76.2, 47
Flyout, 0, 0, 0, 0, 94.7, 39
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 1, 0, 93.2, -3
Lineout, 3, 0, 0, 1, 88.0, 24
Flyout, 0, 1, 0, 0, 101.5, 36
Lineout, 1, 1, 0, 0, 98.1, 16
Single, 1, 0, 0, 0, 92.2, -9
Pop Out, 0, 0, 0, 0, 70.6, 44
Single, 1, 1, 0, 0, 71.9, 23
Groundout, 2, 1, 0, 0, 83.9, -19
Lineout, 1, 0, 0, 1, 81.2, 3
Single, 3, 0, 1, 1, 74.3, 22
Home Run, 2, 2, 0, 0, 106.8, 25
GIDP, 2, 0, 1, 3, 107.4, -8
Groundout, 2, 0, 1, 4, 97.1, -10
Walk, 4, 0, 0, 3, None, None
Pop Out, 3, 1, 0, 1, 81.7, 60
Lineout, 1, 1, 0, 0, 91.8, 18
Double Play, 2, 0, 1, 0, 91.1, 9
Single, 2, 0, 0, 0, 102.2, -5
Lineout, 1, 1, 1, 0, 88.2, 29
Forceout, 1, 0, 1, 0, 92.0, -26
Home Run, 0, 0, 0, 0, 103.0, 34
Double, 1, 0, 0, 0, 97.0, 27
Flyout, 2, 1, 0, 1, 84.0, 45
Flyout, 1, 1, 0, 0, 99.5, 45
Lineout, 0, 0, 0, 0, 94.5, 7
Groundout, 1, 0, 0, 0, 99.2, 4
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 1, 1, 98.6, -8
Lineout, 2, 1, 0, 1, 102.7, 19
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 1, 1, 78.2, 44
Single, 1, 2, 0, 0, 95.8, 13
Single, 0, 0, 0, 0, 88.8, 18
Flyout, 1, 1, 0, 0, 93.7, 25
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 31.1, 50
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 78.7, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 97.4, 4
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 94.1, 31
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 101.5, 8
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 90.0, -22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 93.1, 7
Double, 2, 0, 0, 0, 102.0, 17
Flyout, 0, 0, 0, 0, 80.5, 43
Field Error, 3, 0, 1, 1, 88.4, -9
Lineout, 0, 0, 0, 0, 105.2, 13
Double, 2, 1, 0, 0, 100.5, 18
Field Error, 2, 1, 0, 0, 88.3, 39
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 67.7, 37
Double, 3, 1, 0, 0, 95.7, 7
Lineout, 3, 1, 0, 0, 95.7, 8
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 91.5, 15
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 79.0, -17
Groundout, 2, 1, 0, 1, 77.1, -20
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 3, 2, 0, 0, 93.1, 12
Single, 1, 2, 0, 0, 51.5, 1
Flyout, 2, 0, 1, 1, 97.2, 43
Lineout, 0, 1, 0, 0, 89.6, 25
Single, 0, 0, 0, 1, 81.3, 10
Single, 1, 1, 0, 0, 79.0, 10
Groundout, 1, 1, 0, 1, 90.1, 3
Flyout, 2, 1, 0, 2, 81.0, 61
Lineout, 1, 1, 0, 1, 93.9, 25
Lineout, 2, 1, 0, 0, 100.4, 16
Flyout, 0, 1, 0, 0, 93.4, 39
Double, 0, 0, 0, 0, 96.9, 13
Home Run, 1, 0, 0, 2, 99.2, 28
Groundout, 2, 1, 0, 2, 72.9, 2
Pop Out, 0, 1, 0, 0, 82.8, 69
Flyout, 3, 0, 0, 1, 90.2, 50
Flyout, 0, 0, 0, 0, 101.9, 23
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 0, 1, 1, 98.4, -4
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 1, 0, 98.6, -5
Groundout, 1, 1, 0, 1, 52.7, 14
Forceout, 0, 0, 0, 0, 98.7, -16
Single, 0, 1, 0, 2, 59.7, -40
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 3, None, None
Flyout, 0, 0, 1, 0, 85.1, 36
Flyout, 0, 0, 0, 0, 76.6, 51
Groundout, 0, 1, 0, 0, 99.9, -35
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 103.5, -3
GIDP, 0, 0, 0, 1, 50.7, 19
Groundout, 1, 1, 0, 2, 74.8, -27
Single, 0, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 1, 1, 104.3, -6
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 1, 1, 89.3, 33
Flyout, 3, 1, 0, 0, 94.1, 50
Single, 0, 0, 0, 0, 46.2, -48
Groundout, 0, 2, 0, 1, 50.4, None
Groundout, 1, 1, 0, 1, 81.0, -2
Single, 2, 2, 0, 0, 97.3, 5
Single, 0, 0, 0, 0, 105.0, 2
Groundout, 0, 0, 0, 0, 97.8, -25
Lineout, 0, 0, 0, 0, 82.1, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 93.7, 39
Pop Out, 1, 1, 0, 1, 69.8, 61
Pop Out, 0, 0, 0, 0, 63.1, 59
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 77.3, -15
Triple, 1, 0, 0, 0, 105.3, 10
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 1, 0, 0, 65.1, -1
Sac Fly, 0, 0, 0, 0, 84.8, 36
Caught Stealing 2B, 2, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 97.6, 27
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, None, None
Single, 0, 0, 1, 0, 98.4, 13
Double, 1, 0, 0, 1, 92.8, -4
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 0, 0, 0, 103.8, 21
Walk, 4, 1, 0, 5, None, None
Single, 0, 0, 0, 1, 94.0, -10
Lineout, 0, 0, 0, 1, 106.5, 14
Pop Out, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 108.1, 23
Single, 0, 2, 0, 0, 93.7, -24
Groundout, 2, 1, 0, 2, 102.0, 2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 79.1, 6
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 1, 0, 1, 1, 101.7, 8
Groundout, 0, 0, 0, 0, 60.4, -13
Groundout, 2, 2, 0, 0, 66.4, -9
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 3, 89.4, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 74.2, 28
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 75.0, 81
Double, 0, 2, 0, 0, 95.8, 11
Flyout, 0, 0, 0, 0, 95.6, 36
Flyout, 1, 0, 0, 1, 98.8, 37
Groundout, 0, 0, 0, 4, 100.6, 5
Groundout, 0, 0, 0, 0, 90.3, -16
Home Run, 2, 1, 0, 0, 98.2, 34
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.4, None
Flyout, 3, 0, 0, 2, 83.9, 49
Flyout, 3, 2, 0, 0, 85.6, 30
Strikeout, 0, 0, 2, 6, None, None
Double, 0, 0, 0, 0, 87.3, 8
Groundout, 2, 1, 0, 0, 79.3, 8
Home Run, 0, 0, 0, 0, 106.6, 23
Single, 1, 1, 0, 0, 92.7, 11
Flyout, 1, 1, 1, 0, 74.9, 32
Groundout, 3, 0, 1, 6, 103.6, -1
Groundout, 1, 1, 0, 0, 75.6, -43
Flyout, 1, 1, 0, 1, 90.4, 26
Flyout, 3, 1, 0, 0, 87.4, 39
Groundout, 0, 0, 0, 2, 76.0, -22
Groundout, 1, 1, 0, 0, 50.2, 13
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 92.0, 8
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 3, 0, 1, 2, 93.5, -11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.7, -7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 96.5, 37
Double, 0, 0, 0, 0, 102.3, 17
Triple, 2, 1, 1, 1, 87.7, -19
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 101.8, 41
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 1, 3, 95.1, 27
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 90.5, 11
Pop Out, 0, 0, 0, 0, 90.2, 61
Groundout, 0, 0, 0, 0, 97.7, -22
Strikeout, 1, 1, 1, 4, None, None
Lineout, 1, 1, 0, 0, 96.2, 16
Single, 1, 1, 0, 0, 76.1, 6
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 2, 3, 105.5, 11
Groundout, 0, 1, 0, 1, 98.6, -8
Hit By Pitch, 1, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 89.2, -14
Groundout, 0, 1, 0, 0, 90.5, 5
Groundout, 2, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 107.9, -2
Groundout, 0, 0, 0, 2, 90.5, 8
Pop Out, 0, 0, 0, 0, 71.2, 44
Double, 0, 0, 0, 1, 98.7, 9
Single, 0, 0, 0, 0, 88.1, 12
GIDP, 3, 1, 1, 1, 92.6, -9
Single, 0, 0, 1, 0, 73.2, 20
Groundout, 2, 0, 0, 2, 83.6, None
Single, 1, 0, 1, 1, 79.8, 20
Single, 1, 1, 0, 0, 104.4, 2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 3, None, None
Forceout, 1, 0, 0, 1, 80.1, -25
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 91.8, 40
Lineout, 0, 1, 1, 0, 88.9, 23
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 3, None, None
Single, 1, 1, 1, 0, 98.4, -10
Groundout, 0, 1, 0, 0, 83.6, 10
Groundout, 3, 0, 0, 1, 73.9, -6
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 94.1, 4
Pop Out, 0, 0, 1, 0, 86.8, 57
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 5, 54.6, 63
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 106.7, 20
Single, 3, 1, 0, 0, 87.9, -12
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 1, 4, 82.8, 29
Flyout, 2, 0, 0, 0, 82.9, 35
Double, 3, 1, 0, 4, 100.9, 19
Strikeout, 1, 2, 0, 3, None, None
Double, 2, 0, 0, 3, 97.8, 9
Home Run, 2, 1, 0, 0, 105.0, 22
Single, 1, 0, 0, 0, 20.7, -3
Lineout, 1, 0, 0, 1, 102.9, 8
Lineout, 2, 1, 0, 1, 105.2, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 84.6, 9
Groundout, 1, 0, 1, 1, 76.6, 2
Single, 0, 1, 0, 0, 90.1, 9
Pop Out, 2, 0, 1, 1, 68.8, 68
Pop Out, 0, 0, 1, 1, None, None
Flyout, 2, 0, 0, 3, 92.3, 26
Forceout, 2, 1, 0, 0, 91.2, -14
Groundout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 101.4, -7
Lineout, 0, 0, 0, 1, 91.5, 13
Groundout, 1, 1, 0, 0, 77.8, -43
Home Run, 2, 0, 1, 0, 104.5, 28
Lineout, 1, 1, 0, 1, 88.4, 32
Flyout, 0, 1, 0, 0, 90.6, 35
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 90.4, 8
Lineout, 0, 0, 0, 0, 77.7, 27
Groundout, 2, 1, 0, 0, 77.0, 2
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 97.7, 40
Pop Out, 1, 0, 0, 0, 88.2, 57
Single, 1, 1, 0, 2, 81.3, 10
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 75.3, 6
Flyout, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 61.8, -80
Pop Out, 3, 0, 0, 4, None, None
Groundout, 0, 0, 0, 1, 94.1, -29
Single, 0, 0, 1, 0, 108.2, 10
Single, 0, 1, 0, 0, 75.4, 6
Home Run, 0, 0, 0, 0, 96.3, 35
Groundout, 0, 0, 1, 0, 104.5, -2
Groundout, 3, 0, 0, 4, 89.8, -4
Lineout, 1, 0, 0, 0, 89.4, 20
Single, 1, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 94.5, 31
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 0, 0, 1, 100.0, 27
Double, 2, 0, 1, 0, 101.1, 13
Lineout, 1, 1, 0, 0, 57.9, 32
Lineout, 0, 0, 0, 3, 50.3, 27
Groundout, 1, 1, 0, 0, 86.1, -19
Strikeout, 1, 0, 3, 1, None, None
Lineout, 1, 1, 0, 0, 101.1, 17
Groundout, 1, 1, 0, 0, 75.7, -40
Pop Out, 1, 1, 0, 1, 89.2, 62
Groundout, 0, 1, 0, 0, 83.0, -10
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 2, 0, 1, 88.3, -18
Double, 0, 1, 0, 0, 87.5, 55
Lineout, 0, 0, 0, 2, 90.6, 23
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 1, 74.8, 7
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 105.8, 16
Single, 0, 0, 2, 0, 100.8, -2
Pop Out, 0, 0, 0, 0, 64.2, 53
Lineout, 1, 1, 0, 0, 97.8, 18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 100.3, 6
Groundout, 2, 1, 0, 0, 84.1, -6
Home Run, 0, 1, 0, 0, 97.5, 27
Groundout, 2, 0, 0, 1, 89.2, -8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 101.0, -9
Groundout, 0, 1, 0, 0, 87.6, -20
Single, 2, 0, 1, 3, 81.2, 12
Strikeout, 1, 0, 2, 3, None, None
Home Run, 1, 0, 0, 0, 102.4, 26
Groundout, 2, 0, 1, 1, 89.7, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 76.7, 14
Flyout, 1, 1, 0, 1, 101.8, 27
Groundout, 2, 1, 0, 0, 69.3, -34
Groundout, 2, 0, 0, 0, 98.3, -14
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.1, 50
