Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 0, 103.4, 34
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 52.5, 24
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 104.0, 31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.3, 51
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 110.4, 20
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 2, 108.5, 3
Strikeout, 3, 0, 1, 6, None, None
Lineout, 0, 0, 0, 0, 88.9, 20
Lineout, 0, 0, 0, 0, 88.9, 20
Strikeout, 2, 2, 1, 6, None, None
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 97.0, 25
GIDP, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 76.3, -5
Lineout, 1, 0, 0, 0, 90.6, 24
Flyout, 0, 0, 0, 1, 87.4, 38
Home Run, 0, 0, 0, 3, 108.8, 18
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Home Run, 0, 1, 0, 0, 109.1, 21
Single, 0, 1, 1, 0, 86.5, 3
Fielders Choice Out, 2, 1, 0, 1, 100.1, -3
Groundout, 3, 0, 1, 3, 63.9, -12
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 84.5, 41
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 83.8, -16
Single, 0, 0, 0, 0, 49.4, None
Pop Out, 0, 0, 0, 3, 55.6, 65
Groundout, 1, 0, 2, 1, 94.2, 1
Single, 0, 1, 0, 0, 77.3, 21
Single, 1, 1, 0, 0, 107.0, -13
Lineout, 0, 0, 0, 0, 102.5, 15
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.3, -2
Groundout, 1, 1, 1, 0, 45.5, -12
Double, 2, 0, 0, 0, 110.8, 13
Lineout, 2, 1, 0, 2, 92.2, 21
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 2, 58.3, -4
Single, 2, 0, 2, 1, 87.4, 19
Double, 1, 0, 1, 0, 71.5, 37
Home Run, 3, 1, 0, 0, 109.3, 21
Groundout, 0, 0, 0, 0, 81.5, -30
Single, 3, 1, 0, 0, 110.2, 6
Lineout, 2, 1, 0, 0, 90.9, 28
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 58.3, 79
Single, 1, 1, 0, 0, 110.3, 11
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 99.3, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 2, 1, 101.0, 27
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 107.8, -7
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 79.2, 7
GIDP, 1, 1, 0, 0, 109.0, -12
Flyout, 3, 1, 0, 3, 90.0, 52
Double, 3, 1, 0, 0, 105.7, 22
Single, 1, 1, 0, 0, 69.9, 24
Flyout, 3, 1, 1, 0, 92.9, 35
Flyout, 2, 2, 0, 0, 86.9, 42
Single, 0, 2, 0, 0, 91.6, 15
Double, 2, 1, 0, 0, 70.0, 22
Single, 0, 0, 0, 0, 93.3, 1
Groundout, 3, 2, 0, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 1, 1, 0, 1, 84.3, 57
Lineout, 0, 1, 0, 0, 85.3, 29
Double, 0, 0, 0, 0, 99.2, 27
Home Run, 1, 0, 0, 1, 109.4, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 72.0, -1
Lineout, 1, 0, 0, 0, 90.4, 21
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 96.0, 23
Lineout, 3, 0, 0, 0, 91.5, 19
Pop Out, 3, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 89.0, 5
GIDP, 1, 0, 0, 0, 106.2, -13
Flyout, 2, 0, 0, 0, 91.1, 38
GIDP, 0, 0, 0, 0, None, None
Flyout, 2, 0, 2, 1, 75.3, 34
Walk, 4, 0, 2, 0, None, None
Forceout, 2, 1, 0, 0, 71.8, -38
Double, 0, 1, 1, 1, 81.4, 47
Flyout, 1, 1, 0, 1, 78.1, 47
Walk, 4, 0, 2, 0, None, None
Forceout, 2, 1, 0, 0, 71.8, -38
Double, 0, 1, 1, 1, 81.4, 47
Flyout, 1, 1, 0, 1, 78.1, 47
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 88.7, 20
Groundout, 0, 0, 0, 0, 106.4, -9
GIDP, 1, 0, 1, 1, 96.0, 4
Lineout, 0, 0, 1, 0, 94.5, 24
Lineout, 0, 0, 0, 0, 101.6, 14
Single, 1, 0, 0, 0, 98.2, -3
Lineout, 1, 1, 0, 1, 99.7, 13
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 38.0, -6
Single, 0, 0, 1, 0, 105.1, -7
Home Run, 1, 0, 0, 0, 100.3, 21
Forceout, 0, 1, 0, 0, 109.6, -6
Groundout, 0, 0, 1, 0, 63.3, -35
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 77.2, 32
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 104.9, -2
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 3, 105.9, -2
Single, 0, 1, 0, 1, 103.1, -8
Groundout, 2, 1, 0, 0, 115.3, 1
Lineout, 3, 1, 1, 0, 98.3, 17
Flyout, 0, 1, 0, 0, 87.4, 42
Double Play, 3, 0, 0, 0, 74.6, 3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 78.4, -32
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 1, 2, 57.8, -12
Single, 1, 0, 0, 0, 64.2, 28
Groundout, 1, 0, 0, 0, 62.6, -41
Single, 0, 0, 0, 0, 87.8, 7
Single, 0, 1, 0, 0, 71.0, 29
Pop Out, 1, 0, 1, 0, 66.4, 65
Flyout, 0, 0, 0, 0, 89.0, 58
Single, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.9, -12
Flyout, 3, 1, 0, 0, 102.7, 23
Pop Out, 2, 0, 0, 2, 64.9, 89
Lineout, 2, 0, 1, 0, 111.1, 15
Double, 1, 1, 1, 0, 93.4, 17
Groundout, 0, 1, 0, 0, 55.2, -27
Forceout, 1, 0, 0, 0, 81.3, -30
Double, 1, 0, 1, 0, 113.1, 9
Single, 1, 1, 0, 1, 74.9, -13
Double, 0, 1, 1, 0, 110.8, 9
Groundout, 1, 0, 1, 0, 63.9, -17
Groundout, 1, 0, 0, 0, 83.7, -23
Groundout, 0, 0, 0, 0, 92.1, -15
Single, 0, 0, 0, 0, 106.5, -5
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 50.9, 12
Groundout, 0, 0, 0, 1, 94.7, 5
Flyout, 1, 1, 0, 0, 88.0, 37
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 2, 0, 0, 110.3, 8
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 1, 0, 0, 107.5, 20
Home Run, 1, 1, 0, 0, 103.8, 28
Sac Fly, 0, 0, 0, 0, 97.7, 21
Groundout, 2, 1, 0, 1, 69.2, -22
Home Run, 2, 0, 0, 3, 108.8, 23
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 103.6, -35
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.3, -3
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 33
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 1, 1, 99.4, 18
Single, 1, 0, 0, 0, 106.8, 3
Double, 2, 1, 0, 1, 98.5, 11
Groundout, 1, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 99.3, 25
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 1, 1, 80.1, 12
Home Run, 3, 1, 0, 1, 103.0, 23
GIDP, 0, 0, 1, 0, 89.0, -15
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 102.6, 13
GIDP, 1, 2, 0, 1, 85.4, -7
Single, 3, 1, 0, 1, 104.4, -4
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 73.0, 21
GIDP, 1, 1, 0, 1, 98.5, -9
Lineout, 0, 0, 0, 0, 75.1, 14
Flyout, 1, 0, 0, 0, 101.1, 25
Pop Out, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 103.8, 6
Groundout, 1, 1, 0, 0, 114.9, None
Groundout, 1, 1, 1, 0, 77.4, -35
Groundout, 1, 0, 0, 1, 96.4, -6
Groundout, 2, 0, 1, 1, 100.0, -34
Home Run, 1, 1, 1, 0, 104.4, 26
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 76.9, 21
Groundout, 3, 1, 0, 0, 102.7, -10
Flyout, 0, 0, 0, 0, 75.1, 48
Single, 2, 0, 0, 0, 95.2, -17
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 76.3, 21
Flyout, 0, 0, 1, 0, 96.6, 45
Lineout, 3, 1, 0, 0, 97.3, 21
Pop Out, 2, 2, 0, 1, 68.1, 54
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Flyout, 0, 0, 0, 0, 84.7, 40
Groundout, 2, 0, 0, 0, 52.3, -59
Strikeout, 3, 2, 0, 3, None, None
Double, 1, 0, 0, 1, 106.6, 13
Pop Out, 0, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 105.8, -18
Pop Out, 0, 2, 0, 0, None, None
Lineout, 1, 0, 0, 1, 105.9, 12
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 0, 2, 71.1, 15
Pop Out, 1, 1, 0, 3, None, None
Groundout, 1, 1, 0, 2, 81.8, -24
Lineout, 2, 0, 0, 2, 86.9, 18
Flyout, 1, 0, 1, 1, 89.6, 43
Single, 3, 1, 0, 0, 55.1, -56
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Fielders Choice, 1, 0, 0, 0, 53.4, -49
GIDP, 1, 0, 0, 0, 93.2, -20
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 1, 0, 2, 100.4, 5
Single, 1, 0, 0, 0, 77.5, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 82.5, 4
Flyout, 0, 0, 0, 0, 102.1, 51
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Triple, 2, 1, 0, 0, 109.0, 11
Field Error, 3, 1, 0, 2, 50.2, 2
Groundout, 1, 1, 0, 0, 62.5, -10
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 61.8, 29
Lineout, 1, 1, 0, 0, 107.1, 17
Groundout, 2, 2, 0, 2, 50.6, -25
Flyout, 1, 1, 0, 1, 86.1, 51
Fielders Choice, 2, 0, 1, 0, 92.2, None
Walk, 4, 0, 2, 0, None, None
Field Error, 2, 1, 1, 1, 46.6, -19
GIDP, 2, 0, 0, 0, 104.8, -3
Home Run, 0, 1, 0, 0, 109.7, 22
Flyout, 3, 2, 0, 3, 93.0, 54
Single, 0, 0, 1, 0, 100.9, -20
Groundout, 0, 1, 0, 0, 113.2, -15
Flyout, 3, 0, 1, 2, 93.1, 31
Walk, 4, 0, 0, 2, None, None
Double Play, 2, 1, 0, 7, 111.8, 6
Groundout, 0, 0, 0, 0, 107.3, -12
Groundout, 1, 0, 0, 2, 73.5, -2
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 98.0, 25
Single, 0, 0, 0, 0, 75.0, 22
Single, 1, 1, 0, 0, 59.8, 22
Flyout, 2, 0, 0, 1, 85.4, 55
Home Run, 3, 1, 1, 3, 109.1, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 82.0, 8
Home Run, 2, 0, 2, 0, 104.6, 33
Groundout, 1, 1, 0, 0, 106.9, None
Home Run, 0, 0, 0, 0, 109.1, 17
Home Run, 2, 1, 0, 0, 114.3, 17
Strikeout, 1, 0, 3, 1, None, None
Home Run, 0, 1, 1, 1, 104.5, 35
Pop Out, 1, 0, 0, 0, 80.7, 61
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 66.7, -44
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 77.4, -4
Single, 0, 0, 0, 0, 77.2, 18
Single, 0, 0, 0, 0, 108.0, 5
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 106.3, 20
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 99.3, 41
Groundout, 0, 0, 0, 0, 104.0, 3
Single, 0, 1, 0, 0, 72.1, 23
Groundout, 1, 0, 0, 0, 104.2, -8
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 107.2, -11
Single, 1, 1, 0, 0, 76.3, 16
Groundout, 0, 0, 0, 0, 76.8, -22
Lineout, 2, 0, 0, 2, 93.5, 19
GIDP, 3, 1, 0, 0, 99.6, -11
Groundout, 1, 1, 0, 0, 95.1, -26
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 67.3, 5
Lineout, 1, 0, 0, 0, 99.9, 6
Flyout, 1, 2, 0, 0, 83.9, 41
Lineout, 0, 1, 0, 0, 100.8, 18
Flyout, 1, 0, 1, 1, 92.4, 27
Groundout, 2, 1, 0, 1, 62.8, -5
Home Run, 1, 0, 0, 3, 108.8, 19
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 108.9, -1
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.7, 37
Groundout, 2, 0, 0, 1, 87.9, -27
Flyout, 2, 0, 1, 0, 83.2, 39
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 110.4, 11
Lineout, 0, 0, 1, 0, 83.9, 28
Groundout, 0, 1, 0, 0, 65.7, -16
