Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
GIDP, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 70.5, 31
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 104.7, 15
Lineout, 1, 0, 0, 0, 84.3, 25
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 94.1, 36
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 103.3, 26
Strikeout, 1, 0, 3, 0, None, None
Home Run, 3, 1, 0, 0, 103.2, 25
Pop Out, 2, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 81.9, 5
Flyout, 2, 0, 0, 1, 102.2, 51
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 1, 0, 92.7, 39
Walk, 4, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 107.0, 12
Flyout, 2, 1, 1, 1, 85.3, 33
Field Error, 2, 0, 0, 0, 103.7, -6
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 104.9, 24
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 104.7, 8
Flyout, 2, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 89.7, 40
Intent Walk, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 59.3, 30
Strikeout, 3, 1, 1, 2, None, None
Double, 3, 2, 0, 0, 89.7, 22
Walk, 4, 1, 0, 2, None, None
Triple, 3, 2, 0, 0, 99.3, 24
Home Run, 3, 2, 0, 0, 102.9, 28
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.3, 22
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 71.8, -34
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 81.6, 29
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 2, 0, 0, 107.6, 34
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 4, 103.5, 36
Groundout, 0, 0, 0, 0, 90.6, -11
Strikeout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 83.7, -7
Strikeout, 3, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 90.3, 50
Pop Out, 1, 1, 0, 1, None, None
Flyout, 2, 0, 2, 0, 92.5, 61
Double, 0, 1, 1, 0, 101.3, 27
Groundout, 1, 2, 0, 0, 78.4, 2
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 78.5, 38
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 86.5, 16
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 99.6, 7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 1, 0, 99.8, -11
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 100.4, 28
Lineout, 0, 0, 0, 1, 110.0, 19
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 102.6, -5
Flyout, 0, 0, 0, 0, 96.4, 33
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 107.0, -8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 81.5, 44
Single, 1, 0, 0, 1, 64.8, 33
Home Run, 0, 0, 1, 0, 103.3, 35
Forceout, 0, 0, 0, 0, 78.8, -12
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 3, 86.7, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 87.2, 4
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 2, 0, 102.7, 17
Groundout, 0, 0, 0, 0, 85.2, 7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 100.5, 41
Lineout, 0, 0, 0, 0, 103.1, 11
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.2, -11
Groundout, 3, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 100.5, 41
Lineout, 0, 0, 0, 0, 103.1, 11
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.2, -11
Groundout, 3, 0, 0, 2, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 90.3, -10
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 70.9, -21
Single, 1, 0, 0, 0, 76.4, 6
Lineout, 0, 0, 0, 0, 94.5, 20
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 108.4, 3
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 2, 103.5, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 104.0, -4
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 3, 104.5, 11
Single, 2, 0, 1, 0, 107.6, -11
Groundout, 1, 1, 0, 0, 74.2, 10
Walk, 4, 0, 1, 2, None, None
Field Error, 1, 0, 0, 0, 110.5, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 1, 62.0, 2
Single, 2, 0, 0, 0, 81.3, 21
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 77.8, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 103.5, 24
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 89.2, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 2, 0, 68.1, 44
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 103.4, 7
Double, 1, 1, 0, 0, 90.4, 11
Strikeout, 2, 1, 2, 0, None, None
Field Error, 3, 1, 1, 0, 83.9, -25
Single, 1, 0, 1, 1, 65.5, -32
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 103.2, 25
Single, 0, 0, 0, 0, 99.0, None
Walk, 4, 2, 0, 0, None, None
GIDP, 3, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 93.4, 29
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 75.1, 15
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 85.9, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 1, 2, 103.5, 9
Single, 1, 1, 0, 0, 101.6, 10
Flyout, 1, 0, 2, 0, 76.2, 47
Groundout, 1, 2, 0, 0, 105.5, -3
Double, 2, 0, 0, 0, 95.3, 22
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 2, 0, 1, 0, None, None
Groundout, 2, 1, 0, 3, 89.7, 4
Pop Out, 2, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.8, -23
Single, 0, 0, 0, 0, 91.5, 3
Groundout, 2, 1, 0, 1, 87.7, -8
Strikeout, 1, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 72.8, -28
Home Run, 3, 1, 0, 1, 104.3, 26
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 74.1, 29
Flyout, 1, 1, 0, 0, 97.3, 49
Lineout, 0, 0, 0, 0, 99.7, 6
Groundout, 1, 0, 0, 1, 69.6, -3
Home Run, 1, 1, 0, 2, 101.8, 31
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 95.5, 11
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 80.5, 46
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 81.9, 11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 104.1, 22
Groundout, 1, 1, 0, 0, 102.0, -12
Walk, 4, 2, 0, 1, None, None
Single, 0, 2, 0, 0, 98.9, 18
Groundout, 0, 0, 0, 0, 103.4, 8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 72.9, -11
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 1, 97.7, 22
Groundout, 1, 1, 0, 0, 92.8, -10
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 104.9, -32
Single, 0, 0, 0, 0, 84.9, -3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 104.9, -11
Single, 1, 0, 0, 2, 95.2, 13
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 94.4, 29
Lineout, 2, 0, 1, 0, 97.0, 7
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 82.4, 26
Strikeout, 2, 1, 1, 1, None, None
Double Play, 1, 1, 0, 0, 99.6, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 66.0, -23
Groundout, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 1, 1, 1, 0, 103.8, 34
Single, 1, 0, 0, 0, 101.5, 9
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 57.2, 43
Groundout, 2, 1, 0, 0, 74.9, -7
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 87.5, 7
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 0, 89.8, 27
Groundout, 3, 1, 0, 3, 92.0, -9
Forceout, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 85.9, -15
Single, 1, 1, 0, 0, 89.7, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.0, 14
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 100.1, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 99.5, 45
Home Run, 2, 0, 0, 0, 109.3, 26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 84.4, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 91.5, 12
Field Error, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 71.6, 26
Flyout, 2, 1, 1, 0, 96.8, 31
Flyout, 2, 1, 0, 0, 87.2, 29
Double, 0, 0, 0, 2, 106.5, 19
Groundout, 0, 0, 0, 1, 97.9, -18
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 106.9, 1
Pop Out, 3, 0, 1, 0, 90.2, 68
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 77.1, 60
Single, 0, 0, 0, 0, 49.3, -45
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 1, 2, 85.2, -17
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 89.7, 40
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 103.5, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 62.9, -15
Home Run, 3, 1, 0, 2, 97.3, 28
Lineout, 0, 0, 0, 0, 83.7, 10
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Triple, 3, 0, 2, 1, 103.0, 28
Double, 1, 0, 1, 0, 105.2, 3
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 107.2, 16
Groundout, 2, 0, 1, 1, 81.2, -20
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 104.6, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 81.3, 15
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 2, 96.2, 41
Lineout, 2, 0, 1, 0, 81.3, 15
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 2, 96.2, 41
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 86.8, 37
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 1, 0, 94.0, 41
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 1, 0, 94.0, 41
Lineout, 0, 0, 0, 1, 91.2, 25
Pop Out, 3, 0, 0, 4, 63.7, 51
Home Run, 1, 0, 0, 0, 109.8, 22
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 93.2, -1
Groundout, 2, 1, 0, 0, 74.9, -35
GIDP, 0, 0, 0, 1, 94.3, 3
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 96.1, -4
Groundout, 3, 1, 0, 4, 92.9, -21
Double, 0, 1, 0, 0, 98.2, 32
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 1, 0, 74.4, 42
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 106.6, 13
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 95.8, 13
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 110.1, 17
Pop Out, 2, 1, 0, 1, 86.4, 57
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
