Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 67.9, 32
Double, 0, 1, 0, 0, 95.5, 23
Groundout, 1, 0, 0, 0, 51.7, -41
GIDP, 3, 1, 0, 0, 96.0, 3
Single, 0, 0, 0, 1, 87.4, 6
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 59.7, 1
Strikeout, 0, 3, 0, 1, None, None
Single, 1, 1, 0, 0, 79.0, 24
Single, 0, 0, 0, 2, 102.5, -7
Groundout, 1, 2, 0, 0, None, None
Home Run, 2, 1, 1, 0, 105.0, 21
Groundout, 3, 2, 0, 1, 92.6, -11
Flyout, 1, 0, 0, 1, 92.3, 31
Double, 2, 0, 0, 2, 99.2, 8
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 85.9, 26
Single, 0, 0, 0, 0, 76.5, 17
Groundout, 3, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 93.4, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 74.0, -15
Single, 1, 1, 0, 1, 74.4, 17
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 83.8, 42
Groundout, 2, 0, 0, 0, 103.8, -9
Single, 1, 0, 0, 0, 82.1, 16
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 80.7, 19
Single, 2, 0, 0, 1, 98.2, 9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 79.4, 54
Groundout, 1, 0, 0, 0, 98.1, -12
Groundout, 1, 1, 0, 0, 49.5, -50
Single, 1, 0, 0, 0, 102.6, 7
Single, 3, 0, 2, 0, 94.3, 10
Single, 1, 1, 1, 0, 105.6, 9
Lineout, 0, 1, 0, 1, 84.6, 20
Groundout, 0, 0, 0, 0, 76.3, -27
Lineout, 0, 0, 0, 0, 97.2, 17
Single, 2, 1, 0, 0, 64.4, 17
Double, 2, 1, 1, 2, 84.6, 17
Single, 0, 1, 0, 0, 91.4, -12
Triple, 0, 2, 0, 0, 98.5, 15
Flyout, 0, 0, 0, 0, 90.2, 59
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 104.1, -28
Single, 2, 1, 0, 0, 92.5, 5
Lineout, 3, 2, 0, 0, 93.8, 14
Groundout, 2, 0, 0, 0, 96.9, -1
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 2, 77.8, -13
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 0, 102.4, -9
Flyout, 1, 0, 1, 2, 84.6, 44
Lineout, 1, 0, 0, 1, 99.2, 18
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 1, 4, 79.1, 23
Single, 2, 2, 0, 1, 108.3, 12
Groundout, 1, 0, 0, 0, 82.0, -14
Double, 2, 0, 0, 2, 93.2, 19
Single, 1, 0, 0, 0, 103.2, 2
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 75.0, 21
Single, 2, 0, 0, 0, 89.3, 3
Walk, 4, 0, 0, 0, None, None
Forceout, 3, 1, 0, 2, 99.1, -14
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 96.3, -1
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 2, 0, 0, 95.9, 20
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 78.7, -5
Flyout, 2, 0, 1, 0, 96.5, 39
Forceout, 2, 1, 0, 0, 77.3, -12
Double, 1, 0, 0, 1, 86.2, 10
Flyout, 3, 2, 0, 0, 89.4, 57
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, 93.9, -4
Single, 1, 0, 0, 1, 68.6, 22
Caught Stealing 2B, 3, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 90.1, 64
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 3, 1, 0, 2, 92.2, 38
Groundout, 0, 0, 0, 0, 104.5, 1
Forceout, 1, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 91.8, 18
Groundout, 1, 1, 0, 0, 60.1, 8
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 90.4, 14
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 87.2, 9
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 103.2, -8
Lineout, 1, 0, 0, 0, 93.4, 23
Single, 1, 1, 0, 0, 103.0, 8
Double, 1, 1, 1, 0, 100.3, 17
Single, 2, 0, 2, 0, 101.3, 8
Forceout, 0, 0, 0, 0, 62.5, -36
Flyout, 1, 0, 0, 0, 82.4, 45
Triple, 0, 1, 0, 0, 86.1, 16
Single, 0, 1, 0, 0, 102.6, 5
Flyout, 2, 0, 0, 3, 73.2, 36
Lineout, 1, 0, 0, 0, 88.0, 20
Single, 1, 0, 0, 0, 70.9, 26
Lineout, 1, 0, 0, 0, 86.7, 23
Groundout, 0, 1, 0, 0, 86.2, -19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 86.0, -29
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 89.3, 80
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 98.4, 36
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 74.7, -26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 84.1, -21
Groundout, 1, 1, 0, 0, 93.8, -31
Groundout, 1, 1, 1, 0, 91.2, -11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 83.7, -32
Single, 1, 0, 0, 0, 79.6, 18
Groundout, 3, 1, 0, 3, 106.0, -12
Single, 3, 1, 0, 0, 104.0, None
Double, 0, 2, 0, 0, 75.1, 25
Single, 2, 1, 0, 0, 92.7, -23
Strikeout, 1, 2, 1, 1, None, None
Forceout, 2, 0, 2, 1, 79.8, -34
Single, 0, 1, 0, 0, 102.9, -9
Groundout, 3, 1, 0, 1, 63.7, -19
Groundout, 1, 0, 0, 0, 101.1, -22
Groundout, 1, 0, 0, 0, 95.3, -23
Groundout, 2, 1, 0, 1, 101.8, -16
Single, 0, 1, 0, 0, 71.2, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.8, -3
Groundout, 1, 1, 0, 0, 83.5, -23
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.0, 14
Triple, 1, 2, 0, 1, 95.2, 24
Single, 1, 1, 1, 0, 96.3, 9
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 83.6, 43
Single, 0, 0, 0, 1, 78.9, -2
Flyout, 0, 1, 0, 1, 91.0, 42
Single, 1, 1, 0, 3, 102.9, 6
Double, 2, 2, 0, 1, 102.6, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 3, 1, 0, 0, 84.8, 45
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 77.6, -26
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 72.0, -7
Double, 0, 1, 0, 0, 92.8, 9
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 91.5, -21
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 55.8, -31
Single, 2, 1, 0, 0, 91.9, 8
Flyout, 0, 2, 0, 0, 92.1, 33
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 94.3, 27
Groundout, 0, 0, 0, 1, 100.9, -3
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 1, 2, 4, None, None
Double, 1, 0, 0, 0, 106.1, 19
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 83.6, -19
Lineout, 1, 2, 0, 0, 92.6, 25
Flyout, 1, 1, 0, 0, 96.5, 31
Groundout, 2, 1, 1, 0, 79.5, -30
Flyout, 2, 1, 0, 0, 77.4, 44
Lineout, 2, 1, 0, 1, 98.3, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 97.6, -12
Forceout, 3, 1, 0, 0, 79.0, -3
Strikeout, 3, 2, 1, 6, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 76.3, 47
Single, 1, 0, 0, 0, 109.1, 4
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 89.9, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 65.2, -4
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 95.5, 5
Strikeout, 1, 3, 0, 0, None, None
Lineout, 3, 2, 0, 0, 103.4, 9
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 0, 0, 3, 103.6, 7
Sac Fly, 1, 1, 1, 0, 90.0, 22
Flyout, 2, 1, 0, 0, 93.1, 34
Groundout, 3, 1, 0, 0, 87.6, -25
Groundout, 0, 2, 0, 0, 101.3, -15
Groundout, 1, 0, 0, 0, 90.7, 3
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 103.1, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 97.7, 37
Lineout, 2, 1, 1, 0, 87.2, 24
Single, 2, 1, 0, 2, 103.3, -2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 84.4, -28
