Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 3, 67.6, -3
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 95.0, 3
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 0, 2, 0, 86.5, 20
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 1, 98.1, 15
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 68.3, 15
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 2, 0, 1, 94.2, 18
Single, 0, 0, 0, 0, 104.8, -3
GIDP, 0, 1, 0, 1, 78.8, 8
Forceout, 1, 1, 1, 1, 90.2, -22
Single, 1, 0, 0, 0, 97.8, 7
Groundout, 1, 1, 0, 0, 98.1, -21
Groundout, 2, 1, 0, 1, 99.0, -30
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 78.4, 1
Groundout, 0, 0, 0, 0, 71.1, -2
Single, 1, 0, 0, 1, 98.1, 15
Single, 0, 2, 0, 0, 72.0, 16
Groundout, 1, 0, 0, 0, 61.1, -39
Single, 1, 1, 0, 2, 94.5, -13
Groundout, 2, 0, 1, 1, 74.7, -19
Flyout, 3, 2, 0, 1, 72.7, 34
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 71.7, -13
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 3, 2, 0, 7, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 71.9, -19
Single, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 1, 0, 0, 101.2, -2
Single, 2, 0, 0, 2, 82.2, 7
Single, 0, 0, 0, 0, 101.8, -3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Field Error, 0, 1, 0, 0, 64.5, -40
Pop Out, 2, 0, 0, 1, 49.0, 45
Groundout, 2, 1, 1, 0, 76.0, -32
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 69.5, -31
Single, 0, 1, 0, 1, 103.4, 6
Strikeout, 0, 2, 0, 2, None, None
GIDP, 1, 1, 0, 0, 100.3, -8
Strikeout, 0, 1, 2, 0, None, None
Triple, 2, 0, 1, 3, 87.3, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 86.9, -28
Groundout, 1, 0, 0, 2, 93.3, -12
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 101.5, 33
Groundout, 1, 1, 0, 0, None, None
Double Play, 0, 1, 0, 0, 64.5, 12
Groundout, 1, 1, 1, 0, 103.0, -2
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 92.7, -15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 0, 1, 1, 100.8, 2
Flyout, 2, 1, 0, 1, 75.8, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 73.8, -33
Pop Out, 1, 1, 0, 0, 75.5, 47
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 75.1, 19
Pop Out, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.0, -17
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 70.6, 16
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 2, 0, 0, 72.3, 67
Strikeout, 2, 2, 0, 4, None, None
Groundout, 1, 0, 0, 1, 81.7, 10
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 103.6, 2
GIDP, 0, 0, 0, 0, 94.6, -2
