Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 0, 89.5, 58
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 103.3, 16
Single, 0, 1, 0, 0, 94.9, -22
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 66.2, -54
Single, 1, 0, 1, 1, 64.3, 30
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 86.1, -20
Lineout, 2, 1, 0, 0, 91.3, 2
Groundout, 1, 0, 0, 1, 94.9, -16
GIDP, 1, 0, 0, 1, 101.8, -11
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 60.4, -58
Single, 1, 0, 0, 0, 92.5, 13
Single, 0, 0, 0, 0, 98.5, 15
Single, 0, 1, 1, 0, 70.5, 27
Flyout, 1, 0, 0, 0, 76.5, 30
Lineout, 0, 0, 0, 0, 95.7, 8
Flyout, 2, 0, 0, 2, 97.0, 41
Single, 3, 1, 0, 1, 93.9, 12
Groundout, 0, 0, 0, 0, 74.6, -21
Flyout, 2, 1, 0, 2, 89.7, 41
Groundout, 2, 1, 0, 0, 72.4, -46
Groundout, 0, 1, 0, 1, 69.8, -50
Home Run, 1, 0, 0, 1, 105.1, 24
Groundout, 0, 0, 1, 2, 68.0, -5
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.5, -13
Flyout, 1, 0, 0, 0, 92.9, 45
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, 92.5, -22
Single, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.5, 3
Single, 0, 0, 1, 1, 94.3, 4
Flyout, 0, 0, 0, 0, 95.5, 30
Single, 1, 1, 0, 0, 104.5, 13
Lineout, 1, 0, 0, 0, 96.1, 10
Double, 1, 1, 0, 0, 99.7, 29
Single, 1, 1, 0, 1, 87.4, -19
Groundout, 0, 0, 0, 0, 84.0, -18
Runner Out, 3, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 1, 0, 4, 100.2, 30
Groundout, 0, 1, 0, 0, 79.0, -4
Field Error, 1, 0, 2, 1, 66.7, -32
Single, 1, 1, 0, 1, 98.4, -9
Single, 2, 0, 0, 2, 84.2, 13
Groundout, 1, 1, 1, 0, 89.5, 6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 85.4, -1
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 83.1, 9
Groundout, 1, 0, 0, 0, 89.7, -23
Lineout, 1, 0, 0, 1, 98.2, 26
Single, 2, 0, 0, 1, 37.2, -39
Flyout, 0, 0, 0, 0, 83.5, 37
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 80.7, -21
Flyout, 1, 0, 0, 0, 86.9, 55
Single, 0, 0, 0, 0, 96.2, 12
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 102.2, 13
Groundout, 0, 0, 1, 1, 70.5, -5
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 101.2, -1
Groundout, 1, 0, 0, 1, 83.2, -3
Single, 2, 0, 1, 0, 96.8, 15
Groundout, 0, 0, 0, 0, 75.0, -39
Forceout, 2, 0, 0, 2, 89.1, -4
Flyout, 2, 0, 0, 0, 90.1, 55
Groundout, 0, 1, 0, 0, 84.4, -27
Flyout, 1, 0, 0, 1, 89.7, 30
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 97.1, 11
Strikeout, 1, 1, 2, 1, None, None
Double Play, 2, 1, 0, 1, 83.6, 45
Single, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 102.4, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 92.0, -10
Flyout, 0, 1, 0, 0, 95.3, 26
Single, 0, 0, 0, 0, 97.5, -11
Single, 0, 0, 0, 0, 105.5, 9
Single, 0, 0, 1, 0, 104.6, 9
Field Error, 0, 1, 0, 0, 92.7, 4
Double, 2, 1, 1, 0, 102.4, 20
Single, 3, 1, 0, 1, 88.7, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Lineout, 1, 0, 0, 3, 94.0, 16
Groundout, 0, 1, 0, 0, 97.4, -8
Single, 1, 0, 0, 1, 99.6, 7
Lineout, 2, 0, 2, 0, 101.0, 7
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 84.6, 4
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 81.5, 1
Single, 1, 1, 0, 2, 92.0, 12
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 94.6, 6
Flyout, 2, 0, 0, 0, 89.3, 38
Groundout, 0, 1, 0, 0, 87.2, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 95.3, 15
Forceout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 83.7, -18
Flyout, 1, 0, 0, 1, 85.4, 29
Groundout, 2, 0, 1, 0, 64.4, -20
Groundout, 2, 1, 0, 1, 91.0, -19
Single, 2, 0, 0, 0, 76.1, 17
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 96.5, 25
Double, 1, 0, 0, 0, 91.8, 15
Double, 2, 0, 1, 0, 101.0, 18
Double Play, 0, 0, 0, 0, 101.0, 7
Single, 1, 0, 1, 0, 53.6, -66
Flyout, 2, 1, 0, 2, 94.1, 30
Single, 3, 1, 0, 0, 100.3, 10
Single, 2, 1, 0, 2, 99.0, None
Flyout, 1, 1, 0, 0, 91.1, 33
Groundout, 0, 0, 0, 0, 78.4, -23
GIDP, 0, 0, 0, 0, 101.5, None
Lineout, 0, 1, 0, 0, 91.8, 23
Groundout, 1, 1, 0, 0, 92.9, -10
Sac Fly, 0, 0, 0, 0, 94.1, 25
Double, 0, 0, 0, 0, 95.3, 29
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 95.8, 36
Home Run, 0, 0, 0, 0, 105.2, 23
Groundout, 1, 0, 0, 1, 64.2, -2
Home Run, 0, 1, 0, 0, 96.3, 30
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 66.6, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 76.2, 9
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 3, 82.8, 11
Single, 0, 0, 0, 0, 88.2, 9
Groundout, 1, 0, 0, 0, 87.0, 1
Field Error, 1, 1, 0, 1, 60.8, 41
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.2, 3
Lineout, 3, 0, 1, 1, 91.0, 7
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 3, 96.1, 28
Single, 1, 1, 0, 0, 81.8, 11
Double, 1, 0, 0, 0, 97.2, 17
Groundout, 1, 1, 0, 0, 83.5, 6
Groundout, 2, 0, 0, 2, 73.0, -25
Single, 3, 1, 1, 2, 92.9, 7
Flyout, 0, 0, 0, 0, 82.2, 42
Groundout, 1, 2, 0, 1, 88.0, -4
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 0, 2, 83.5, 24
Groundout, 2, 1, 0, 2, 92.7, 10
Groundout, 2, 0, 0, 0, 89.8, -3
Double Play, 0, 0, 0, 0, 93.1, 8
Flyout, 2, 1, 0, 1, 93.0, 43
Single, 1, 1, 0, 0, 91.7, 11
Lineout, 0, 0, 0, 0, 90.3, 24
Single, 0, 0, 0, 0, 83.2, -24
Sac Fly, 0, 1, 0, 0, 88.3, 37
Flyout, 0, 0, 0, 0, 97.5, 34
Groundout, 1, 0, 0, 0, 74.4, 8
Groundout, 3, 1, 0, 4, 78.7, -25
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 63.8, -31
Lineout, 1, 0, 0, 1, 95.8, 25
Groundout, 1, 0, 0, 0, 74.7, -36
Strikeout, 3, 0, 3, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 101.5, -5
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 96.7, 43
Single, 1, 0, 0, 1, 97.9, 2
Groundout, 3, 0, 1, 1, 70.0, 1
Double, 3, 1, 0, 1, 93.3, 18
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 2, 0, 71.1, 10
Groundout, 1, 1, 0, 1, 78.0, 3
Strikeout, 1, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 83.9, 15
Single, 0, 0, 0, 2, 93.7, -20
Flyout, 0, 0, 0, 0, 94.5, 39
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.9, -6
Sac Bunt, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.5, -1
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 4, None, None
Flyout, 1, 1, 0, 0, 94.0, 39
GIDP, 3, 1, 0, 1, 102.6, 2
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 91.0, 18
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 87.7, -10
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 90.2, 26
Intent Walk, 3, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 88.3, 10
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 97.8, -2
Lineout, 2, 1, 1, 1, 93.8, 23
Single, 2, 1, 0, 1, 97.9, 13
Single, 2, 1, 1, 0, 77.7, 21
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 95.0, 2
Groundout, 2, 0, 0, 1, 66.1, 6
Double, 1, 1, 0, 1, 63.5, 27
Flyout, 0, 0, 0, 0, 86.8, 46
Flyout, 2, 0, 0, 0, 97.4, 26
Double, 2, 1, 1, 1, 93.8, 3
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 87.6, 22
Single, 1, 1, 0, 1, 82.6, 24
Single, 0, 0, 0, 0, 78.7, 20
Single, 1, 1, 0, 1, 69.5, 22
Flyout, 2, 0, 0, 1, 89.8, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 53.1, 24
Pop Out, 0, 0, 0, 0, 87.0, 59
Forceout, 0, 0, 0, 0, 69.4, -46
Flyout, 0, 1, 0, 3, 97.3, 24
Groundout, 1, 0, 0, 2, 80.7, -6
Groundout, 1, 1, 0, 1, 92.9, -4
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.2, -8
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.6, 4
Lineout, 0, 0, 0, 0, 90.1, 22
Field Error, 0, 0, 0, 0, 70.6, -32
Groundout, 0, 1, 1, 1, 80.7, -14
Flyout, 1, 0, 0, 0, 94.3, 39
Groundout, 1, 0, 0, 2, 98.4, -3
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 1, 1, 73.3, 35
Pop Out, 1, 0, 0, 0, 73.2, 53
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.7, -22
Single, 2, 0, 1, 1, 98.7, 8
Single, 2, 1, 1, 2, 86.0, 17
Groundout, 2, 0, 0, 0, 98.5, -4
Single, 2, 0, 0, 1, 36.7, -21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 88.1, -1
Lineout, 2, 0, 1, 0, 86.2, 26
Groundout, 0, 0, 0, 0, 68.9, 5
Groundout, 0, 0, 0, 2, 78.5, -1
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 65.3, 28
Groundout, 2, 0, 1, 1, 94.4, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 74.2, -4
Single, 1, 1, 0, 0, 91.2, 7
Single, 1, 1, 0, 0, 75.8, 17
Groundout, 2, 1, 0, 0, 89.1, 5
Flyout, 2, 0, 0, 0, 80.2, 32
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.7, 34
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 92.6, 10
Groundout, 0, 0, 0, 0, 86.6, -5
Flyout, 3, 0, 0, 1, 97.9, 32
Caught Stealing 2B, 1, 0, 0, 1, None, None
Flyout, 3, 0, 1, 0, 89.5, 33
Flyout, 1, 0, 0, 1, 96.7, 25
Groundout, 1, 1, 0, 3, 80.8, -27
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 97.9, -6
Flyout, 0, 0, 0, 0, 95.2, 37
Lineout, 1, 0, 0, 1, 96.5, 19
Flyout, 1, 1, 0, 0, 70.9, 44
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 62.3, 1
Strikeout, 3, 0, 1, 5, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 85.5, 17
Lineout, 0, 0, 0, 0, 81.3, 30
Lineout, 1, 0, 0, 0, 96.4, 23
Flyout, 0, 0, 0, 0, 96.5, 37
Groundout, 0, 1, 1, 1, 69.2, 11
Single, 2, 0, 0, 0, 72.5, 31
Groundout, 0, 1, 0, 0, 90.9, -1
Single, 0, 0, 0, 0, 98.0, 6
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 91.7, 22
Single, 1, 1, 0, 1, 71.2, 21
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 91.7, -1
Lineout, 0, 0, 0, 0, 99.3, 22
Groundout, 1, 1, 0, 2, 93.7, -2
Pop Out, 0, 0, 0, 0, 69.4, 59
Single, 2, 0, 1, 0, 86.3, 12
Forceout, 2, 0, 0, 2, 65.4, -52
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 3, 0, 0, 4, None, None
Single, 2, 0, 0, 2, 90.9, 6
Flyout, 1, 1, 0, 0, 86.1, 42
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 77.1, -25
Single, 0, 0, 0, 0, 99.4, 13
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 72.0, 17
Single, 2, 1, 0, 0, 63.3, 32
Single, 2, 1, 0, 0, 94.4, 1
Groundout, 0, 0, 0, 0, 68.6, -33
Groundout, 2, 0, 1, 1, 65.2, -23
Flyout, 1, 0, 0, 0, 94.4, 45
Single, 0, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 71.6, -1
Groundout, 1, 0, 0, 1, 86.7, -27
Home Run, 0, 0, 0, 3, 101.4, 33
GIDP, 2, 1, 0, 0, 69.9, 5
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 2, 1, 1, None, None
