Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 79.0, 43
Groundout, 3, 1, 0, 2, 103.7, 4
Flyout, 2, 1, 0, 0, 91.8, 55
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 79.5, 14
Lineout, 2, 0, 1, 0, 103.5, 20
Single, 1, 1, 0, 2, 97.7, 8
Flyout, 3, 1, 0, 3, 73.7, 38
Groundout, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 98.8, 9
Single, 0, 1, 0, 0, 98.5, -22
Groundout, 0, 0, 0, 0, 103.0, -4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 84.5, 9
Groundout, 3, 0, 0, 3, 67.7, -18
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 111.0, -12
Groundout, 1, 1, 1, 0, 99.3, -20
Single, 3, 1, 0, 3, 110.6, -4
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 107.8, 6
Flyout, 1, 0, 1, 0, 84.8, 30
Groundout, 0, 0, 0, 0, 83.5, -18
Home Run, 1, 2, 0, 0, 100.3, 30
Flyout, 0, 0, 0, 0, 87.4, 52
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 84.2, -23
Groundout, 0, 0, 0, 0, 87.1, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 55.0, 3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.3, -12
Single, 1, 1, 1, 0, 68.4, 21
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 56.4, -44
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 84.6, 42
Forceout, 0, 0, 0, 1, 75.4, -33
Field Error, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 110.1, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 81.2, -15
Single, 3, 1, 0, 1, 99.0, 12
Home Run, 1, 0, 0, 1, 106.1, 21
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 95.4, 47
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 84.3, -37
Double, 0, 0, 0, 0, 104.6, 27
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 96.4, -2
Flyout, 1, 0, 0, 0, 99.6, 33
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 2, None, None
Single, 3, 1, 0, 2, 106.9, -8
Single, 2, 0, 0, 0, 106.6, None
Groundout, 1, 1, 0, 0, 110.3, 4
Pop Out, 1, 0, 0, 1, 58.8, 29
Groundout, 0, 1, 0, 0, 106.8, -13
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 74.5, -8
Double, 1, 1, 0, 1, 103.6, 22
Flyout, 0, 1, 0, 0, 78.9, 36
Double, 1, 0, 0, 1, 97.5, 15
Hit By Pitch, 1, 1, 0, 1, None, None
Forceout, 1, 0, 1, 4, 67.3, -1
Groundout, 1, 0, 0, 0, 92.2, -3
Groundout, 1, 1, 0, 0, 67.7, -19
Groundout, 2, 2, 0, 1, 101.6, -4
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 90.1, 5
Single, 0, 0, 1, 0, 69.9, 26
Single, 0, 0, 0, 0, 103.7, -2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 102.7, 29
Groundout, 3, 1, 0, 5, 97.8, 7
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 101.5, 4
Pop Out, 2, 0, 2, 0, 93.2, 61
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 96.2, -9
Double, 1, 0, 0, 0, 93.7, 19
Groundout, 0, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 69.8, 43
Lineout, 0, 0, 0, 2, 59.3, 28
Pop Out, 2, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 69.3, 52
Forceout, 1, 0, 0, 0, 45.8, 21
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 1, 0, 2, 89.2, 12
Single, 0, 0, 0, 1, 101.6, 6
Flyout, 1, 2, 0, 1, 85.4, 41
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 101.8, 25
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 104.2, 7
Groundout, 2, 1, 1, 1, 88.9, -16
Groundout, 0, 0, 0, 0, 55.4, -8
Home Run, 2, 0, 0, 4, 103.4, 35
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 3, 89.3, -16
Flyout, 1, 2, 0, 1, 86.5, 42
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 105.6, 19
Lineout, 1, 1, 1, 0, 65.5, 13
Walk, 4, 0, 0, 5, None, None
Flyout, 3, 2, 0, 3, 80.4, 41
Single, 3, 0, 1, 1, 96.8, -6
Pop Out, 1, 0, 0, 0, 80.5, 57
Double, 3, 0, 1, 4, 93.8, 33
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 88.7, -19
Single, 2, 1, 0, 2, 82.1, 15
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 0, 58.3, 83
Single, 3, 2, 0, 0, 97.9, 11
Single, 0, 1, 0, 0, 105.5, 7
Home Run, 1, 0, 0, 0, 107.5, 24
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 78.2, 24
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 96.5, 4
Double, 2, 1, 0, 3, 103.4, 26
Groundout, 0, 1, 0, 0, 97.9, -3
Forceout, 3, 2, 0, 0, 60.9, 1
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 82.4, -6
Single, 0, 0, 1, 0, 99.9, 15
Flyout, 0, 1, 1, 1, 80.2, 31
Flyout, 0, 0, 0, 0, 86.5, 57
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 101.7, 10
Double, 2, 1, 0, 0, 109.9, 12
Sac Fly, 0, 0, 0, 0, 77.7, 58
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 102.5, 35
Single, 1, 1, 0, 0, 103.3, -13
Single, 2, 0, 0, 3, 104.6, 9
Single, 1, 0, 0, 1, 78.7, 9
Groundout, 1, 1, 0, 2, 101.2, -10
Flyout, 2, 0, 0, 3, 94.8, 39
Lineout, 0, 0, 0, 0, 84.3, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 85.6, 13
Home Run, 2, 1, 0, 2, 106.1, 27
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 105.6, -1
Flyout, 1, 0, 0, 3, 83.5, 50
Flyout, 0, 1, 0, 1, 84.7, 32
Single, 2, 0, 1, 2, 82.1, 17
Groundout, 2, 0, 0, 2, 90.4, -7
Lineout, 2, 0, 1, 0, 90.9, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 104.3, 15
Groundout, 2, 1, 0, 0, 105.3, -18
GIDP, 2, 0, 0, 0, 101.6, -12
Single, 0, 0, 0, 1, 97.3, 16
Single, 1, 0, 1, 2, 98.3, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 3, 89.3, 37
Groundout, 2, 0, 0, 0, 15.8, None
Groundout, 0, 0, 0, 0, 108.0, 4
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 108.1, 14
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 103.9, 5
Single, 3, 1, 1, 0, 79.1, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 82.6, 25
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 101.9, 5
Groundout, 1, 2, 0, 1, 71.6, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.6, 20
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 74.8, 17
Double, 3, 1, 0, 3, 104.0, 36
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 101.7, 19
Single, 3, 0, 0, 3, 81.2, 19
Flyout, 1, 1, 0, 0, 87.1, 41
Double, 0, 0, 0, 0, 98.1, 13
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 96.9, 33
Pop Out, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 95.1, 17
Home Run, 1, 1, 0, 1, 101.8, 28
Single, 0, 0, 0, 0, 83.6, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 77.1, 3
Flyout, 2, 1, 0, 1, 74.8, 35
Lineout, 1, 0, 0, 1, 45.3, 42
Single, 0, 0, 0, 0, 101.5, 10
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 90.2, 17
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 95.5, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 79.4, 35
Hit By Pitch, 0, 0, 1, 0, None, None
Field Error, 1, 0, 0, 1, 81.3, 6
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 96.7, 26
Groundout, 2, 0, 1, 0, 70.6, -15
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 87.9, 50
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 88.9, 2
Forceout, 0, 0, 0, 0, 92.9, -22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 86.6, -19
Groundout, 1, 0, 0, 3, 102.4, -4
Flyout, 0, 0, 1, 0, 94.4, 51
Groundout, 2, 1, 1, 1, 65.5, -47
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 1, 0, 1, 1, 92.8, 15
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 69.5, 13
Strikeout, 0, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 96.2, 49
Groundout, 1, 1, 0, 0, 96.7, -3
Flyout, 0, 1, 0, 0, 81.5, 51
Single, 2, 0, 0, 1, 110.8, 5
Single, 2, 0, 0, 0, 104.2, 12
Groundout, 1, 0, 1, 0, 72.9, -19
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 5, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 3, 69.7, 10
Groundout, 1, 0, 0, 1, 49.0, 2
Groundout, 1, 0, 0, 2, 78.3, -3
Pop Out, 1, 0, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Hit By Pitch, 3, 0, 1, 4, None, None
Walk, 4, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 74.6, 86
Single, 1, 0, 0, 1, 109.5, 2
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 1, 0, 93.2, 32
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 101.1, 11
Sac Fly, 0, 1, 0, 0, 87.0, 44
Single, 0, 0, 0, 0, 101.4, 11
Groundout, 1, 0, 0, 0, 78.7, -29
Groundout, 0, 1, 1, 0, 69.7, 3
Flyout, 3, 1, 0, 3, 89.5, 41
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 3, 95.3, 45
Groundout, 0, 1, 1, 0, 77.9, 11
Double, 2, 0, 0, 1, 107.2, 21
Single, 3, 1, 0, 1, 95.7, 6
Flyout, 1, 1, 1, 1, 88.4, 48
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 1, 1, 82.3, -10
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.3, 19
Flyout, 0, 0, 0, 0, 87.5, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 2, 100.8, 29
Single, 0, 0, 0, 0, 77.0, 24
Home Run, 1, 1, 0, 0, 98.0, 25
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 96.6, 49
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 2, 77.9, 41
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 92.5, 17
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 5, None, None
Single, 1, 1, 0, 0, 100.2, 16
Groundout, 0, 0, 0, 0, 71.9, -45
Field Error, 3, 1, 0, 1, 101.0, -1
Double Play, 0, 0, 0, 1, 75.9, 11
Groundout, 0, 0, 0, 0, 82.6, 8
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 78.7, 79
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 74.2, 11
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 59.2, -32
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 60.4, 56
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 96.1, 34
Single, 1, 0, 0, 1, 81.8, 16
Groundout, 1, 0, 0, 0, 78.0, -40
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.1, 32
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 69.3, 79
GIDP, 3, 1, 0, 0, 82.5, -5
Lineout, 2, 2, 0, 0, 81.6, 25
Single, 1, 1, 1, 0, 77.7, 28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Single, 0, 0, 0, 2, 101.8, 4
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 100.1, 21
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 94.0, 6
Single, 1, 0, 1, 1, 99.6, 16
Home Run, 0, 0, 0, 0, 104.9, 18
Groundout, 0, 0, 1, 1, 73.9, 2
Double, 1, 1, 0, 0, 72.9, 16
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 60.5, 42
Pop Out, 0, 2, 0, 0, 71.8, 54
Single, 2, 0, 1, 1, 74.6, 17
Single, 2, 0, 1, 0, 106.8, -9
Pop Out, 2, 0, 1, 0, 50.2, 40
Single, 1, 0, 0, 1, 106.4, 14
Flyout, 0, 0, 0, 0, 99.5, 38
Flyout, 0, 1, 0, 3, 91.4, 54
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 78.2, 53
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.2, -3
Double, 2, 0, 0, 0, 96.5, 10
Groundout, 2, 1, 0, 1, 60.0, -15
Flyout, 1, 1, 1, 0, 98.9, 39
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 2, 0, 0, 0, 67.9, 61
Forceout, 0, 0, 0, 0, 38.0, -7
Groundout, 1, 0, 0, 0, 97.8, -19
Groundout, 2, 1, 1, 1, 65.9, 13
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 69.3, 79
GIDP, 3, 1, 0, 0, 82.5, -5
Lineout, 2, 2, 0, 0, 81.6, 25
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 93.9, -12
Groundout, 0, 0, 0, 1, 83.1, -5
GIDP, 2, 0, 0, 1, 89.8, -29
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 99.9, -2
Groundout, 2, 0, 1, 2, 83.1, 4
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 72.8, 46
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Home Run, 1, 0, 0, 0, 108.1, 24
Groundout, 2, 0, 0, 1, 68.4, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 98.9, 4
Fielders Choice Out, 0, 1, 0, 0, 95.5, -10
Groundout, 3, 1, 0, 0, 80.6, -4
Strikeout, 3, 0, 2, 4, None, None
Single, 1, 1, 1, 0, 87.1, 3
Flyout, 2, 1, 0, 1, 82.2, 53
Double, 0, 0, 0, 0, 93.2, 32
Groundout, 0, 0, 0, 0, 65.9, -43
Forceout, 0, 0, 0, 1, 56.7, None
Flyout, 0, 1, 0, 1, 88.2, 42
Flyout, 0, 0, 0, 0, 94.5, 45
Single, 3, 1, 1, 0, 97.8, 9
Strikeout, 2, 0, 1, 3, None, None
Intent Walk, 1, 0, 1, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Groundout, 2, 0, 1, 0, 71.9, -14
Single, 3, 1, 1, 0, 100.5, 15
Flyout, 2, 0, 1, 2, 94.4, 31
Lineout, 3, 1, 1, 1, 96.7, 24
Lineout, 2, 0, 1, 3, 98.0, 21
Groundout, 1, 1, 0, 2, 51.8, -33
Single, 1, 1, 1, 0, 102.3, 3
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 2, 0, 0, 63.2, 47
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.1, 30
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 86.3, 55
Flyout, 0, 0, 0, 0, 104.5, 50
Groundout, 2, 0, 1, 0, 74.5, -9
Single, 2, 0, 1, 0, 97.4, 16
Single, 3, 1, 0, 0, 102.4, 9
Groundout, 3, 0, 1, 2, 82.2, -17
Lineout, 1, 0, 0, 2, 65.3, 18
Triple, 0, 0, 0, 0, 100.7, 6
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.7, 47
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.6, -21
Strikeout, 0, 1, 1, 4, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 71.9, None
Groundout, 2, 0, 1, 0, 88.4, -23
Flyout, 0, 0, 0, 0, 88.6, 54
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 1, None, None
Single, 2, 0, 1, 3, 64.9, 32
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 99.8, 10
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.6, -10
Single, 2, 0, 1, 2, 77.4, 20
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 94.5, 32
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.0, 21
Hit By Pitch, 3, 1, 0, 0, None, None
Double, 0, 0, 1, 0, 106.5, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 98.4, 26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 91.5, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 3, 86.4, 37
Double, 0, 2, 0, 0, 98.0, 16
Groundout, 0, 0, 0, 0, 52.2, -48
Pop Out, 1, 1, 1, 3, 74.2, 65
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 55
Groundout, 0, 0, 0, 0, 102.2, 3
Single, 2, 0, 0, 0, 109.3, 13
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 86.6, -4
Strikeout, 2, 0, 2, 3, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 77.2, -47
Single, 0, 0, 0, 0, 93.3, -40
Groundout, 1, 0, 0, 0, 76.9, -1
Groundout, 3, 1, 0, 0, 106.5, -2
