Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 75.6, 44
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 87.9, 15
GIDP, 0, 0, 0, 0, 94.8, -15
Lineout, 1, 1, 0, 0, 91.9, 18
Flyout, 1, 2, 0, 1, 83.8, 39
Groundout, 1, 1, 0, 0, 66.4, -39
Groundout, 1, 0, 0, 0, 86.9, 2
Flyout, 0, 0, 0, 0, 89.7, 37
Bunt Groundout, 0, 1, 0, 0, 31.9, 21
Flyout, 0, 1, 0, 0, 85.2, 33
Flyout, 1, 1, 0, 0, 83.5, 52
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 41.1, -66
Pop Out, 2, 1, 0, 2, 73.2, 80
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 88.3, 9
Groundout, 1, 0, 0, 0, 95.0, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 50.3, -26
Groundout, 3, 1, 0, 5, 67.4, 8
Single, 1, 1, 1, 0, 99.0, 11
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 73.8, -54
Single, 1, 0, 0, 0, 104.4, 2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 2, 85.8, 25
Groundout, 1, 0, 0, 2, None, None
Single, 0, 0, 1, 2, 91.4, 15
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 76.1, -49
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 0, 0, 94.2, 32
Single, 0, 0, 0, 0, 81.2, 10
Single, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 82.5, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 2, 87.0, -4
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.9, 21
Walk, 4, 1, 1, 0, None, None
Bunt Groundout, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 82.6, -10
Flyout, 0, 1, 0, 0, 84.8, 56
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 92.6, -17
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 87.4, 60
Groundout, 1, 0, 0, 0, 87.9, -22
Bunt Groundout, 1, 0, 0, 0, 35.8, None
Flyout, 1, 1, 0, 0, 88.0, 36
Groundout, 2, 1, 0, 0, 106.9, 2
Lineout, 2, 0, 0, 1, 90.0, 26
Groundout, 2, 0, 0, 0, 84.1, -27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 103.9, 11
Lineout, 2, 2, 0, 0, 96.0, 14
Single, 1, 1, 0, 0, 99.8, 14
Single, 0, 0, 0, 0, 101.0, 8
Lineout, 3, 1, 0, 0, 93.1, 17
GIDP, 0, 1, 0, 0, 96.8, -13
Single, 1, 0, 0, 1, 78.4, 17
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.6, -7
Groundout, 1, 1, 0, 1, 85.8, -12
Flyout, 0, 1, 1, 0, 73.1, 34
Single, 0, 0, 0, 0, 89.0, 13
Groundout, 0, 0, 0, 0, 66.7, -10
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 89.8, -9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 102.7, 14
Groundout, 3, 1, 0, 2, 73.4, 5
Flyout, 0, 0, 0, 0, 81.0, 40
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 92.4, -5
Lineout, 2, 1, 1, 0, 78.5, 13
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 2, 0, 0, 99.0, -14
Forceout, 0, 0, 1, 0, 74.8, -12
Single, 1, 1, 0, 0, 95.7, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 90.1, -3
Groundout, 3, 1, 0, 0, 95.6, -22
Lineout, 3, 1, 1, 0, 91.7, 8
Sac Bunt, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 89.0, -2
Flyout, 1, 1, 0, 0, 82.6, 46
Groundout, 2, 2, 0, 0, None, None
Single, 3, 2, 0, 3, 85.7, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 59.6, -60
Sac Fly, 0, 1, 0, 0, 81.1, 31
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 69.5, -10
Groundout, 0, 2, 0, 0, 82.4, -8
Groundout, 1, 1, 1, 1, 65.8, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.0, 30
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 84.9, 2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 4, 94.8, 19
Groundout, 1, 0, 0, 0, 54.1, -14
Flyout, 3, 0, 0, 2, 84.8, 37
Flyout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 94.0, 38
Single, 1, 1, 1, 0, 90.6, 15
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 1, 0, 1, 101.8, 7
Forceout, 0, 1, 0, 0, 91.0, -10
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 2, 0, 0, 0, 94.3, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 57.0, -11
Strikeout, 2, 2, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.5, -28
Bunt Groundout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 76.8, 17
Lineout, 1, 0, 0, 2, 92.2, 16
Single, 2, 1, 0, 0, 104.1, 1
Groundout, 1, 1, 0, 0, 68.4, 3
Lineout, 2, 1, 0, 1, 88.1, 27
Groundout, 3, 0, 1, 1, 96.3, -9
Single, 0, 1, 0, 1, 90.7, 7
Groundout, 1, 2, 0, 0, 84.5, -8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 76.2, -22
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 97.7, -22
Lineout, 0, 1, 0, 1, 95.1, 19
Pop Out, 0, 1, 0, 0, 86.4, 59
Groundout, 2, 0, 0, 0, 95.1, -22
Groundout, 3, 0, 0, 2, 96.5, -2
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.1, 38
Single, 0, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 1, 0, 69.7, 27
Single, 1, 0, 0, 1, 84.8, 12
Flyout, 0, 0, 0, 0, 69.3, 45
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 69.3, -51
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 1, 0, 0, 0, None, None
