Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 99.1, -6
Forceout, 3, 0, 0, 1, 107.5, -28
Single, 2, 1, 1, 0, 106.9, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 3, 0, 0, 0, 59.2, 57
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 104.2, -22
Groundout, 2, 0, 0, 1, 104.4, -13
Pop Out, 1, 1, 0, 0, 75.7, 52
Home Run, 2, 0, 0, 0, 108.0, 24
Sac Fly, 3, 1, 0, 0, 89.2, 24
Single, 1, 0, 0, 0, 91.7, 7
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 2, 0, 70.6, 44
Pop Out, 3, 0, 1, 3, 87.9, 54
Flyout, 2, 1, 0, 1, 91.2, 32
Flyout, 1, 0, 1, 0, 90.0, 37
Groundout, 0, 0, 0, 0, 54.7, -20
Single, 0, 1, 0, 0, 78.9, 3
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 103.0, 24
Single, 2, 0, 0, 1, 110.6, -16
Double Play, 1, 0, 1, 0, 95.8, 33
Flyout, 2, 0, 0, 0, 83.4, 36
Forceout, 1, 0, 1, 1, 102.9, -28
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 75.4, 31
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 111.4, 10
Flyout, 1, 1, 0, 0, 101.5, 31
Single, 2, 1, 1, 0, 89.3, 9
Groundout, 1, 1, 0, 0, 118.3, -16
Groundout, 0, 0, 0, 1, 92.2, -15
Flyout, 0, 1, 0, 0, 89.1, 52
Groundout, 2, 1, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 91.3, 48
Groundout, 2, 0, 0, 0, 71.6, -60
Flyout, 0, 0, 0, 1, 87.3, 35
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 80.4, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 112.2, -7
Strikeout, 0, 1, 1, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 3, 88.6, 16
Single, 0, 0, 0, 0, 73.2, 31
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 111.4, 1
Single, 0, 1, 0, 0, 108.8, -2
Strikeout, 2, 0, 1, 3, None, None
Home Run, 3, 1, 0, 2, 101.7, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 74.5, -20
Groundout, 1, 1, 1, 0, 66.8, -19
Groundout, 2, 1, 0, 0, 104.6, -12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 102.1, 22
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.8, -26
Single, 1, 1, 0, 1, 65.2, 18
Single, 1, 0, 0, 0, 66.2, None
Pop Out, 2, 1, 1, 0, 62.6, 44
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 99.0, -21
Groundout, 2, 0, 0, 1, 90.7, -3
Flyout, 0, 1, 0, 0, 78.1, 33
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 2, 1, 86.8, 16
Lineout, 2, 0, 0, 0, 58.5, 25
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 110.1, 31
Single, 1, 0, 0, 0, 93.1, 15
Single, 0, 0, 0, 0, 84.3, 6
Single, 2, 0, 0, 0, 97.9, 3
Groundout, 0, 0, 1, 0, 100.0, -12
Single, 1, 1, 0, 0, 115.7, -2
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 111.4, 1
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 87.9, 5
Single, 0, 0, 0, 0, 91.0, 11
Single, 0, 0, 0, 0, 67.9, 30
GIDP, 1, 0, 0, 0, 76.8, -40
Flyout, 0, 0, 0, 0, 89.8, 31
Lineout, 1, 0, 0, 0, 93.2, 16
Double, 0, 0, 0, 1, 69.6, 44
Triple, 1, 0, 0, 0, 107.9, -3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 93.3, -31
Single, 0, 1, 0, 0, 71.3, 14
Double Play, 1, 0, 0, 1, 93.7, 55
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 88.0, 2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 65.8, -65
Groundout, 2, 0, 1, 2, 98.0, -23
Single, 2, 0, 1, 3, 75.5, -5
Home Run, 3, 1, 0, 1, 109.8, 23
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.5, -26
Flyout, 3, 1, 0, 0, 86.1, 40
Double, 3, 0, 0, 4, 111.7, 7
Field Error, 2, 1, 0, 2, 95.4, 27
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 91.4, 5
Double, 1, 0, 1, 2, 93.8, 18
Forceout, 0, 0, 0, 0, 83.0, -31
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 1, 1, 0, 112.1, -2
Flyout, 1, 0, 0, 1, 100.8, 43
Groundout, 2, 1, 0, 0, 75.7, -3
Single, 0, 0, 1, 0, 67.6, 31
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 112.0, -10
Groundout, 3, 1, 1, 2, 106.5, -14
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 38.6, -18
Forceout, 2, 0, 0, 2, None, None
Walk, 4, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 105.2, 6
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 0, 1, 1, 100.8, -26
Groundout, 1, 0, 1, 0, 79.7, -6
Flyout, 0, 0, 0, 1, 91.4, 55
Forceout, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 66.9, 15
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 1, 1, 100.6, -15
Single, 3, 0, 1, 1, 94.3, 15
Double, 2, 1, 0, 1, 80.0, 31
Double, 0, 0, 0, 0, 107.8, -4
Groundout, 1, 0, 1, 1, 97.0, -3
Groundout, 1, 1, 0, 2, 91.4, -39
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 97.8, -2
Groundout, 2, 1, 0, 0, 54.0, -64
Home Run, 1, 0, 0, 0, 104.8, 24
Single, 1, 1, 0, 0, 100.6, 5
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 97.4, 20
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 72.2, 17
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 79.4, -20
Single, 1, 0, 0, 1, 108.5, -11
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 101.7, 10
Groundout, 1, 0, 0, 0, 60.6, -55
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.3, -31
Groundout, 1, 0, 0, 2, 90.9, -15
Single, 0, 0, 0, 1, 90.6, 11
Groundout, 1, 0, 0, 0, 87.3, 8
Groundout, 0, 1, 0, 0, 70.8, None
Groundout, 0, 0, 2, 0, 54.0, 13
Double, 0, 0, 0, 0, 69.7, 13
Pop Out, 1, 0, 0, 1, 78.5, 60
Groundout, 1, 0, 1, 1, 57.8, 14
Double, 0, 1, 0, 2, 108.7, 12
Groundout, 2, 0, 0, 1, 90.3, -8
Flyout, 0, 0, 1, 1, 92.8, 27
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 90.3, -14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.7, 5
Groundout, 1, 0, 0, 1, 87.2, -6
Groundout, 0, 0, 0, 0, 108.3, None
Forceout, 2, 0, 1, 0, 77.3, 4
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, 111.2, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 106.2, -6
Lineout, 0, 0, 0, 1, 87.0, 25
Single, 2, 1, 0, 0, 116.5, 6
Groundout, 3, 0, 1, 2, 86.7, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 70.0, 4
Flyout, 1, 0, 0, 0, 91.1, 27
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 93.4, -33
Double, 0, 0, 0, 0, 109.3, 14
Flyout, 0, 1, 1, 2, 89.3, 40
Single, 0, 1, 0, 0, 106.7, 4
Groundout, 0, 0, 0, 0, 63.6, -20
Double, 1, 1, 0, 1, 107.6, 17
Flyout, 2, 1, 1, 0, 100.5, 41
Home Run, 0, 0, 0, 3, 101.4, 25
Groundout, 1, 1, 0, 0, 80.4, -33
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 98.2, 41
Forceout, 0, 0, 0, 1, 79.7, -7
Forceout, 1, 0, 0, 1, 78.3, 3
Home Run, 0, 0, 0, 1, 98.8, 32
Home Run, 0, 0, 1, 0, 104.3, 24
Pop Out, 0, 0, 0, 0, 73.8, 73
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 76.3, 26
Double, 2, 0, 0, 1, 112.4, 11
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 110.5, 19
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 94.6, -21
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 2, 98.9, -21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 84.8, -3
Groundout, 2, 0, 0, 0, 80.6, -10
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.5, 10
Single, 2, 0, 1, 1, 99.3, 1
Groundout, 0, 1, 0, 0, 59.2, -17
Strikeout, 2, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, 56.1, -72
Double, 1, 1, 0, 0, 83.0, 23
Flyout, 0, 0, 0, 0, 81.0, 49
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 95.1, -16
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 0, 1, 2, 109.8, 12
Groundout, 1, 0, 0, 1, 103.9, -14
Home Run, 2, 0, 0, 0, 97.0, 26
Lineout, 1, 0, 0, 2, 93.6, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.4, 16
Single, 0, 0, 0, 1, 92.3, -24
Double, 0, 0, 0, 0, 103.6, 19
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 1, 0, 1, 99.8, 24
Double, 0, 0, 0, 0, 103.4, 17
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 86.9, 15
Flyout, 1, 0, 0, 1, 93.2, 39
Groundout, 1, 0, 0, 0, 90.7, -40
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 94.0, 27
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 100.2, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 104.0, -16
Forceout, 0, 0, 0, 0, 77.1, -5
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 108.0, 7
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 1, 0, 114.4, 21
Single, 2, 1, 1, 1, 98.4, -1
Strikeout, 3, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 82.2, 7
Groundout, 2, 0, 0, 2, 64.3, -29
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 2, 0, 1, 72.5, -24
Single, 0, 0, 0, 0, 32.1, 19
Groundout, 1, 1, 1, 0, 88.2, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.1, 39
Groundout, 2, 0, 1, 1, 107.9, -5
Home Run, 3, 0, 1, 2, 95.9, 24
Single, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 87.3, 7
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 1, 0, 106.9, 19
Groundout, 1, 1, 0, 0, 97.1, -16
Groundout, 1, 1, 1, 1, 107.4, -25
Lineout, 0, 1, 0, 0, 76.6, 34
Groundout, 0, 0, 0, 0, 85.9, -27
Groundout, 1, 1, 0, 0, 111.1, 1
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 103.0, -14
Double, 0, 0, 0, 0, 106.1, 12
Flyout, 1, 0, 2, 0, 73.8, 37
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 0, 0, 1, 83.5, 23
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 68.7, 24
Triple, 1, 0, 0, 0, 96.5, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.7, 10
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 111.0, 5
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 111.4, 5
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 2, 92.5, 48
Single, 0, 1, 0, 0, 72.6, 26
Groundout, 2, 1, 0, 2, 84.4, -27
Forceout, 2, 0, 1, 0, 44.3, 35
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 1, 1, 99.5, 5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 104.9, 9
Groundout, 0, 1, 0, 0, 82.4, -35
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 112.8, -8
Pop Out, 3, 1, 0, 1, None, None
Lineout, 1, 0, 1, 0, 113.9, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 0, 2, 79.0, -20
Double, 1, 0, 0, 0, 105.0, 17
Single, 2, 0, 2, 1, 87.6, 12
Flyout, 2, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.6, 33
Pop Out, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.5, -12
Single, 0, 0, 0, 0, 62.3, 38
Groundout, 3, 2, 0, 1, 98.8, 5
Groundout, 2, 0, 1, 1, 78.9, -4
Forceout, 2, 1, 1, 0, 72.9, 7
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 110.4, -20
Single, 1, 0, 0, 1, 82.5, 15
Lineout, 1, 0, 1, 0, 84.6, 24
Groundout, 0, 1, 0, 0, 96.1, -41
Strikeout Double Play, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 113.8, 2
Double, 2, 0, 1, 0, 91.0, 37
Double, 0, 0, 0, 0, 109.0, 12
Field Error, 2, 0, 1, 2, 73.3, -12
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 0, 0, 1, 100.9, 19
Double, 3, 0, 0, 1, 95.9, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.0, 9
Single, 1, 0, 0, 1, 105.1, 5
Groundout, 0, 0, 1, 0, 63.6, -56
Single, 1, 0, 0, 0, 105.5, -23
Home Run, 1, 0, 0, 3, 101.6, 32
Pop Out, 3, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 106.8, -22
Pop Out, 2, 2, 0, 0, 49.3, 42
Flyout, 1, 0, 0, 2, 100.8, 28
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 66.7, -44
Single, 2, 1, 0, 1, 92.8, -1
Lineout, 1, 1, 0, 0, 57.4, 31
Fielders Choice Out, 3, 0, 0, 2, 99.7, -18
Flyout, 2, 1, 0, 1, 96.2, 39
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 74.2, 48
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 74.5, 38
Flyout, 2, 0, 2, 1, 77.9, 46
Flyout, 0, 0, 0, 0, 93.3, 42
Flyout, 2, 2, 0, 2, 95.1, 38
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 6, None, None
Groundout, 0, 0, 0, 0, 114.6, -5
Triple, 1, 0, 0, 2, 105.6, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 69.8, -4
Flyout, 1, 1, 1, 0, 79.8, 34
Double, 1, 0, 0, 1, 109.2, 5
Flyout, 0, 0, 0, 0, 75.6, 33
Lineout, 0, 0, 0, 0, 93.5, 22
Flyout, 1, 0, 0, 1, 85.7, 46
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 76.8, 6
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 97.5, 27
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 100.5, 31
Groundout, 3, 1, 0, 0, 87.6, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 110.8, -11
Double, 0, 0, 0, 0, 111.3, 17
Groundout, 1, 0, 0, 0, 98.2, -14
Groundout, 2, 0, 0, 1, 87.0, -28
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pickoff 1B, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 75.8, -1
Lineout, 1, 0, 1, 0, 92.3, 22
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.7, 40
Lineout, 0, 1, 0, 0, 81.7, 22
Field Error, 2, 1, 0, 0, 71.5, 11
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 0, 0, 2, 72.7, 31
Groundout, 0, 0, 0, 1, 87.2, -24
Groundout, 1, 0, 0, 1, 59.8, -27
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 99.0, 21
Lineout, 3, 0, 2, 0, 79.1, 3
Groundout, 3, 1, 0, 1, 68.4, -85
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 52.4, -58
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 113.1, 3
Strikeout, 0, 0, 2, 2, None, None
Sac Fly, 0, 0, 0, 1, 83.2, 25
Single, 3, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 91.4, 10
Strikeout, 0, 1, 0, 2, None, None
Double, 1, 0, 2, 0, 108.2, 15
Field Error, 1, 1, 1, 1, 100.2, -11
Groundout, 1, 0, 1, 0, 87.8, -17
Groundout, 1, 0, 0, 0, 60.0, 10
Lineout, 1, 0, 1, 0, 98.5, 17
Single, 1, 1, 1, 0, 45.1, -24
Double, 3, 0, 1, 0, 66.4, 22
Home Run, 0, 0, 0, 0, 103.2, 24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 97.9, -17
Groundout, 3, 0, 0, 1, 110.2, -15
Single, 2, 1, 1, 0, 49.9, -19
Flyout, 2, 0, 0, 1, 78.3, 54
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.0, 29
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 79.9, -33
