Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 84.7, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 106.2, 23
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 90.4, 27
Pop Out, 0, 0, 0, 0, 85.5, 77
Forceout, 1, 0, 1, 1, 83.5, -39
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 1, 1, 0, 102.2, 26
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 70.6, 53
Triple, 1, 1, 0, 0, 99.9, 10
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 108.8, 12
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 86.7, 33
Double, 1, 0, 0, 1, 75.6, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 96.2, 58
