Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 1, 102.5, -17
Groundout, 1, 0, 0, 2, 74.2, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.1, 8
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.1, 40
Groundout, 1, 0, 0, 0, 103.7, -27
Home Run, 0, 0, 0, 0, 107.5, 26
Groundout, 1, 1, 0, 0, 87.0, -30
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 2, 0, 1, 0, 90.9, 19
Flyout, 0, 0, 0, 1, 75.9, 51
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 97.8, -12
Groundout, 2, 0, 0, 0, 89.1, -4
Forceout, 0, 1, 0, 1, 61.5, -38
Groundout, 1, 0, 0, 0, 72.7, 5
Flyout, 2, 0, 1, 0, 87.1, 36
Groundout, 3, 0, 1, 0, 99.7, -5
Groundout, 0, 0, 0, 1, 76.8, -4
Home Run, 2, 0, 0, 0, 107.2, 23
Groundout, 0, 0, 0, 1, 97.5, 4
Forceout, 3, 0, 0, 3, 72.5, -2
Single, 0, 0, 0, 2, 66.8, 35
Single, 1, 1, 0, 1, 97.7, 5
Single, 1, 0, 0, 0, 69.0, 37
Groundout, 2, 1, 0, 1, 78.8, -60
Lineout, 1, 0, 0, 0, 100.6, 17
Single, 0, 0, 0, 0, 102.5, 3
Groundout, 2, 1, 0, 0, 62.0, -40
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 101.4, 10
Groundout, 0, 1, 0, 0, 99.6, -22
Groundout, 1, 1, 1, 0, 93.2, -15
Pop Out, 0, 0, 0, 0, 71.2, 52
Groundout, 0, 1, 1, 0, 90.2, -30
Flyout, 2, 0, 0, 0, 84.3, 53
Single, 0, 0, 0, 0, 86.8, 5
Double, 0, 0, 1, 0, 91.1, 10
Single, 1, 0, 0, 1, 90.8, 13
Groundout, 0, 0, 0, 1, 88.8, 8
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 98.2, 23
Home Run, 2, 0, 0, 0, 98.7, 28
Home Run, 1, 1, 0, 2, 99.1, 23
Double, 1, 1, 0, 0, 107.7, 12
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 83.9, 16
Flyout, 1, 0, 0, 3, 97.8, 37
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 76.8, 39
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 66.7, -23
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 2, 89.4, 15
Groundout, 2, 0, 1, 1, 91.1, -30
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 89.5, 17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 95.4, -23
GIDP, 0, 0, 0, 3, 98.8, -16
Single, 1, 1, 0, 0, 88.8, 12
Flyout, 3, 0, 0, 3, 100.5, 38
Double, 3, 0, 1, 3, 91.1, 19
Pop Out, 0, 0, 0, 2, None, None
GIDP, 1, 1, 0, 4, 87.4, 5
Single, 0, 0, 0, 0, 100.5, -12
GIDP, 0, 1, 0, 1, 92.5, -8
Strikeout, 0, 0, 2, 4, None, None
Groundout, 1, 0, 0, 0, 102.5, None
Pop Out, 0, 0, 0, 2, 63.7, 53
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 2, 97.7, 3
Lineout, 0, 1, 0, 0, 85.0, 26
Lineout, 1, 0, 1, 1, 102.9, 15
Pop Out, 2, 0, 0, 1, 77.5, 56
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 0, 1, 92.4, -6
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 1, 4, None, None
Single, 2, 0, 0, 1, 102.9, 11
Groundout, 0, 0, 0, 0, 96.5, -18
Groundout, 2, 0, 1, 3, 82.3, -61
Single, 2, 0, 0, 0, 89.5, -5
Groundout, 1, 1, 0, 0, 96.3, -13
Lineout, 0, 0, 0, 0, 101.2, 17
Flyout, 1, 0, 0, 0, 90.8, 29
Groundout, 0, 0, 1, 0, 85.4, -2
Groundout, 1, 0, 0, 0, 92.7, -21
Forceout, 1, 0, 2, 0, 95.3, -10
Groundout, 1, 1, 0, 1, 95.3, 5
Groundout, 1, 1, 0, 0, 73.8, -61
Lineout, 1, 0, 1, 0, 104.8, 17
Single, 0, 0, 0, 0, 102.6, 14
Lineout, 2, 1, 0, 1, 94.3, 8
Groundout, 0, 1, 0, 0, 101.5, -3
Single, 2, 0, 0, 4, 101.0, 13
Flyout, 0, 0, 0, 0, 79.6, 39
Groundout, 1, 0, 0, 0, 92.2, -14
Single, 1, 0, 0, 0, 85.6, 3
Lineout, 1, 1, 0, 0, 92.9, 17
Double, 1, 0, 0, 0, 90.2, 16
Double, 0, 1, 0, 0, 101.1, 16
Flyout, 0, 0, 1, 1, 84.6, 50
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 1, 0, 6, 74.5, 49
Lineout, 1, 2, 0, 0, 44.9, 14
Groundout, 1, 1, 0, 0, 81.7, -19
Home Run, 0, 0, 0, 0, 102.7, 27
Pop Out, 0, 1, 0, 0, 68.5, 78
Home Run, 1, 0, 0, 3, 96.0, 31
Single, 1, 0, 0, 0, 81.6, -2
Strikeout, 0, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 100.9, 16
Flyout, 1, 0, 0, 3, 91.8, 28
GIDP, 0, 0, 0, 0, 86.5, -41
Groundout, 0, 1, 0, 0, 62.1, -20
Double, 1, 0, 0, 0, 108.7, 17
Strikeout Double Play, 3, 1, 1, 2, None, None
Single, 3, 0, 0, 1, 77.1, 14
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 78.5, -10
Groundout, 0, 0, 0, 2, 87.7, 1
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 97.1, -13
Single, 1, 0, 0, 0, 103.1, 5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.3, 3
Pop Out, 1, 0, 0, 0, 89.5, 59
Sac Fly, 0, 0, 0, 0, 84.6, 41
GIDP, 1, 0, 0, 0, 73.1, -39
Flyout, 1, 0, 0, 1, 84.4, 39
Flyout, 0, 0, 0, 0, 82.6, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Forceout, 1, 0, 1, 1, 92.4, -5
Lineout, 0, 0, 0, 1, 70.6, 15
Groundout, 2, 1, 0, 0, 93.6, -16
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 104.3, 12
Strikeout, 3, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 86.2, -24
Flyout, 0, 0, 0, 0, 88.3, 53
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 95.3, -37
Groundout, 1, 1, 0, 3, 99.7, -9
Double, 1, 0, 0, 0, 96.7, 25
Home Run, 1, 0, 0, 0, 95.9, 35
Groundout, 1, 1, 0, 0, 97.7, 2
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 0, 0, 1, 94.6, -13
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 1, 1, 85.6, 16
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 98.4, 8
Groundout, 1, 0, 0, 0, 93.2, -22
Flyout, 0, 0, 0, 0, 85.3, 48
Flyout, 1, 0, 0, 0, 86.0, 30
Lineout, 0, 0, 0, 0, 97.9, 17
Strikeout, 0, 1, 1, 2, None, None
GIDP, 1, 0, 0, 1, 91.3, -21
Pop Out, 1, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 84.6, 47
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 94.2, -31
GIDP, 1, 0, 0, 2, 73.9, -16
GIDP, 1, 0, 0, 0, 88.1, -6
Groundout, 0, 1, 0, 0, 80.7, None
Flyout, 0, 0, 0, 0, 89.0, 55
Single, 0, 0, 0, 2, 77.0, 15
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 79.2, 5
Double, 0, 0, 0, 0, 102.3, 25
Flyout, 1, 0, 0, 1, 88.1, 35
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 2, 88.1, 16
Flyout, 0, 0, 0, 0, 86.0, 40
Single, 2, 1, 0, 1, 98.4, -3
Groundout, 0, 0, 0, 0, 84.9, -20
Single, 0, 1, 0, 1, 86.3, -30
Double, 1, 2, 0, 0, 83.7, 17
Groundout, 1, 0, 0, 2, 93.1, 2
Groundout, 3, 0, 0, 0, 101.2, 3
Caught Stealing 2B, 2, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 71.3, -28
Lineout, 1, 0, 0, 0, 108.1, 16
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, 84.8, 3
Pop Out, 2, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 103.4, -18
Single, 1, 1, 1, 0, 85.5, 14
Flyout, 1, 1, 0, 0, 91.1, 38
Home Run, 3, 0, 0, 0, 105.4, 25
Double, 0, 0, 0, 0, 91.0, 16
Home Run, 3, 0, 0, 1, 104.6, 34
Groundout, 1, 1, 0, 0, 96.4, -10
Pop Out, 2, 0, 0, 1, 81.6, 77
Groundout, 2, 1, 0, 1, 76.3, 4
Lineout, 0, 0, 0, 0, 103.1, 21
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 1, 0, 1, 95.8, 11
Groundout, 2, 0, 0, 2, 72.9, -2
Pop Out, 1, 0, 0, 0, 73.1, 61
Home Run, 0, 1, 0, 0, 109.4, 18
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 96.6, 34
Double, 0, 0, 0, 0, 97.6, 21
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
GIDP, 1, 0, 0, 2, 94.7, -2
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 91.2, 13
Groundout, 0, 0, 1, 2, 71.8, 3
Groundout, 0, 0, 0, 0, 79.4, -13
Lineout, 2, 0, 0, 0, 103.3, 20
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.3, -4
Groundout, 2, 1, 0, 0, 105.1, -9
Lineout, 0, 0, 0, 0, 89.2, 24
Lineout, 1, 0, 0, 0, 98.6, 14
Single, 1, 0, 0, 2, 101.6, 9
GIDP, 2, 1, 0, 1, 91.2, -2
Flyout, 0, 0, 0, 0, 95.8, 36
Single, 0, 1, 1, 0, 87.3, 2
Single, 1, 1, 0, 0, 105.8, 18
Groundout, 1, 0, 0, 0, 74.0, -54
Pop Out, 3, 0, 1, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 63.0, -33
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 73.1, 18
Double, 0, 0, 0, 1, 102.3, 9
Groundout, 1, 0, 0, 0, 84.0, -1
Lineout, 2, 1, 0, 1, 95.9, 20
Flyout, 2, 1, 0, 0, 90.8, 45
Groundout, 3, 1, 0, 1, 69.5, -18
GIDP, 0, 0, 0, 0, 67.7, -4
Single, 2, 1, 0, 0, 84.0, -18
Flyout, 0, 1, 0, 0, 90.2, 51
Flyout, 3, 0, 0, 2, 80.0, 38
Flyout, 1, 1, 1, 0, 72.8, 36
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 61.1, 31
Single, 2, 0, 0, 1, 90.2, 14
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.4, 27
Flyout, 0, 0, 0, 0, 88.9, 29
Flyout, 0, 0, 0, 0, 85.5, 43
Pop Out, 1, 1, 1, 0, 67.4, 44
Groundout, 1, 1, 0, 0, 98.0, 6
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 0, 1, 2, 106.5, -25
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 97.1, 56
Home Run, 2, 1, 0, 3, 96.5, 33
Pop Out, 3, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 95.5, 53
Double, 1, 0, 0, 0, 96.3, 23
Flyout, 0, 0, 0, 0, 93.1, 54
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 91.1, 10
Single, 2, 0, 1, 0, None, None
Single, 1, 0, 1, 1, 100.6, 9
Groundout, 2, 0, 0, 0, 95.7, 7
Groundout, 1, 1, 0, 1, 85.8, -12
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 92.1, -11
Flyout, 2, 1, 0, 2, 90.0, 39
Groundout, 2, 0, 0, 2, 66.3, 6
Flyout, 0, 0, 0, 0, 88.4, 25
Groundout, 0, 1, 0, 0, 56.6, -61
Pop Out, 2, 1, 0, 3, None, None
Flyout, 0, 0, 0, 1, 88.1, 34
Single, 3, 0, 2, 1, 103.3, 17
Groundout, 0, 1, 0, 0, 55.0, -9
Flyout, 1, 0, 1, 1, 84.3, 42
Field Error, 2, 1, 0, 0, 76.1, 7
Groundout, 3, 1, 0, 0, 109.1, -7
Groundout, 1, 0, 0, 0, 78.1, 10
Groundout, 1, 0, 0, 0, 66.9, 1
Lineout, 2, 1, 0, 0, 102.6, 15
Groundout, 1, 0, 1, 2, 54.5, 1
Single, 0, 0, 0, 2, 100.9, 2
Groundout, 0, 0, 0, 0, 53.7, 22
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 89.7, -7
Single, 0, 0, 0, 1, 90.8, 13
Forceout, 1, 0, 1, 0, 91.6, 62
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 1, 2, 97.8, 7
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 2, 89.4, 44
Groundout, 0, 0, 0, 0, 99.9, -16
Groundout, 2, 1, 0, 0, 75.4, -23
Flyout, 2, 0, 1, 0, 79.5, 41
Fielders Choice, 1, 0, 0, 4, 52.0, -59
Strikeout, 1, 0, 1, 4, None, None
GIDP, 1, 0, 0, 0, 101.0, -1
Lineout, 0, 1, 0, 0, 94.9, 17
Double, 1, 0, 0, 0, 99.4, 22
Groundout, 0, 0, 0, 0, 49.4, -3
Home Run, 3, 1, 0, 0, 99.5, 36
Groundout, 1, 0, 0, 3, 35.6, 44
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 80.5, 14
Groundout, 1, 0, 0, 2, 99.7, -10
Sac Fly, 0, 0, 0, 0, 83.4, 24
Double, 0, 0, 0, 2, 56.7, 38
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Double Play, 0, 0, 0, 0, 66.9, 19
Groundout, 2, 1, 0, 2, 98.2, -3
Flyout, 1, 1, 0, 0, 94.6, 20
Groundout, 0, 1, 0, 0, None, None
Double Play, 0, 0, 0, 1, 86.1, 5
GIDP, 0, 0, 0, 0, 99.9, 1
Field Error, 3, 0, 0, 1, 107.5, 2
Groundout, 0, 0, 0, 1, 106.7, -3
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 96.0, -15
Flyout, 2, 0, 1, 0, 77.5, 47
Groundout, 3, 0, 1, 6, 105.7, 4
Single, 0, 0, 1, 1, 91.2, 14
Groundout, 1, 0, 1, 0, 99.6, 4
Flyout, 3, 1, 0, 1, 74.5, 38
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 75.2, -45
Flyout, 1, 0, 0, 0, 89.5, 40
Single, 0, 1, 1, 0, 88.0, 18
Lineout, 3, 0, 1, 1, 103.1, 18
Sac Bunt, 0, 0, 0, 0, 48.8, -56
Double Play, 0, 0, 0, 0, 77.7, 7
Groundout, 0, 0, 0, 0, 68.8, -34
Single, 2, 0, 0, 3, 96.1, 13
Single, 2, 1, 0, 1, 62.0, 29
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 73.8, 11
Lineout, 2, 0, 0, 1, 100.9, 16
Flyout, 0, 1, 0, 0, 83.9, 42
Groundout, 2, 0, 0, 0, 108.4, -3
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 78.0, 35
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 0, 2, 70.9, -8
Groundout, 1, 0, 0, 0, 88.1, -3
Flyout, 3, 1, 0, 0, 96.0, 44
Single, 1, 1, 0, 0, 92.0, 13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 102.1, 4
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 101.3, -8
Single, 0, 1, 0, 0, 101.2, 13
Pop Out, 0, 0, 0, 3, 77.0, 80
Groundout, 1, 1, 1, 1, 85.0, -14
Lineout, 0, 1, 0, 0, 98.9, 20
Fielders Choice, 0, 1, 0, 0, 101.7, -11
Groundout, 0, 0, 0, 0, 67.6, None
Groundout, 1, 1, 0, 0, 100.6, 2
Single, 0, 1, 0, 0, 85.4, 7
Flyout, 2, 0, 0, 2, 78.3, 49
Groundout, 0, 1, 1, 0, 81.6, 2
Lineout, 0, 0, 0, 0, 86.2, 21
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 0, 6, 90.1, None
Groundout, 0, 0, 0, 1, 96.7, -31
Single, 1, 1, 0, 2, 82.7, 16
Single, 1, 1, 0, 0, 105.4, 9
Flyout, 1, 0, 0, 0, 75.2, 29
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 52.9, 35
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 68.6, 8
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice Out, 2, 0, 1, 0, 89.0, -30
Pop Out, 0, 0, 0, 0, 43.5, 50
Groundout, 1, 1, 0, 0, 92.6, 1
Pop Out, 0, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 63.9, 5
Flyout, 0, 0, 0, 0, 88.4, 45
Groundout, 2, 0, 0, 3, 98.3, -9
Lineout, 2, 0, 0, 1, 87.8, 25
Lineout, 0, 0, 0, 0, 88.6, 27
Single, 1, 0, 0, 0, 106.7, 5
Single, 0, 1, 0, 0, 65.9, -15
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 80.6, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 76.1, 46
Groundout, 2, 1, 0, 0, 73.4, -26
Groundout, 0, 0, 0, 0, 50.1, 7
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 3, 74.9, -5
Groundout, 2, 0, 1, 1, 59.1, 17
