Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 79.0, -40
Groundout, 0, 0, 0, 0, 92.4, -4
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 0, 2, 0, 108.4, 10
Home Run, 1, 0, 0, 0, 106.4, 24
Pop Out, 1, 1, 1, 0, 71.6, 42
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 0, 0, 1, 78.6, -7
Flyout, 1, 0, 1, 2, 90.8, 40
Groundout, 0, 0, 0, 0, 78.7, -46
Groundout, 0, 1, 0, 0, 85.8, -13
Groundout, 1, 0, 0, 1, 91.8, -4
Groundout, 2, 0, 0, 1, 93.0, -29
Groundout, 1, 1, 0, 1, 95.9, -5
Groundout, 2, 1, 1, 0, 81.4, -19
Groundout, 0, 0, 0, 0, 93.6, -34
Groundout, 1, 1, 0, 0, 95.6, -25
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 109.7, 30
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 108.9, -7
Single, 0, 1, 1, 0, 109.1, -1
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 2, 3, 88.8, -34
Groundout, 0, 0, 1, 0, 77.3, -11
Groundout, 3, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 70.9, -1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 52.7, -43
Groundout, 1, 1, 0, 4, 94.7, -4
Single, 2, 1, 0, 1, 98.2, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 108.4, 10
Groundout, 0, 1, 1, 0, 92.8, -14
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 84.4, 23
Flyout, 2, 0, 0, 0, 105.2, 39
Single, 3, 0, 0, 1, 94.1, 11
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, None, None
Double, 3, 1, 0, 0, 111.8, 15
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 83.6, 3
Single, 3, 1, 0, 1, 91.1, 12
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 2, 102.1, 16
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 1, 2, 0, 0, 108.9, 22
Flyout, 1, 1, 1, 0, 80.4, 31
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Triple, 3, 1, 0, 0, 106.0, 22
Lineout, 0, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 100.5, 29
Groundout, 1, 1, 0, 0, 93.9, -18
Double, 2, 0, 1, 0, 105.1, 39
Pop Out, 3, 0, 1, 1, 61.2, 46
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 94.8, 13
Groundout, 2, 2, 0, 0, None, None
Double Play, 1, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 0, 1, 0, 86.1, -23
Groundout, 1, 1, 0, 0, 86.5, -8
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 82.2, 30
Groundout, 1, 0, 0, 2, 71.4, -42
Strikeout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 81.5, 9
Groundout, 3, 1, 0, 0, 84.4, -31
Groundout, 2, 1, 1, 1, 57.4, -57
Pop Out, 2, 0, 0, 0, 71.3, 50
Groundout, 2, 1, 0, 0, 81.1, -11
Groundout, 2, 1, 1, 0, 70.4, -21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 80.8, 18
Groundout, 1, 0, 0, 3, 82.1, -15
Groundout, 1, 0, 0, 1, 82.9, -47
Groundout, 1, 0, 0, 0, 64.3, -58
Groundout, 0, 1, 1, 0, 98.9, 6
Flyout, 2, 1, 0, 0, 86.9, 54
Flyout, 1, 0, 1, 1, 91.2, 36
GIDP, 0, 1, 1, 0, 89.9, -28
Double, 0, 0, 0, 0, 100.1, 15
Single, 2, 1, 0, 0, 78.3, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 109.1, None
Groundout, 2, 0, 0, 4, 69.1, -18
Groundout, 0, 1, 0, 1, 71.8, -41
Double, 1, 1, 0, 0, 101.4, 17
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.3, 31
Single, 0, 0, 0, 0, 95.5, 3
Groundout, 1, 0, 0, 0, 91.2, 1
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 80.9, 25
Forceout, 0, 0, 2, 0, 86.7, -34
Double, 3, 1, 1, 0, 102.5, 23
Flyout, 3, 1, 0, 0, 96.7, 34
Flyout, 3, 1, 1, 0, 94.7, 55
Double, 2, 1, 0, 0, 112.2, 17
Double, 2, 1, 0, 2, 75.6, 4
Intent Walk, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 3, 2, 0, 1, 105.8, -5
Groundout, 1, 1, 0, 1, 78.6, -41
Double Play, 2, 1, 0, 0, 83.5, 10
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 109.4, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.8, -7
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 91.7, -14
Strikeout, 3, 1, 1, 4, None, None
Single, 3, 1, 0, 1, 101.6, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 110.7, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 86.8, 14
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 108.1, -3
Groundout, 1, 1, 0, 1, 83.6, -27
Single, 1, 1, 0, 0, 106.0, -5
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 70.4, -37
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 99.3, 16
Groundout, 1, 1, 0, 0, 65.6, -20
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 99.2, 2
Flyout, 0, 0, 0, 0, 87.6, 44
Lineout, 1, 0, 0, 0, 85.1, 14
Groundout, 2, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 90.1, 31
Flyout, 2, 0, 0, 0, 80.7, 31
Single, 2, 1, 0, 0, 76.4, 16
Groundout, 2, 1, 0, 1, 49.6, -75
Lineout, 0, 1, 0, 1, 88.3, 21
Single, 1, 1, 0, 0, 106.0, 10
Groundout, 1, 0, 1, 1, 55.0, -52
Double, 3, 1, 0, 1, 111.4, 6
Single, 0, 0, 0, 0, 83.0, 5
Single, 2, 1, 1, 0, 94.6, -26
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 106.5, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 103.1, 14
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 105.0, 3
Single, 1, 0, 0, 0, 107.7, -14
GIDP, 2, 1, 1, 0, 103.9, -17
Groundout, 3, 1, 0, 1, 95.2, -29
Groundout, 1, 1, 0, 1, 108.7, -10
Groundout, 0, 0, 0, 0, 104.2, -3
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 1, 0, 80.7, -32
Single, 2, 0, 0, 3, 111.0, -5
Single, 2, 1, 1, 2, 102.8, -6
Single, 0, 0, 0, 0, 108.8, -2
Single, 3, 1, 0, 1, 99.0, 10
Single, 0, 2, 0, 0, 93.6, 13
Groundout, 2, 0, 0, 0, 98.4, -16
Home Run, 2, 0, 1, 0, 107.5, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 51.7, -81
Double, 1, 1, 0, 0, 99.4, 9
Groundout, 1, 0, 0, 1, 75.9, -7
Flyout, 3, 1, 1, 0, 100.0, 36
GIDP, 1, 0, 0, 0, 111.6, 4
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 3, 1, 0, 0, 103.6, 24
Lineout, 2, 1, 0, 0, 106.1, 17
Single, 3, 2, 0, 0, 67.4, 28
Forceout, 1, 1, 0, 1, 89.4, -27
Single, 0, 0, 0, 0, 109.9, 5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 2, 3, None, None
Flyout, 2, 1, 0, 1, 70.9, 47
Groundout, 1, 0, 0, 1, 99.7, -15
Single, 1, 1, 0, 0, 110.6, 2
Home Run, 3, 0, 1, 1, 105.9, 30
Groundout, 2, 1, 0, 0, 104.0, 3
Groundout, 2, 1, 0, 0, 70.9, -36
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 77.0, -11
Groundout, 0, 0, 0, 0, 58.5, -35
Groundout, 0, 0, 0, 0, 72.4, -49
Home Run, 0, 0, 0, 0, 102.7, 26
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 92.4, 21
Single, 2, 0, 0, 3, 71.9, 12
Single, 0, 0, 0, 0, 110.3, 11
Lineout, 0, 1, 0, 0, 74.1, 10
Lineout, 0, 0, 0, 1, 58.4, 28
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 92.8, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 106.6, -3
Pop Out, 0, 0, 0, 1, 73.3, 56
Single, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 35
Groundout, 2, 1, 0, 1, 95.8, -11
Groundout, 1, 0, 0, 0, 104.1, 2
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 95.9, -3
Groundout, 2, 0, 1, 0, 58.4, -55
Walk, 4, 0, 0, 3, None, None
Single, 2, 0, 2, 1, 102.7, -12
Single, 3, 0, 1, 1, 99.9, 10
Groundout, 2, 0, 0, 0, 91.7, -40
Groundout, 3, 0, 0, 4, 76.7, -3
Groundout, 1, 0, 0, 1, 61.9, -29
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 79.2, 1
Lineout, 3, 0, 0, 0, 110.0, 10
Groundout, 0, 0, 0, 0, 79.6, -35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 62.0, -30
Flyout, 1, 2, 0, 0, 91.9, 27
Groundout, 0, 0, 0, 0, None, None
Forceout, 2, 0, 0, 2, 74.6, -1
Single, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, 74.2, -7
Groundout, 1, 0, 0, 1, 104.3, 4
Single, 0, 0, 2, 0, 82.2, 8
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 72.3, -24
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 2, 91.9, -11
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 86.7, None
Flyout, 0, 0, 0, 1, 90.4, 49
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 60.3, -18
GIDP, 2, 0, 0, 1, 103.0, -3
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 87.9, -22
Single, 1, 0, 0, 0, 91.9, 16
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 100.8, -21
Single, 1, 0, 1, 0, 107.9, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.6, -2
Single, 1, 0, 1, 1, 101.8, 11
Single, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 104.9, -17
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 72.7, 37
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 99.5, -11
Groundout, 1, 0, 0, 0, 87.9, -23
Single, 0, 0, 0, 0, 83.2, 24
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 95.6, -21
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.9, -16
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 3, 80.7, -14
Groundout, 0, 0, 0, 0, 57.1, -51
Pop Out, 1, 0, 0, 1, 86.0, 65
GIDP, 0, 0, 0, 0, 109.1, -2
Groundout, 1, 0, 0, 0, 93.1, -30
Groundout, 1, 0, 0, 0, 104.0, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, 103.8, -14
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 60.1, 2
Groundout, 2, 1, 0, 2, 93.2, -21
Lineout, 2, 0, 1, 2, 89.5, 23
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 64.7, -77
Double, 1, 0, 0, 1, 95.7, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 80.8, -6
Strikeout, 3, 1, 2, 1, None, None
GIDP, 3, 0, 1, 2, 103.9, -13
Groundout, 1, 0, 0, 0, 83.0, -40
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 2, 0, 3, 81.6, -5
Lineout, 0, 0, 0, 1, 93.4, 10
Groundout, 0, 0, 0, 0, 78.6, -24
Double, 1, 1, 0, 0, 91.2, 13
Single, 0, 1, 0, 1, 77.5, -86
Flyout, 0, 0, 0, 0, 105.2, 30
Groundout, 0, 0, 0, 1, 96.5, -1
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 79.8, -41
Groundout, 0, 1, 0, 1, 85.5, -6
Groundout, 3, 0, 0, 1, 79.3, -17
Groundout, 0, 1, 0, 1, 47.5, -60
Groundout, 0, 0, 0, 1, 94.8, 6
Groundout, 0, 0, 0, 0, 81.4, -55
Forceout, 0, 0, 0, 0, 92.4, -4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 93.6, -18
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 103.5, 30
GIDP, 1, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 98.1, -32
Flyout, 2, 0, 1, 1, 89.5, 43
Forceout, 0, 0, 0, 0, 95.9, 5
Strikeout, 2, 1, 2, 4, None, None
Single, 2, 1, 0, 1, 73.7, 11
Single, 2, 0, 2, 0, 106.9, 10
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.4, 27
Double Play, 3, 1, 0, 0, 111.3, 8
Flyout, 1, 1, 1, 1, 81.2, 25
Groundout, 1, 0, 0, 1, 96.8, -18
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 75.9, -18
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 71.2, 32
Groundout, 1, 0, 1, 0, 94.6, -36
Groundout, 1, 1, 0, 1, 75.9, -18
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 71.2, 32
Groundout, 1, 0, 1, 0, 94.6, -36
Single, 0, 1, 1, 0, 82.8, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 3, 103.3, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 78.4, 20
Strikeout, 3, 2, 0, 1, None, None
Field Error, 0, 0, 0, 0, 93.9, -30
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 102.5, 8
Groundout, 2, 0, 1, 1, 86.1, -8
Lineout, 3, 1, 0, 5, 85.4, 24
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 104.8, -7
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 82.4, 28
Groundout, 2, 0, 0, 0, 104.7, 7
Groundout, 0, 0, 0, 0, 42.0, -49
Single, 1, 1, 0, 0, 81.0, 17
GIDP, 0, 1, 1, 1, 85.7, -26
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, 67.4, -52
Groundout, 2, 1, 0, 0, 80.8, -42
Single, 1, 1, 0, 0, 99.0, 1
Forceout, 0, 0, 0, 0, 93.8, -18
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 102.2, -12
Single, 2, 1, 0, 1, 107.3, 4
Single, 0, 1, 1, 0, 81.8, -44
Groundout, 3, 0, 0, 2, 75.8, -18
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 102.0, 11
Flyout, 0, 0, 0, 0, 97.3, 26
Double, 0, 0, 0, 0, 89.2, 20
Flyout, 1, 1, 0, 0, 75.0, 40
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 105.0, 10
Groundout, 1, 1, 0, 2, 61.1, -14
Forceout, 0, 0, 0, 0, 74.3, -16
Groundout, 3, 1, 1, 1, 97.3, -7
Groundout, 3, 0, 0, 0, 68.8, -32
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 48.0, -22
Groundout, 0, 2, 0, 0, 79.9, -8
Single, 0, 1, 0, 0, 104.4, None
Groundout, 1, 1, 0, 0, 74.8, 2
Groundout, 2, 1, 0, 1, 89.2, -14
Triple, 0, 0, 0, 0, 103.8, 16
Caught Stealing 2B, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 66.7, 64
Single, 1, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 91.6, -24
Lineout, 1, 0, 1, 0, 60.4, 30
Single, 0, 1, 0, 1, 83.8, 21
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 68.0, -38
Field Error, 1, 0, 0, 0, 92.7, -13
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 62.7, -40
Lineout, 3, 1, 0, 6, 110.3, 7
Single, 3, 1, 0, 0, 79.1, 13
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 106.2, 2
Flyout, 0, 0, 0, 1, 98.0, 37
GIDP, 0, 1, 0, 0, 91.7, -17
Strikeout, 2, 0, 1, 6, None, None
Flyout, 0, 0, 0, 0, 79.8, 48
Groundout, 1, 2, 0, 0, 75.4, -67
Single, 0, 0, 0, 0, 90.8, 9
Single, 0, 0, 0, 0, 107.8, -4
Single, 1, 1, 0, 0, 100.3, 14
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 52.6, -26
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 91.0, -9
Single, 1, 1, 1, 0, 57.0, -68
Groundout, 1, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 82.2, -77
Sac Fly, 3, 0, 0, 0, 102.8, 28
Home Run, 0, 0, 0, 0, 108.1, 29
Single, 1, 2, 0, 0, 81.9, 3
Groundout, 0, 0, 0, 1, 97.0, -16
Lineout, 0, 0, 0, 0, 106.0, 19
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 107.3, 15
Groundout, 0, 0, 1, 0, 55.5, -52
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 65.1, -46
Groundout, 2, 0, 0, 0, 68.1, -54
Double, 1, 0, 0, 0, 93.2, 22
Groundout, 3, 1, 1, 0, 71.8, -45
Single, 0, 0, 0, 0, 94.8, -1
Home Run, 2, 0, 0, 0, 98.5, 30
Groundout, 0, 0, 0, 0, 103.6, -22
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 1, 103.3, 19
Groundout, 1, 0, 0, 0, 89.5, -41
Groundout, 3, 1, 1, 0, 79.7, -51
Single, 2, 1, 1, 2, 98.4, -2
Groundout, 0, 0, 1, 0, 76.5, -10
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 84.7, 18
Home Run, 0, 0, 0, 0, 106.8, 23
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 99.0, 6
Field Error, 2, 1, 1, 0, 92.3, -21
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 84.6, -20
Strikeout, 2, 1, 2, 1, None, None
GIDP, 2, 0, 0, 0, 77.4, -1
Groundout, 2, 1, 0, 2, 69.0, -77
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 1, 66.5, 50
Groundout, 3, 1, 1, 0, 77.9, -38
Flyout, 3, 0, 0, 0, 96.2, 49
Groundout, 1, 1, 0, 0, 94.1, -19
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 76.5, 9
Groundout, 0, 0, 1, 0, 91.4, -8
Groundout, 0, 0, 0, 0, 57.6, -63
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 1, 0, 98.5, -20
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 101.6, 36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 56.1, -59
Flyout, 0, 0, 0, 0, 88.3, 36
Groundout, 2, 0, 0, 3, 100.2, 5
Single, 0, 0, 0, 0, 109.6, 1
Double, 0, 1, 0, 1, 104.8, 12
Single, 0, 1, 0, 1, 99.2, 8
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 3, 66.4, -15
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 84.4, -42
Intent Walk, 3, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 66.5, -52
Double, 3, 0, 0, 0, 102.2, 21
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 96.0, -22
Double, 2, 0, 1, 1, 100.0, 23
Flyout, 1, 1, 0, 1, 84.2, 43
Groundout, 1, 0, 0, 1, 89.0, -27
Single, 3, 0, 0, 1, 91.9, 14
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Forceout, 2, 1, 1, 0, 77.4, -4
Groundout, 1, 1, 0, 1, 90.3, -26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.0, -38
Walk, 4, 0, 0, 3, None, None
Forceout, 1, 1, 1, 0, 81.5, -27
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.1, -13
Groundout, 2, 0, 0, 0, 92.1, -11
Groundout, 1, 1, 0, 0, 62.4, -38
Single, 1, 1, 0, 0, 105.0, 13
Flyout, 1, 0, 0, 0, 86.7, 38
Pop Out, 3, 0, 0, 5, None, None
Single, 2, 1, 0, 0, 110.3, 6
Flyout, 0, 0, 0, 0, 85.3, 31
Flyout, 1, 0, 0, 1, 77.8, 26
