Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 1, 95.8, -16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 3, 0, 2, 1, 100.9, 5
Groundout, 2, 0, 0, 1, 77.4, -13
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 89.1, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 2, 90.6, 7
Groundout, 1, 1, 1, 0, 59.4, -48
Groundout, 1, 0, 0, 0, 82.0, -24
Sac Fly, 1, 0, 0, 0, 85.3, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 2, 101.0, -1
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 93.2, -15
Field Error, 1, 0, 0, 1, 85.6, 65
Flyout, 1, 1, 0, 0, 76.7, 33
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 64.5, 12
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 82.5, 1
Groundout, 0, 1, 0, 1, 59.6, -55
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 100.5, 57
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, 90.8, 80
Strikeout, 0, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 93.3, 11
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 99.3, 16
Groundout, 0, 2, 0, 0, 77.0, -14
Lineout, 0, 0, 0, 0, 99.3, 24
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 90.0, -27
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 94.5, 15
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 81.0, 57
Flyout, 0, 0, 0, 0, 79.6, 47
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 1, 106.9, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 95.5, -14
Single, 0, 1, 0, 0, 94.8, 9
Groundout, 3, 1, 0, 0, 99.9, 3
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Double, 1, 1, 1, 1, 105.2, 9
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 0, 91.1, 28
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 83.5, 31
Groundout, 3, 1, 1, 0, 95.7, -20
Triple, 0, 0, 0, 0, 109.0, 18
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 101.7, -9
Groundout, 0, 0, 0, 0, 91.2, -13
Single, 1, 1, 0, 0, 82.1, 17
Lineout, 1, 0, 0, 0, 102.6, 14
Double, 2, 0, 0, 0, 92.8, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.9, -11
Flyout, 1, 0, 0, 0, 89.1, 37
Single, 0, 0, 0, 0, 85.3, 14
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 85.6, 42
Double, 3, 1, 1, 0, 94.0, 28
Groundout, 0, 0, 1, 0, 103.5, -2
Single, 0, 0, 0, 0, 100.7, 5
Double, 3, 0, 1, 4, 107.8, 21
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 57.7, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 105.9, 3
Lineout, 1, 1, 1, 0, 106.2, 16
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 106.8, 14
Groundout, 1, 1, 0, 0, 84.2, -30
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 1, 0, 72.5, 48
Flyout, 0, 2, 0, 0, 79.9, 28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 103.8, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 95.8, 9
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.3, 37
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 105.7, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Fielders Choice Out, 3, 0, 0, 1, 51.0, -40
Flyout, 1, 1, 0, 0, 98.4, 41
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 104.6, -4
Groundout, 0, 1, 1, 0, 91.4, -16
Lineout, 3, 0, 1, 1, 99.9, 23
Groundout, 0, 0, 0, 1, 102.2, -11
Strikeout, 2, 1, 2, 2, None, None
Sac Fly, 1, 0, 0, 0, 91.9, 49
Flyout, 3, 0, 0, 1, 90.3, 42
Lineout, 3, 1, 0, 2, 108.7, 14
GIDP, 0, 0, 0, 0, 100.3, -5
Groundout, 0, 0, 0, 0, 103.1, -18
Lineout, 2, 1, 0, 0, 105.2, 18
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 3, 1, 1, 3, 85.1, 80
Lineout, 1, 1, 0, 2, 102.2, 8
Double, 3, 0, 0, 1, 101.1, 10
Groundout, 0, 0, 0, 0, 104.4, -5
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 97.0, 50
Single, 3, 1, 0, 2, 101.5, 4
Lineout, 1, 1, 0, 3, 79.6, 13
Lineout, 2, 0, 0, 1, 107.0, 18
Strikeout, 2, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.2, 40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.8, 32
Groundout, 0, 1, 0, 0, 97.1, -4
Home Run, 0, 0, 0, 0, 102.6, 23
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.9, 33
Strikeout, 3, 2, 1, 2, None, None
Groundout, 3, 0, 1, 0, 76.9, -39
Field Error, 2, 1, 0, 1, 95.9, -3
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 104.5, 43
Lineout, 2, 1, 0, 1, 107.6, 9
Pop Out, 1, 1, 0, 0, 69.5, 49
GIDP, 0, 0, 0, 0, 95.7, -6
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 103.3, -3
Lineout, 2, 1, 0, 1, 106.4, 3
Lineout, 1, 0, 0, 0, 82.7, 28
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 96.7, 6
Single, 0, 1, 0, 2, 103.3, 17
Single, 1, 0, 0, 0, 83.0, 19
Double, 1, 0, 0, 0, 75.4, 21
Home Run, 3, 1, 0, 0, 99.2, 39
Groundout, 0, 0, 0, 0, 103.2, -2
Single, 0, 0, 0, 0, 82.6, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 77.3, -51
Groundout, 1, 1, 0, 0, 81.6, 10
Groundout, 3, 1, 1, 2, 69.4, -32
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 110.1, 22
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 2, 0, 1, 91.5, 27
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 0, 0, 1, 0, 99.3, 14
Flyout, 1, 1, 0, 0, 94.6, 39
Single, 2, 0, 0, 0, 106.5, 11
Groundout, 1, 0, 0, 0, 80.4, 10
Lineout, 0, 0, 1, 0, 65.2, 16
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.2, 47
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.7, -5
Groundout, 0, 1, 0, 0, 97.8, -21
Sac Fly, 3, 0, 2, 0, None, None
Double, 3, 0, 1, 1, 106.5, 13
Groundout, 3, 2, 0, 0, 101.5, -3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 103.5, 20
Lineout, 0, 0, 1, 0, 103.2, 11
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 101.2, -14
Forceout, 3, 1, 1, 0, None, None
Lineout, 2, 0, 1, 0, 107.6, 8
Groundout, 1, 0, 0, 0, 69.4, -11
Flyout, 1, 0, 0, 0, 91.1, 31
Walk, 4, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 106.4, 5
Double, 0, 1, 0, 0, 98.5, 20
Groundout, 3, 2, 0, 1, 89.1, 2
Double, 0, 0, 0, 0, 98.8, 12
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 72.7, 2
Lineout, 0, 0, 0, 0, 89.1, 27
Flyout, 1, 0, 0, 0, 102.3, 23
Single, 2, 0, 0, 0, 108.3, 2
Walk, 4, 2, 0, 0, None, None
Double, 3, 1, 0, 0, 103.9, 21
Single, 1, 1, 0, 0, 102.7, 6
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 1, 1, 107.8, -8
Groundout, 2, 0, 0, 1, 100.1, -3
Groundout, 0, 0, 1, 0, 93.8, -9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 99.1, -16
Double, 0, 0, 0, 0, 100.1, 12
Flyout, 3, 0, 1, 2, 103.5, 37
Double, 2, 1, 0, 1, 104.8, 22
Pop Out, 3, 0, 1, 2, 97.0, 58
Groundout, 1, 1, 0, 0, 77.4, -19
Flyout, 3, 1, 0, 0, 101.2, 34
Flyout, 0, 0, 0, 0, 103.9, 28
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 1, None, None
Home Run, 2, 1, 0, 2, 103.9, 32
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 1, 0, 77.9, 25
Flyout, 2, 2, 0, 0, 81.5, 36
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 102.2, -6
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 3, 1, 1, 0, 97.4, 21
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 70.0, -45
Flyout, 1, 1, 1, 1, 77.0, 44
Home Run, 0, 1, 0, 0, 100.5, 29
Groundout, 1, 1, 0, 1, 67.3, -75
Home Run, 2, 0, 2, 0, 103.1, 28
Forceout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 90.7, -24
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 104.6, 10
Home Run, 2, 1, 0, 0, 101.9, 34
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 103.4, 25
Walk, 4, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.4, -19
Groundout, 2, 1, 0, 1, 89.5, -13
Single, 2, 1, 1, 1, 105.4, 15
Field Error, 3, 1, 0, 0, 110.4, -2
Flyout, 1, 1, 1, 0, 86.7, 53
Lineout, 1, 1, 0, 0, 95.3, 9
Double, 1, 1, 0, 0, 107.7, 21
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 103.9, 23
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 67.0, 13
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 0, 4, None, None
Lineout, 0, 0, 0, 1, 79.4, 28
Groundout, 1, 0, 0, 1, 84.1, 9
Flyout, 0, 1, 0, 0, 95.4, 31
GIDP, 0, 2, 0, 0, 104.4, 5
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 64.4, 5
Flyout, 1, 0, 1, 2, 87.6, 35
Home Run, 0, 1, 1, 0, 103.6, 34
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 3, 68.4, -27
GIDP, 2, 1, 0, 2, 94.6, -25
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 75.3, 4
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.9, -72
Flyout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 94.4, 63
Triple, 0, 1, 0, 0, 96.2, 27
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 104.4, 14
Single, 0, 0, 0, 0, 73.0, -1
Flyout, 1, 1, 1, 1, 77.0, 44
Home Run, 0, 1, 0, 0, 100.5, 29
Groundout, 1, 1, 0, 1, 67.3, -75
Home Run, 2, 0, 2, 0, 103.1, 28
Lineout, 0, 0, 0, 0, 85.3, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.1, 35
Single, 2, 1, 0, 1, 96.8, -20
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 85.0, 18
Single, 2, 0, 1, 2, 103.6, 3
Flyout, 3, 1, 0, 0, 101.9, 55
Groundout, 0, 1, 0, 0, None, None
Fielders Choice, 1, 0, 0, 0, 80.5, -32
Single, 0, 1, 0, 0, 99.7, None
Groundout, 0, 0, 0, 0, 96.5, 6
Double, 1, 0, 0, 0, 95.4, 36
Groundout, 0, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 80.2, 61
Groundout, 1, 1, 0, 0, 72.1, -31
Groundout, 2, 0, 0, 3, 98.4, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 0, 0, 0, 102.3, 21
Single, 1, 0, 2, 0, 99.3, 11
Pop Out, 2, 0, 0, 0, 78.8, 80
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.8, -1
Lineout, 3, 2, 0, 2, 91.6, 20
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 1, 4, 92.7, 4
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 108.4, 8
Single, 2, 1, 0, 0, 99.2, 3
Single, 1, 1, 0, 3, 100.8, -2
Single, 0, 1, 0, 1, 92.4, 17
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Lineout, 1, 1, 0, 0, 99.7, 23
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 72.2, 44
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 0, 0, 100.9, -10
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 85.7, 15
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 100.1, -5
Flyout, 0, 1, 0, 0, 88.3, 51
Groundout, 1, 0, 0, 1, 94.3, -9
Double, 0, 0, 1, 0, 98.8, 24
Single, 3, 1, 0, 3, 103.0, 6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 92.0, 7
Sac Fly, 1, 0, 0, 0, 98.5, 37
Single, 2, 1, 0, 2, 93.8, 12
Pop Out, 0, 0, 0, 0, 97.0, 61
Flyout, 0, 0, 0, 0, 100.7, 23
Flyout, 2, 0, 0, 0, 94.8, 47
Triple, 0, 0, 0, 0, 104.2, 16
Home Run, 0, 0, 0, 0, 101.6, 30
Flyout, 1, 0, 1, 0, 95.8, 39
Flyout, 1, 0, 0, 0, 100.6, 25
Groundout, 3, 0, 1, 4, 85.3, -19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 102.3, 39
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 88.4, 18
Flyout, 1, 0, 0, 1, 85.2, 59
Groundout, 3, 1, 1, 2, 98.1, 4
Groundout, 0, 0, 0, 1, 104.0, 1
Single, 0, 1, 0, 0, 81.7, 21
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, 97.9, -9
Flyout, 3, 0, 0, 3, 97.6, 32
Single, 1, 1, 0, 0, 84.6, 22
Strikeout, 0, 1, 1, 4, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.4, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 92.0, -10
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 112.4, 21
Double, 0, 0, 0, 0, 93.3, 40
Groundout, 2, 0, 0, 2, 87.5, -12
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 106.8, 11
Flyout, 1, 0, 1, 0, 104.1, 40
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 100.3, 24
Pop Out, 0, 0, 0, 0, 61.5, 46
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 1, 0, 0, 100.6, 54
Single, 1, 0, 1, 1, 105.5, 13
Groundout, 1, 0, 1, 0, 77.4, -2
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 103.2, 45
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 97.9, 18
Single, 3, 0, 0, 1, 100.5, -8
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.1, -17
Groundout, 1, 1, 0, 0, 75.5, -23
Home Run, 1, 0, 0, 0, 97.0, 33
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 106.7, 21
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 1, 1, 1, 81.1, 23
Flyout, 1, 0, 0, 0, 101.9, 37
Strikeout, 1, 1, 0, 4, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 35.7, 1
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 64.5, 6
Groundout, 1, 1, 1, 0, 80.6, -11
Lineout, 0, 0, 1, 0, 104.9, 16
Single, 2, 1, 0, 4, 105.2, 13
Groundout, 3, 0, 1, 0, 105.3, -11
Walk, 4, 1, 1, 3, None, None
Bunt Groundout, 0, 0, 0, 0, 45.2, -44
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 1, 94.0, 31
Groundout, 3, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 95.7, 53
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 1, 2, 100.2, 21
Groundout, 2, 2, 0, 0, 97.2, -3
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 1, 1, 97.7, 26
