Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 84.2, -5
Single, 1, 0, 0, 0, 99.7, 12
Groundout, 1, 1, 0, 0, 91.0, -8
Double, 1, 2, 0, 1, 98.5, 21
Groundout, 0, 1, 0, 0, 51.9, -52
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 104.4, 4
Flyout, 3, 0, 0, 1, 91.3, 38
Flyout, 2, 1, 1, 3, 94.7, 38
Lineout, 0, 0, 0, 0, 96.4, 18
Groundout, 1, 0, 0, 0, 98.0, -11
Lineout, 2, 1, 1, 0, 96.6, 19
Single, 0, 1, 1, 1, 83.2, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.9, -19
Single, 3, 1, 0, 1, 95.3, 4
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 0, 0, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, None, None
GIDP, 0, 1, 1, 0, None, None
Single, 3, 1, 1, 1, 80.9, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 37.6, -31
Groundout, 0, 1, 0, 0, 82.4, -23
Caught Stealing 2B, 2, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 92.6, 23
Lineout, 1, 0, 0, 0, 105.4, 19
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 1, 0, 1, 76.7, 22
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 62.4, -26
Flyout, 0, 1, 0, 0, 89.1, 54
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 83.6, -21
Lineout, 0, 1, 0, 0, 102.9, 13
Flyout, 2, 1, 0, 1, 96.7, 44
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 74.8, 3
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 3, None, None
Sac Bunt, 2, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 73.1, 21
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 105.1, 19
Flyout, 0, 1, 0, 0, 91.6, 64
Groundout, 1, 2, 0, 0, 68.0, 2
Double, 0, 0, 0, 0, 104.7, 25
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 96.9, -2
Lineout, 1, 1, 0, 1, 91.6, 10
Lineout, 3, 1, 0, 1, 94.0, 21
Groundout, 1, 1, 0, 0, 103.6, None
Flyout, 1, 0, 0, 0, 88.7, 42
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 103.1, 22
Single, 1, 1, 0, 0, 95.3, 6
Flyout, 2, 1, 1, 1, 87.5, 46
Groundout, 2, 1, 0, 0, 71.3, -46
Lineout, 2, 0, 0, 0, 98.5, 18
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 1, 0, 95.4, 21
Single, 2, 1, 1, 0, 70.9, 23
Groundout, 0, 1, 0, 0, 68.9, -10
Double, 1, 0, 0, 0, 95.8, 33
Home Run, 1, 1, 0, 0, 107.4, 24
Forceout, 2, 1, 1, 0, 60.0, -37
Hit By Pitch, 1, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 62.2, 34
Flyout, 3, 0, 0, 1, 91.3, 38
Flyout, 2, 1, 1, 3, 94.7, 38
Lineout, 0, 0, 0, 0, 96.4, 18
Groundout, 1, 0, 0, 0, 98.0, -11
Lineout, 2, 1, 1, 0, 96.6, 19
Single, 0, 1, 1, 1, 83.2, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.9, -19
Single, 3, 1, 0, 1, 95.3, 4
Flyout, 1, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 3, 75.1, 63
Pop Out, 0, 0, 1, 1, 76.2, 53
Forceout, 1, 0, 0, 1, 79.4, -3
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 101.6, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 102.8, 6
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 69.1, -18
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 2, 1, 0, 4, 96.5, 14
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 64.2, 52
Flyout, 1, 2, 0, 0, 84.5, 37
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 82.6, 17
Pop Out, 1, 1, 0, 0, 72.8, 62
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 104.0, 2
Lineout, 3, 1, 0, 2, 101.7, 22
Flyout, 1, 1, 0, 0, 92.0, 51
Forceout, 0, 0, 0, 0, 35.2, -49
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.9, -7
Groundout, 0, 0, 0, 1, 90.9, -24
Lineout, 2, 2, 0, 0, 89.7, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.1, -12
Flyout, 2, 0, 0, 2, 95.5, 34
Flyout, 2, 1, 1, 0, 89.3, 44
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.1, 30
Pop Out, 3, 2, 0, 0, 87.2, 71
Flyout, 1, 0, 1, 0, 103.2, 26
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 87.2, 15
GIDP, 0, 1, 0, 0, 89.8, -18
Pop Out, 1, 2, 0, 0, None, None
Double, 2, 0, 0, 0, 100.2, 13
Flyout, 3, 1, 1, 3, 81.7, 37
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 0, 1, 0, 100.5, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.0, -7
Double, 1, 2, 0, 0, 94.7, 18
Groundout, 3, 1, 0, 3, 95.7, -15
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 54.2, -72
Lineout, 0, 1, 0, 0, 98.6, 27
Single, 2, 2, 0, 1, 91.6, 14
Lineout, 2, 1, 0, 2, 67.8, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 88.4, 4
Flyout, 0, 0, 0, 1, 96.8, 34
Flyout, 0, 1, 0, 0, 82.2, 48
Flyout, 0, 1, 1, 0, 92.4, 45
Groundout, 1, 1, 0, 1, 95.5, -1
Flyout, 3, 1, 0, 1, 79.9, 38
Single, 1, 0, 0, 0, 74.3, 23
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 94.7, 38
Flyout, 1, 0, 0, 0, 79.2, 37
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 97.9, 7
Forceout, 1, 0, 0, 0, 80.7, -20
Strikeout, 3, 1, 2, 3, None, None
Flyout, 0, 1, 0, 1, 78.2, 36
Home Run, 2, 1, 0, 1, 99.2, 30
Flyout, 0, 2, 0, 0, 88.0, 60
Single, 3, 0, 0, 3, 98.0, 7
Single, 3, 0, 0, 2, 88.1, 18
Flyout, 1, 1, 1, 2, 99.6, 39
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 1, 3, 93.3, 11
Lineout, 1, 1, 0, 0, 98.9, 20
Flyout, 2, 0, 0, 0, 100.9, 29
Flyout, 3, 1, 0, 1, 97.9, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 96.3, 29
Groundout, 2, 0, 0, 0, 84.6, -23
Single, 2, 1, 0, 1, 100.9, 14
Groundout, 3, 1, 1, 0, 84.9, -22
Home Run, 2, 0, 1, 2, 102.0, 30
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 2, 1, 0, 2, 83.9, 63
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 0, 1, 1, 99.0, 19
Hit By Pitch, 1, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 100.5, 16
Single, 2, 2, 0, 1, 55.7, -51
Groundout, 2, 1, 0, 3, 91.5, -11
Groundout, 1, 1, 0, 0, 82.6, -10
Strikeout, 2, 3, 0, 5, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 94.9, -8
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 98.9, -4
Groundout, 1, 1, 0, 1, 83.7, 5
Groundout, 1, 1, 0, 1, 74.3, 11
Groundout, 1, 0, 0, 0, 67.5, -50
Groundout, 0, 0, 0, 1, 77.7, -7
Single, 1, 1, 0, 0, 104.6, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 86.3, -24
Lineout, 0, 0, 0, 1, 90.7, 17
Double, 3, 1, 0, 0, 102.2, 6
Single, 0, 1, 0, 1, 62.5, 31
Groundout, 0, 1, 0, 0, 89.7, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 2, 0, 2, None, None
Home Run, 1, 0, 0, 0, 102.2, 31
Pop Out, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.4, 28
Strikeout, 1, 1, 1, 4, None, None
Flyout, 0, 1, 0, 0, 90.6, 30
Lineout, 3, 1, 0, 3, 85.1, 28
Lineout, 1, 1, 0, 1, 81.0, 28
Lineout, 2, 0, 0, 3, 90.0, 29
Flyout, 2, 1, 0, 2, 89.2, 43
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 2, 0, 0, 54.7, -6
Single, 1, 1, 0, 0, 96.9, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 98.2, 34
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 3, 93.3, 30
Groundout, 1, 1, 0, 0, 77.9, -19
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 1, 2, 96.9, 15
Single, 0, 0, 0, 1, 93.5, 15
Single, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 96.1, 5
Home Run, 0, 1, 0, 0, 100.7, 26
Groundout, 1, 1, 1, 2, 76.3, -26
Pop Out, 1, 0, 0, 1, 89.8, 61
Flyout, 1, 0, 0, 0, 89.8, 37
Lineout, 1, 1, 0, 1, 98.6, 18
Single, 0, 1, 0, 0, 94.8, 12
Lineout, 3, 0, 1, 2, 91.9, 23
Lineout, 0, 0, 0, 2, 90.2, 20
Groundout, 2, 1, 0, 1, 34.5, -4
Home Run, 1, 0, 0, 0, 99.3, 26
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 80.1, 45
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 92.0, 55
Double, 2, 1, 0, 1, 84.6, 7
Walk, 4, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 94.8, 35
Single, 0, 1, 0, 0, 100.9, 13
Home Run, 1, 0, 0, 1, 102.9, 24
Groundout, 1, 2, 0, 0, 79.2, -27
Forceout, 1, 0, 0, 1, 74.1, 1
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 68.0, 42
Single, 0, 1, 0, 0, 103.4, 10
Flyout, 1, 0, 2, 0, 87.2, 41
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 84.7, 43
Strikeout, 3, 1, 0, 3, None, None
Single, 3, 0, 1, 2, 71.6, 39
Single, 1, 1, 0, 0, 67.7, 34
Groundout, 0, 1, 0, 0, 97.3, -15
Single, 2, 1, 0, 5, 72.9, 48
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 57.1, -49
Flyout, 2, 1, 0, 0, 101.5, 40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 83.3, 62
Lineout, 2, 0, 0, 0, 79.3, 26
Double, 0, 0, 0, 1, 103.1, 15
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 2, 0, 1, 0, 92.8, 36
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 83.3, 26
Groundout, 1, 0, 1, 0, 95.9, -3
Forceout, 1, 1, 1, 1, 77.7, 3
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 100.5, 27
Groundout, 1, 1, 0, 0, 73.3, -1
Flyout, 1, 1, 0, 0, 85.6, 52
Single, 0, 0, 0, 0, 87.4, 10
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 0, 2, 62.5, -28
Flyout, 2, 0, 0, 1, 96.1, 36
Groundout, 1, 1, 0, 0, 86.8, -6
Double, 1, 2, 0, 0, 80.9, 13
Home Run, 3, 2, 0, 1, 91.9, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.8, 34
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 3, 81.5, 21
Home Run, 3, 1, 0, 0, 100.2, 25
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 3, 85.7, 35
Flyout, 0, 0, 1, 2, 85.4, 29
Field Error, 3, 1, 1, 0, 102.3, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 96.7, -6
Flyout, 2, 0, 0, 0, 99.2, 42
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 71.9, 23
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 90.0, 20
Home Run, 0, 0, 1, 1, 99.1, 25
Groundout, 0, 0, 0, 1, 61.4, -1
Single, 0, 1, 0, 0, 92.0, 13
Flyout, 1, 0, 0, 0, 92.1, 56
Flyout, 3, 1, 0, 1, 88.9, 47
Forceout, 1, 1, 0, 0, 82.0, -19
Flyout, 3, 1, 0, 1, 96.9, 44
Flyout, 0, 0, 0, 1, 80.6, 39
Groundout, 3, 1, 0, 0, 95.0, -3
Lineout, 1, 1, 0, 0, 77.8, 16
Walk, 4, 1, 0, 0, None, None
Double Play, 2, 2, 0, 0, 95.2, 16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 100.5, 3
Flyout, 0, 0, 0, 0, 82.6, 55
Single, 2, 0, 0, 0, None, None
Lineout, 3, 2, 0, 2, 88.9, 26
Single, 0, 0, 0, 1, 93.7, -23
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 53.2, -44
Groundout, 1, 1, 0, 0, 77.7, -3
Triple, 2, 1, 0, 0, 97.1, 1
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 92.7, 36
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 2, 0, 87.4, 59
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 74.9, 23
Pop Out, 3, 1, 1, 0, 69.8, 55
Field Error, 1, 1, 0, 1, 89.4, 5
Single, 2, 1, 0, 1, 79.8, 18
Groundout, 1, 1, 0, 0, 72.8, -15
Lineout, 2, 0, 0, 0, 95.3, 9
Single, 2, 1, 1, 0, 94.5, -3
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 65.1, -48
Single, 0, 0, 0, 0, 75.2, 35
Groundout, 1, 0, 0, 0, 72.4, -15
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Pop Out, 1, 0, 0, 0, 52.8, 81
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.4, 38
Pop Out, 3, 1, 0, 1, 89.8, 63
Flyout, 0, 1, 0, 0, 91.5, 46
Flyout, 2, 1, 0, 0, 89.2, 58
Flyout, 0, 0, 0, 0, 96.5, 43
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 88.1, None
Double, 2, 1, 0, 0, 101.2, 16
Flyout, 2, 0, 0, 0, 95.4, 37
Single, 0, 1, 0, 0, 102.3, 11
Walk, 4, 0, 0, 4, None, None
Home Run, 0, 0, 0, 0, 99.4, 31
Flyout, 1, 1, 1, 3, 81.0, 34
Flyout, 2, 0, 0, 3, 98.7, 24
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 64.6, -64
Pop Out, 2, 0, 1, 2, 68.8, 64
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 93.7, 9
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 67.4, 67
Lineout, 1, 0, 0, 0, 81.4, 10
Pop Out, 0, 1, 1, 0, 85.9, 61
Single, 0, 1, 0, 0, 85.9, 14
Flyout, 1, 0, 0, 0, 90.9, 47
Double, 1, 0, 0, 0, 100.3, 14
Flyout, 3, 1, 0, 1, None, None
Flyout, 0, 1, 1, 0, 102.0, 24
Single, 3, 1, 0, 0, 76.4, 22
Single, 3, 2, 0, 0, 79.4, 23
Walk, 4, 2, 0, 2, None, None
Single, 3, 1, 0, 1, 100.9, 3
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 97.4, 14
Lineout, 1, 0, 0, 0, 82.2, 27
Double, 0, 0, 0, 0, 98.3, 26
Flyout, 0, 1, 0, 0, 93.4, 30
Forceout, 2, 1, 0, 0, 68.8, -14
Lineout, 1, 1, 0, 0, 85.3, 21
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 88.6, -17
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.5, 21
Flyout, 0, 1, 0, 0, 80.7, 42
Hit By Pitch, 1, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 84.1, -10
Lineout, 2, 1, 0, 0, 87.6, 28
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 87.5, 21
Lineout, 2, 0, 0, 0, 85.0, 26
Groundout, 1, 1, 0, 0, 71.6, -8
Single, 0, 0, 0, 1, 75.9, 13
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 1, 0, 92.2, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 93.7, -5
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 91.0, 6
Single, 0, 0, 0, 0, 102.7, 6
Flyout, 1, 1, 0, 0, 83.6, 54
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.9, -10
Groundout, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 85.9, -15
Lineout, 3, 1, 0, 3, 92.5, 17
Groundout, 2, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 2, 68.9, 59
Lineout, 1, 1, 0, 0, 97.4, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 100.3, 6
Groundout, 2, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 92.5, 17
Single, 2, 0, 0, 1, 102.2, 6
Single, 3, 1, 0, 0, 68.8, 35
Double, 1, 0, 0, 0, 96.7, 28
Home Run, 2, 1, 0, 0, 94.0, 34
Groundout, 2, 0, 0, 0, 102.9, -5
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 37.2, -40
Single, 2, 0, 0, 0, 71.9, 20
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 0, 1, 84.7, 20
Strikeout, 2, 2, 0, 1, None, None
Double Play, 0, 0, 0, 0, 71.7, 8
Double, 2, 0, 0, 3, 67.1, 24
Flyout, 3, 0, 0, 2, 92.9, 26
Home Run, 2, 2, 0, 0, 91.7, 35
Groundout, 0, 1, 0, 0, 79.0, -23
Flyout, 0, 1, 0, 0, 76.7, 49
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.1, 55
Home Run, 2, 0, 1, 0, 99.4, 31
Lineout, 0, 0, 0, 0, 100.9, 7
Pop Out, 3, 1, 0, 0, None, None
Field Error, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.2, 34
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 88.5, 26
Single, 1, 0, 0, 0, 84.5, 19
Pop Out, 3, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 98.2, -9
Lineout, 0, 1, 0, 2, 93.5, 26
Double, 0, 1, 0, 0, 92.0, 32
Lineout, 1, 0, 0, 0, 96.5, 10
Single, 1, 1, 0, 0, 69.0, 25
Sac Fly, 0, 0, 0, 0, 83.9, 28
Lineout, 1, 0, 0, 1, 75.4, 11
Flyout, 3, 1, 1, 0, 95.3, 45
Pop Out, 1, 0, 0, 0, 83.1, 82
Strikeout, 3, 2, 0, 2, None, None
Home Run, 1, 0, 0, 1, 103.4, 28
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 89.3, 45
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 84.6, 25
Groundout, 2, 1, 0, 2, 66.9, -24
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 2, 0, 1, 50.1, 50
Lineout, 0, 0, 0, 0, 100.2, 18
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 67.6, 39
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 84.3, 53
Forceout, 1, 0, 1, 0, 56.1, -31
Walk, 3, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 97.2, -12
Groundout, 1, 0, 0, 0, 81.2, -23
Groundout, 0, 2, 0, 0, 82.1, -6
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 88.2, 34
Groundout, 0, 0, 0, 0, 72.7, -21
Groundout, 1, 1, 0, 0, 73.3, -33
Sac Fly, 0, 0, 0, 0, 84.8, 46
Hit By Pitch, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Double, 3, 1, 0, 0, 101.8, 5
GIDP, 0, 1, 0, 0, 68.9, 5
Home Run, 3, 1, 0, 0, 92.1, 32
Pop Out, 0, 0, 0, 0, 87.6, 59
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 61.0, -43
Walk, 4, 2, 0, 2, None, None
Home Run, 3, 0, 1, 1, 104.2, 29
Lineout, 1, 1, 0, 1, 58.9, 27
Flyout, 0, 1, 0, 2, 82.3, 35
Groundout, 2, 1, 0, 2, 95.6, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 71.2, -5
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.1, 10
Walk, 4, 2, 0, 3, None, None
Single, 1, 1, 0, 0, 93.8, 16
Lineout, 1, 2, 0, 0, 91.9, 20
Pop Out, 2, 0, 0, 1, 75.7, 55
Strikeout Double Play, 3, 0, 3, 0, None, None
Double, 3, 2, 0, 1, 102.5, 12
