Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 107.5, 6
Pop Out, 0, 0, 1, 0, 74.1, 58
Single, 1, 1, 0, 0, 82.9, 62
Single, 3, 1, 0, 0, 75.5, 20
Home Run, 1, 1, 0, 0, 105.1, 32
Lineout, 1, 1, 0, 0, 82.6, 26
Groundout, 1, 1, 0, 0, 100.9, -14
Single, 2, 1, 0, 0, 93.4, 14
Flyout, 1, 1, 0, 1, 90.7, 39
Pop Out, 3, 1, 0, 0, 92.8, 60
Field Error, 2, 0, 2, 0, 71.6, 6
Single, 2, 0, 0, 3, 106.2, 11
Single, 2, 0, 1, 0, 107.0, 7
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 85.0, 19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 80.1, -1
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 1, 0, 102.1, 11
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 101.7, -20
Groundout, 0, 1, 0, 0, 92.9, -8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.6, -13
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.7, -9
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.7, -9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 66.8, -24
Forceout, 0, 0, 1, 3, 84.4, -29
Home Run, 2, 0, 0, 3, 110.7, 48
Strikeout, 2, 3, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 97.4, 45
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 83.4, -12
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 86.2, 33
Lineout, 3, 0, 0, 2, 90.2, 19
Flyout, 1, 1, 0, 0, 100.4, 38
Single, 0, 0, 0, 0, 89.1, 18
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 4, 79.6, 51
Lineout, 0, 0, 0, 0, 95.5, 20
Single, 1, 0, 0, 0, 72.1, 6
Flyout, 1, 0, 0, 1, 89.0, 42
Flyout, 2, 0, 0, 4, 88.4, 29
Groundout, 3, 0, 0, 5, 112.7, -1
Sac Fly, 0, 0, 0, 0, 86.5, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 77.8, 6
Double, 3, 2, 0, 0, 102.1, 17
Home Run, 0, 1, 0, 0, 104.9, 25
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 1, 92.3, 19
Groundout, 0, 1, 0, 0, 99.0, -13
Pop Out, 2, 0, 0, 0, 95.4, 62
Single, 0, 1, 0, 0, 75.8, 5
Flyout, 1, 1, 0, 0, 101.6, 34
Single, 1, 0, 0, 0, 98.4, 5
Flyout, 3, 0, 1, 0, 97.0, 46
Single, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 87.4, 55
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 95.5, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 99.7, 10
Groundout, 1, 0, 1, 0, 95.2, -14
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 2, 86.4, 27
Single, 0, 1, 0, 1, 92.5, 9
Strikeout, 2, 1, 0, 5, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 2, 86.4, 30
GIDP, 0, 0, 0, 1, 71.2, -3
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 1, 1, 0, 105.9, 23
Groundout, 3, 0, 2, 0, 102.1, 3
Pop Out, 2, 1, 1, 0, None, None
Flyout, 1, 0, 2, 0, 81.4, 37
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 76.3, 48
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 72.5, -2
Flyout, 2, 1, 1, 1, 95.3, 27
Double, 1, 0, 0, 0, 98.5, 14
Lineout, 1, 0, 0, 0, 76.8, 26
Single, 3, 1, 0, 0, 95.6, 11
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 90.9, -12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 2, 0, 1, 77.3, 24
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.6, 62
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 76.7, -8
Single, 2, 2, 0, 0, 109.3, 12
Flyout, 1, 1, 0, 0, 104.6, 43
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.1, 49
Flyout, 1, 1, 0, 0, 95.9, 41
Forceout, 0, 0, 0, 0, 88.4, 57
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 55.7, -36
Home Run, 0, 0, 1, 0, 105.5, 24
Double, 1, 0, 0, 0, 87.8, 19
Lineout, 1, 1, 0, 0, 100.0, 25
Strikeout, 0, 1, 0, 2, None, None
Home Run, 2, 1, 1, 0, 102.2, 28
Single, 0, 1, 1, 1, 101.4, 4
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 2, 1, 99.7, 11
Groundout, 1, 1, 1, 0, 64.7, -41
Flyout, 1, 0, 0, 0, 97.8, 27
Pop Out, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 102.5, 12
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 3, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Home Run, 1, 0, 0, 0, 105.8, 30
Walk, 4, 0, 1, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 78.5, 25
Double, 2, 0, 0, 2, 99.0, 12
Single, 2, 2, 0, 1, 68.3, 9
Lineout, 1, 1, 1, 0, 87.5, 22
Walk, 4, 1, 0, 0, None, None
