Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 99.6, 7
GIDP, 1, 1, 1, 0, 89.6, -12
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 1, 0, 78.9, 44
Single, 1, 1, 0, 0, 92.4, 11
Single, 0, 1, 0, 0, 81.7, 11
Groundout, 2, 1, 0, 2, None, None
GIDP, 1, 0, 1, 1, 94.9, 3
Flyout, 1, 0, 0, 1, 100.7, 39
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 83.1, 32
Single, 1, 0, 0, 0, 97.4, 8
Walk, 4, 0, 0, 4, None, None
Lineout, 0, 0, 0, 0, 98.8, 4
Groundout, 0, 0, 0, 0, 77.8, 2
Forceout, 1, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 83.1, -8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Lineout, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 95.5, 3
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 68.4, 7
Single, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 4, 87.4, 14
Sac Fly, 2, 1, 0, 0, 79.4, 35
Single, 0, 0, 1, 0, 92.2, -1
GIDP, 0, 0, 0, 0, 93.8, 6
GIDP, 0, 0, 0, 0, 74.9, -7
Hit By Pitch, 1, 1, 0, 3, None, None
Single, 1, 0, 1, 1, 81.6, 13
Groundout, 0, 0, 0, 0, 82.9, -32
Groundout, 1, 1, 0, 1, 72.7, -21
Groundout, 2, 1, 0, 1, 62.9, -19
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 96.8, -10
Single, 0, 1, 1, 0, 91.8, 1
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 96.9, 13
Lineout, 2, 1, 0, 0, 93.8, 17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 81.2, 40
Groundout, 2, 0, 0, 3, 75.2, -17
Groundout, 2, 0, 0, 0, 52.8, -36
Single, 1, 1, 0, 0, 89.5, 5
Single, 3, 1, 0, 1, 89.4, 14
Groundout, 0, 1, 0, 0, 97.5, -10
Single, 2, 0, 0, 1, 98.8, -2
Groundout, 2, 0, 1, 3, 92.6, -34
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 1, 0, 1, 93.9, 36
Groundout, 1, 1, 0, 0, 100.1, 2
Groundout, 1, 0, 0, 2, 73.7, -27
Single, 1, 0, 0, 3, 97.3, 6
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 99.9, 9
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 101.2, 6
Flyout, 1, 0, 0, 0, 75.5, 53
Lineout, 0, 1, 0, 6, 75.4, 11
Groundout, 0, 1, 0, 0, 79.1, -24
Double, 2, 1, 0, 2, 89.4, 9
Groundout, 2, 1, 0, 2, 83.8, 4
Groundout, 1, 0, 0, 0, 96.5, -5
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.7, -5
Single, 2, 2, 0, 4, 94.8, 10
Double, 1, 1, 0, 3, 93.6, 25
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 79.9, -1
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 86.7, 21
Flyout, 1, 0, 0, 0, 79.3, 38
Groundout, 2, 0, 1, 2, 88.5, -11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 78.5, 2
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 99.6, -2
Triple, 3, 2, 0, 0, 89.4, 21
Single, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 96.9, -7
Groundout, 1, 0, 0, 0, 65.1, -6
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 78.4, 18
Double, 1, 0, 0, 1, 94.5, 12
Single, 1, 1, 0, 1, 95.2, 13
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 66.0, 4
Field Error, 1, 0, 0, 1, 64.4, -29
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 0, 1, 96.6, 20
Groundout, 0, 2, 0, 0, 84.0, -7
Sac Bunt, 0, 0, 0, 0, 39.5, -48
Single, 0, 1, 0, 0, 96.3, -4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 68.6, 7
Groundout, 3, 1, 0, 1, 72.9, None
Bunt Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.0, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 82.9, 16
Groundout, 1, 2, 0, 1, 92.7, None
Flyout, 0, 0, 0, 0, 92.8, 30
Single, 0, 1, 0, 0, 86.5, 12
Groundout, 0, 1, 0, 0, 64.1, -3
Groundout, 0, 1, 0, 0, 68.9, 4
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 86.9, 16
Lineout, 0, 1, 0, 0, 99.8, 10
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, 30.3, 17
Groundout, 0, 0, 0, 0, 80.5, 6
Single, 0, 1, 0, 0, 87.2, 17
Flyout, 2, 1, 1, 0, 74.7, 33
Groundout, 0, 0, 0, 0, 68.9, -2
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 94.3, 17
Groundout, 1, 0, 0, 0, 91.6, -4
Single, 1, 1, 0, 0, 65.8, 29
Groundout, 2, 2, 0, 0, 83.1, 11
Groundout, 3, 1, 1, 1, 86.6, -7
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.9, 40
Single, 0, 0, 0, 0, 93.8, 11
Groundout, 1, 0, 0, 0, 77.1, -14
Flyout, 1, 1, 0, 1, 88.4, 31
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 93.7, None
Groundout, 3, 2, 0, 1, 63.7, -61
Single, 1, 1, 0, 0, 99.6, 7
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.4, -9
Groundout, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 102.4, 26
Double, 1, 0, 0, 0, 103.3, 12
Double, 0, 1, 0, 0, 97.2, 31
Single, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 68.1, -6
Single, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 103.1, 2
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 52.5, 10
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 92.2, 28
Flyout, 1, 1, 0, 2, 76.8, 41
Groundout, 1, 1, 1, 3, 32.7, None
Single, 2, 0, 0, 5, 88.9, 5
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.3, -16
Flyout, 1, 1, 1, 0, 79.0, 34
Lineout, 0, 1, 0, 1, 92.1, 24
Single, 2, 2, 0, 0, 86.9, 19
Double, 1, 0, 1, 0, 91.0, -11
Strikeout, 1, 2, 0, 3, None, None
Lineout, 0, 1, 0, 0, 95.2, 22
Lineout, 2, 1, 0, 3, 87.5, 26
Home Run, 1, 0, 0, 0, 101.8, 26
Groundout, 1, 0, 0, 2, 76.1, 8
Flyout, 2, 1, 0, 0, 89.1, 32
Single, 2, 1, 0, 2, 90.1, 9
Single, 1, 1, 0, 0, 88.1, 4
Strikeout, 2, 1, 1, 5, None, None
Single, 0, 0, 0, 0, 83.2, 2
Groundout, 2, 2, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 3, 84.7, 9
Groundout, 0, 1, 0, 1, 85.3, -24
Groundout, 0, 0, 0, 1, 70.8, 5
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.2, -24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Hit By Pitch, 3, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 94.8, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 1, 2, 93.1, -3
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 99.8, 15
Groundout, 0, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 96.2, 1
Strikeout, 0, 1, 0, 2, None, None
Home Run, 1, 0, 1, 0, 101.8, 29
Single, 1, 1, 0, 1, 68.6, 9
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 76.8, -20
Groundout, 0, 0, 1, 0, None, None
Single, 2, 0, 1, 2, 71.6, 15
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 84.9, 10
Single, 0, 1, 0, 0, 100.4, -4
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 95.7, -14
Single, 1, 1, 0, 0, 93.0, 18
Forceout, 0, 1, 0, 0, 92.4, 3
Single, 1, 1, 0, 0, 96.5, 17
Triple, 1, 0, 0, 0, 97.4, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 62.5, -7
Groundout, 0, 2, 0, 1, 77.3, -21
Hit By Pitch, 2, 0, 0, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 93.0, 7
Lineout, 1, 0, 0, 0, 101.9, 20
Single, 1, 0, 0, 0, 92.3, -9
Groundout, 0, 1, 0, 0, 62.6, -33
Lineout, 2, 0, 0, 1, 93.5, 9
Single, 0, 0, 0, 1, 98.3, 15
Lineout, 1, 0, 0, 2, 91.0, 7
Single, 0, 1, 0, 0, 97.0, 14
Groundout, 2, 1, 0, 1, 79.2, -22
Groundout, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.3, 1
Double, 2, 1, 0, 0, 96.5, 25
Double, 3, 0, 0, 1, 100.8, 23
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 102.1, 21
Groundout, 0, 1, 0, 0, 93.0, -2
Groundout, 2, 0, 0, 2, 86.0, -16
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 3, None, None
Single, 0, 0, 0, 1, 95.7, 2
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 1, 0, 51.3, -10
Groundout, 1, 1, 1, 0, 81.8, -17
Double, 1, 0, 0, 0, 95.3, 7
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 1, 0, 78.1, 1
Groundout, 0, 0, 0, 0, 65.5, -58
Lineout, 1, 0, 0, 1, 60.2, 28
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 95.7, 24
Groundout, 0, 0, 0, 0, 64.1, -41
Groundout, 2, 1, 0, 1, 49.7, 15
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 66.6, -8
Groundout, 2, 0, 0, 2, 91.0, -13
Groundout, 0, 0, 0, 0, 100.8, -7
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 75.5, 10
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.2, 56
Groundout, 2, 1, 1, 4, 78.8, -13
Forceout, 1, 0, 1, 0, 94.3, -8
GIDP, 2, 0, 1, 1, 89.1, -22
Lineout, 1, 1, 1, 0, 66.1, 16
Groundout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.3, 1
Groundout, 0, 1, 0, 0, 94.5, -4
Groundout, 1, 0, 0, 0, 77.5, -1
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.1, 53
Field Error, 0, 1, 1, 0, 74.7, 6
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 80.5, -26
GIDP, 2, 1, 0, 0, 95.4, -3
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 72.4, -25
Hit By Pitch, 1, 0, 1, 2, None, None
Lineout, 1, 0, 1, 1, 91.7, 25
Single, 0, 1, 0, 1, 90.7, -5
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 85.3, 15
Single, 1, 0, 1, 0, 96.7, -3
Lineout, 1, 1, 0, 0, 93.2, 8
Single, 1, 1, 0, 1, None, None
GIDP, 2, 0, 0, 4, 98.4, 4
Hit By Pitch, 3, 0, 0, 2, None, None
Single, 3, 1, 1, 1, 72.4, 15
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 105.0, 16
Groundout, 3, 1, 0, 1, 64.2, -12
Single, 1, 0, 2, 0, 74.6, 21
Forceout, 0, 0, 1, 1, 82.0, 5
Flyout, 1, 1, 0, 0, 91.2, 29
GIDP, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 102.7, 3
Lineout, 1, 1, 0, 2, 93.4, 21
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 91.3, None
Strikeout, 1, 0, 1, 4, None, None
Lineout, 3, 2, 0, 3, 80.1, 12
Groundout, 0, 0, 0, 1, 70.9, -6
Groundout, 1, 0, 0, 0, 81.7, -23
Hit By Pitch, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 94.8, 30
Groundout, 1, 1, 1, 1, 73.2, -29
Lineout, 1, 0, 0, 0, 81.7, 9
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 86.3, -14
Lineout, 2, 0, 0, 1, 65.5, 21
Single, 1, 0, 0, 2, 53.3, 34
Groundout, 2, 0, 1, 1, 68.5, 8
Groundout, 1, 1, 1, 0, 71.2, -13
Groundout, 0, 0, 0, 0, 70.5, -3
Lineout, 1, 0, 0, 0, 101.0, 20
Home Run, 3, 1, 0, 3, 94.1, 35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 91.1, 18
Lineout, 2, 0, 0, 2, 71.9, 24
Lineout, 0, 0, 0, 0, 102.2, 6
Groundout, 1, 0, 0, 2, 97.0, 6
Hit By Pitch, 1, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 71.3, 56
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 85.1, 19
Flyout, 0, 0, 0, 0, 90.8, 51
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 74.5, 21
Triple, 0, 1, 0, 1, 95.9, 20
Sac Fly, 0, 0, 0, 0, 79.1, 40
Groundout, 3, 0, 0, 2, 90.7, -14
Lineout, 0, 0, 0, 2, 88.1, 26
Single, 0, 1, 0, 0, 100.5, 14
Single, 1, 0, 0, 3, 93.4, 6
Flyout, 0, 0, 0, 1, 71.3, 42
Field Error, 0, 0, 0, 0, 58.8, 6
Groundout, 1, 0, 1, 2, 88.3, 5
Single, 1, 0, 0, 0, 86.5, 12
Groundout, 0, 0, 0, 0, 57.4, -27
Forceout, 0, 1, 0, 0, 94.5, -9
Lineout, 2, 0, 0, 5, 87.6, 27
Double, 1, 0, 1, 1, 101.9, 15
Single, 0, 0, 0, 0, 97.6, 13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 1, 68.4, -60
Triple, 0, 1, 0, 0, 101.9, 17
Groundout, 2, 2, 0, 0, 88.3, -25
Single, 1, 0, 2, 0, 94.1, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.8, -11
Single, 2, 0, 1, 2, 89.5, 10
Single, 1, 2, 0, 1, 88.9, -4
Lineout, 3, 1, 0, 3, 84.4, 10
Flyout, 0, 0, 0, 0, 94.0, 39
Groundout, 1, 0, 1, 0, 76.1, -25
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 84.0, 17
Groundout, 1, 0, 0, 0, 86.0, 6
Single, 1, 1, 0, 0, 80.7, 14
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 63.6, -4
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 2, 85.2, -19
Strikeout, 1, 0, 2, 5, None, None
Flyout, 1, 0, 0, 0, 85.0, 38
Forceout, 2, 0, 0, 2, 78.1, 10
Flyout, 3, 2, 0, 2, 84.9, 41
Lineout, 0, 1, 0, 2, 98.3, 8
Groundout, 0, 1, 0, 0, 76.5, 1
Groundout, 1, 1, 0, 0, 99.1, 4
Flyout, 1, 0, 0, 1, 76.4, 36
Groundout, 2, 1, 0, 0, 59.0, -55
Double, 1, 0, 1, 2, 90.6, 5
Double, 3, 1, 0, 2, 94.9, 3
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 88.2, 26
Single, 1, 1, 1, 4, 80.6, 22
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 84.6, -7
Groundout, 0, 0, 1, 3, 67.4, -25
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 91.4, 22
Groundout, 0, 1, 1, 0, 86.5, -17
Groundout, 2, 1, 0, 1, 76.5, -24
Walk, 4, 0, 0, 4, None, None
Single, 0, 1, 0, 2, 92.7, -6
Single, 0, 0, 0, 0, 91.4, 3
Double, 1, 1, 1, 0, 83.9, 17
Hit By Pitch, 2, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 65.8, 15
Flyout, 0, 1, 0, 0, 89.6, 34
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 50.0, -80
Single, 0, 2, 0, 1, 80.1, 17
Single, 0, 1, 0, 0, 92.3, 3
Flyout, 3, 1, 0, 2, 78.8, 27
Groundout, 1, 1, 1, 0, 64.0, 3
Single, 1, 1, 0, 1, 89.6, 4
Single, 1, 1, 1, 0, 87.6, -13
Groundout, 1, 1, 1, 0, 83.7, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 78.0, 37
Double Play, 1, 1, 0, 0, 97.2, 9
Groundout, 1, 1, 0, 1, 85.6, -17
Lineout, 1, 0, 0, 0, 88.7, 20
Lineout, 0, 1, 1, 3, 88.0, 25
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 0, 0, 1, 1, 97.5, 14
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 51.6, -41
Single, 0, 1, 0, 0, 71.7, 14
Lineout, 0, 1, 1, 1, 91.6, 11
Groundout, 3, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 97.5, None
Single, 2, 1, 0, 1, 87.7, 8
Triple, 3, 1, 0, 2, 92.8, 21
Groundout, 3, 2, 0, 0, 73.0, 9
Lineout, 0, 1, 0, 0, 95.5, 20
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 1, 3, 89.6, 34
Groundout, 0, 0, 0, 0, 85.4, -20
Groundout, 0, 1, 0, 0, 51.0, -32
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 70.7, -2
Groundout, 2, 1, 0, 0, 102.2, 4
Flyout, 1, 0, 0, 0, 98.6, 28
GIDP, 1, 0, 0, 0, 98.4, -2
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 2, 0, 0, 94.8, 3
Groundout, 1, 1, 1, 0, 58.6, -8
Strikeout, 3, 2, 1, 3, None, None
Double Play, 1, 0, 1, 0, 97.0, 8
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 77.6, -21
Groundout, 1, 1, 1, 4, 74.9, 13
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 96.9, 6
Groundout, 2, 1, 0, 1, None, None
Single, 3, 0, 2, 2, 84.3, 18
Strikeout Double Play, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.1, 6
Groundout, 2, 1, 0, 1, 67.5, -5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 90.2, -19
Flyout, 3, 1, 1, 3, 74.5, 42
Groundout, 1, 0, 0, 0, 60.2, -13
Groundout, 2, 1, 1, 0, 60.5, -9
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 1, 1, 0, 83.3, 34
Single, 1, 0, 0, 2, 90.3, -4
Triple, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.1, 40
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 83.9, -21
Groundout, 1, 0, 1, 1, 87.2, -10
Single, 2, 0, 0, 1, 97.9, 8
Groundout, 1, 1, 0, 0, 83.4, -23
Lineout, 2, 0, 0, 1, 99.5, 17
Single, 0, 1, 0, 4, 76.5, 21
Double, 0, 0, 0, 0, 96.8, 26
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 92.1, 4
Lineout, 0, 0, 0, 0, 84.8, 29
Groundout, 1, 1, 0, 0, 77.7, None
Groundout, 0, 1, 1, 0, 82.5, -6
GIDP, 0, 0, 0, 0, 101.5, 2
Groundout, 2, 1, 0, 0, 83.0, -11
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 95.0, -6
Groundout, 1, 0, 0, 0, 87.2, -13
