Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 0, None, None
Field Error, 3, 0, 1, 1, 90.4, 5
Home Run, 0, 1, 0, 0, 106.6, 32
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 3, 107.4, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 62.2, -17
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 2, 0, 88.2, 8
Double, 0, 0, 0, 0, 103.1, 20
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.9, 34
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 102.8, 10
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 4, 104.5, 17
Groundout, 1, 0, 0, 0, 107.3, 3
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 1, 0, 100.8, 35
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 94.9, 14
Double, 1, 1, 0, 1, 95.3, 18
Single, 2, 0, 1, 1, 87.1, 19
Flyout, 2, 0, 0, 0, 90.2, 45
Field Error, 0, 0, 0, 0, 89.1, -13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 0, 98.3, 62
Single, 2, 1, 0, 0, 51.8, 17
Flyout, 0, 1, 1, 1, 86.2, 35
Flyout, 1, 0, 0, 1, 84.9, 27
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 110.5, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Single, 3, 1, 0, 0, 74.4, 33
Single, 2, 0, 0, 4, 86.6, 14
Walk, 4, 0, 2, 4, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 2, 0, 0, 95.6, 32
Flyout, 1, 1, 0, 0, 94.3, 43
Double, 0, 0, 0, 0, 114.1, 11
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 64.1, -39
Home Run, 1, 0, 0, 0, 99.0, 37
Double, 2, 0, 0, 1, 102.1, -6
Double, 0, 0, 0, 0, 89.1, 10
Flyout, 2, 0, 0, 0, 92.0, 41
Forceout, 0, 0, 0, 0, 94.2, 2
Forceout, 1, 0, 0, 0, 73.8, -13
Pop Out, 0, 1, 0, 0, 83.3, 68
Home Run, 1, 1, 0, 0, 107.9, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 105.0, 30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 109.4, -5
Pop Out, 2, 0, 0, 0, 98.3, 67
Strikeout, 3, 1, 2, 0, None, None
Field Error, 2, 0, 0, 4, 51.9, -30
Groundout, 1, 0, 0, 1, 43.6, 8
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 1, 83.3, 22
Single, 0, 0, 0, 1, 98.6, -4
Home Run, 1, 0, 0, 1, 106.4, 31
Single, 0, 2, 0, 0, 75.5, 16
Lineout, 0, 1, 0, 0, 81.0, 29
Sac Fly, 0, 0, 0, 3, 101.7, 21
Walk, 4, 0, 1, 1, None, None
Single, 3, 2, 0, 1, 102.6, -16
Groundout, 2, 2, 0, 0, 70.5, -35
Groundout, 2, 0, 1, 0, 86.9, -31
Double, 0, 0, 0, 0, 113.3, 10
GIDP, 3, 0, 1, 1, 78.1, -3
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 2, 79.5, -4
GIDP, 0, 1, 0, 1, 78.8, 1
Groundout, 0, 0, 0, 1, 64.3, -10
Single, 0, 0, 0, 1, 50.2, 22
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 1, 1, 113.3, 9
Field Error, 3, 1, 1, 2, 85.6, -10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 112.2, 12
Double, 1, 1, 0, 0, 87.8, 14
Single, 0, 1, 0, 0, 80.9, -2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 2, 0, 0, 71.8, 42
Field Error, 2, 1, 0, 0, 77.2, -12
Groundout, 0, 0, 0, 0, 61.2, -50
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 96.8, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 2, 0, 100.3, -10
Double Play, 3, 0, 1, 1, 105.5, 38
Hit By Pitch, 2, 1, 1, 0, None, None
Double, 2, 1, 0, 1, 109.7, 6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 103.1, 38
Flyout, 2, 2, 0, 0, 84.4, 53
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 0, 2, 2, 81.0, 21
Groundout, 0, 0, 0, 0, 77.1, -14
Lineout, 0, 0, 0, 0, 100.5, 15
Single, 1, 0, 0, 0, 69.7, 22
GIDP, 0, 0, 0, 1, 104.6, -19
Groundout, 0, 0, 0, 0, 76.6, -33
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 105.4, -7
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 56.8, -50
Flyout, 2, 1, 0, 1, 107.6, 22
Single, 1, 1, 0, 1, 103.0, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.7, -22
Home Run, 0, 0, 0, 0, 111.3, 25
Groundout, 0, 0, 0, 0, 76.0, 3
Single, 1, 1, 0, 0, 112.1, -10
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 3, 1, 1, 0, 102.1, 19
Flyout, 0, 0, 0, 0, 87.7, 25
Forceout, 2, 0, 1, 0, 77.1, -8
Groundout, 1, 0, 0, 1, 82.7, -11
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 0, 2, 0, 56.8, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 96.6, 40
Pop Out, 1, 0, 0, 0, 74.3, 65
Forceout, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.9, 29
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 72.7, -7
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 4, 104.3, -14
Groundout, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 103.7, 35
Single, 0, 0, 0, 0, 82.4, 18
Single, 0, 0, 0, 0, 104.4, -4
Home Run, 0, 0, 0, 0, 112.7, 18
Strikeout, 0, 0, 2, 1, None, None
GIDP, 3, 0, 0, 2, 74.9, -1
Flyout, 0, 0, 2, 0, 102.1, 38
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 1, 1, 0, 103.6, 24
Flyout, 2, 1, 1, 0, 90.3, 37
Double, 0, 0, 0, 0, 100.7, 22
Flyout, 0, 0, 0, 0, 87.8, 38
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice Out, 2, 1, 1, 0, 92.3, -5
Double, 1, 1, 0, 1, 103.6, 8
Groundout, 1, 1, 0, 1, 77.4, -24
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 1, 1, 78.0, -28
Groundout, 0, 0, 0, 0, 79.2, 7
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 0, 1, 111.9, 16
Pop Out, 1, 1, 0, 0, 94.1, 59
Single, 1, 1, 0, 0, 87.5, -14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 67.4, -6
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 103.6, -12
Lineout, 3, 0, 1, 1, 89.2, 23
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 81.2, 42
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 109.6, 10
Double, 2, 0, 0, 0, 93.6, 12
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 1, 0, 2, 74.8, 7
