Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 83.6, 9
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 0, 96.8, 53
Walk, 4, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 93.1, 31
Flyout, 1, 1, 0, 0, 89.8, 55
Single, 1, 0, 0, 0, 74.0, 24
Lineout, 0, 0, 0, 0, 104.7, 6
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 3, 1, 0, 1, 97.1, 24
Flyout, 2, 0, 1, 1, 71.7, 34
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 100.9, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 93.9, 31
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 0, 0, 1, 98.5, 16
Field Error, 0, 0, 1, 1, 74.7, -1
Field Error, 3, 1, 0, 3, 64.6, 7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 90.7, 30
Flyout, 3, 1, 0, 2, 96.1, 32
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 80.0, -26
Groundout, 2, 1, 1, 0, 99.1, 2
Double, 0, 1, 0, 1, 99.4, 25
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 71.8, 29
Flyout, 1, 0, 0, 0, 77.3, 40
Pop Out, 3, 1, 0, 0, 60.1, 41
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 77.2, 40
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 84.7, -21
Flyout, 0, 0, 0, 0, 84.4, 32
Flyout, 1, 0, 1, 0, 98.2, 38
Flyout, 0, 1, 0, 0, 95.1, 31
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 47.9, 37
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 78.8, 21
Single, 2, 0, 0, 0, 96.4, 5
Pop Out, 2, 1, 1, 0, 66.0, 54
Pop Out, 0, 0, 0, 0, 87.2, 65
Lineout, 1, 1, 0, 0, 80.8, 20
Single, 3, 0, 0, 1, 96.3, 2
Flyout, 2, 1, 0, 0, 75.1, 35
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 1, 0, 1, 71.8, -27
Single, 2, 0, 0, 2, 89.8, 11
Lineout, 0, 0, 0, 0, 95.5, 17
Single, 1, 1, 0, 0, 92.0, 16
Flyout, 3, 0, 0, 4, 85.8, 45
Groundout, 0, 0, 0, 0, 95.8, 4
Flyout, 1, 0, 0, 0, 88.8, 38
Flyout, 0, 1, 0, 0, 87.4, 36
Single, 2, 0, 0, 0, 85.2, 5
Single, 0, 0, 0, 0, 93.6, -10
Forceout, 0, 1, 0, 0, 60.6, 15
Groundout, 1, 0, 0, 0, 96.0, 3
Single, 1, 1, 0, 0, 88.1, -1
Lineout, 3, 1, 0, 0, 93.0, 23
Sac Fly, 2, 0, 0, 0, 90.6, 34
Pop Out, 3, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 3, 66.1, 21
Single, 0, 1, 0, 0, 99.5, 7
Lineout, 0, 1, 0, 0, 89.4, 26
Pop Out, 2, 2, 0, 3, 72.1, 54
Single, 1, 2, 0, 0, 99.1, 1
Single, 0, 0, 0, 0, 68.4, 28
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 89.9, 14
Flyout, 1, 0, 0, 1, 80.5, 50
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 75.6, -5
Single, 2, 1, 0, 2, 95.2, 8
Single, 1, 0, 0, 0, 92.6, 9
Double, 0, 1, 0, 0, 104.5, 14
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 3, 81.6, 19
Single, 1, 1, 0, 1, 94.7, -6
Single, 2, 1, 0, 0, 95.3, 8
Groundout, 0, 0, 0, 2, 87.3, -27
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 74.6, 35
Groundout, 1, 1, 0, 0, 72.5, -8
Caught Stealing Home, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 80.7, 35
Groundout, 0, 0, 0, 0, 64.5, -12
Groundout, 3, 1, 0, 0, 96.6, -10
Groundout, 3, 1, 0, 0, 98.4, None
Flyout, 2, 0, 1, 0, 81.2, 33
Flyout, 0, 0, 0, 2, 86.5, 32
Flyout, 0, 1, 0, 0, 64.5, 49
Double, 1, 1, 0, 0, 96.5, 15
Lineout, 0, 0, 0, 0, 92.9, 23
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, 96.3, -7
Groundout, 0, 0, 0, 0, 53.0, -30
GIDP, 1, 0, 0, 1, 101.4, -4
Double, 2, 1, 0, 0, 105.9, 19
Home Run, 2, 1, 0, 3, 105.7, 24
Groundout, 0, 1, 0, 0, 97.4, -6
Flyout, 1, 0, 0, 0, 85.7, 31
Single, 0, 1, 0, 0, 98.9, 2
Home Run, 3, 0, 0, 2, 105.9, 20
Flyout, 0, 0, 0, 0, 88.2, 52
Single, 3, 0, 0, 1, 88.9, 15
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.4, 4
Groundout, 1, 1, 0, 1, 86.3, -2
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 95.0, 12
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 94.4, -3
Forceout, 2, 0, 0, 0, 76.5, -26
Strikeout, 2, 0, 2, 4, None, None
Single, 1, 1, 0, 0, 101.0, 3
Groundout, 0, 1, 0, 0, 66.8, -18
Lineout, 3, 1, 0, 2, 99.5, 20
Lineout, 1, 1, 0, 0, 99.6, 27
Flyout, 0, 1, 0, 0, 89.1, 35
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 103.2, 12
Walk, 4, 0, 0, 2, None, None
Lineout, 3, 1, 0, 2, 91.1, 20
Flyout, 1, 1, 0, 0, 75.0, 54
Single, 1, 0, 0, 0, 100.6, 9
Groundout, 1, 0, 0, 1, 96.5, -9
Flyout, 1, 0, 1, 1, 81.6, 31
Flyout, 1, 1, 0, 0, 69.3, 33
Walk, 4, 1, 1, 0, None, None
Bunt Groundout, 0, 1, 0, 0, 45.5, -31
Groundout, 3, 1, 0, 1, 81.2, 3
Pop Out, 0, 0, 0, 0, 63.8, 41
Strikeout, 1, 2, 0, 1, None, None
Bunt Pop Out, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 2, 71.6, 37
Flyout, 2, 0, 0, 1, 87.1, 30
Home Run, 1, 1, 0, 0, 96.6, 34
Pop Out, 2, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 74.2, -4
Groundout, 2, 1, 0, 1, 75.4, -22
Groundout, 2, 0, 0, 1, 94.7, -14
Single, 1, 0, 0, 1, 97.9, 10
Triple, 1, 0, 0, 0, 91.1, 7
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 1, 105.0, 25
GIDP, 0, 0, 0, 0, 70.9, 7
Groundout, 1, 1, 0, 1, 73.7, -6
Flyout, 2, 1, 0, 2, 84.1, 43
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.6, 12
Single, 1, 0, 0, 0, 94.6, 17
GIDP, 2, 1, 0, 0, 101.0, -17
Flyout, 1, 1, 0, 0, 94.0, 45
Catcher Interference, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.6, 18
Groundout, 3, 1, 0, 0, 100.5, -9
Groundout, 2, 0, 0, 1, 89.9, -11
Flyout, 2, 1, 0, 0, 84.8, 35
Flyout, 3, 0, 0, 2, 92.0, 26
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 96.2, 56
Lineout, 2, 1, 0, 1, 88.7, 19
Groundout, 2, 1, 0, 0, 75.1, 3
Flyout, 3, 1, 0, 5, 88.1, 44
Groundout, 0, 2, 0, 0, 96.3, 2
Groundout, 2, 1, 0, 0, 78.8, -5
Single, 0, 1, 0, 1, 103.0, 13
Single, 3, 1, 0, 0, 67.4, 29
Home Run, 0, 0, 0, 0, 101.5, 24
Groundout, 2, 0, 0, 0, 71.2, -39
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 101.5, 1
Lineout, 3, 2, 0, 1, 102.7, 7
Walk, 4, 0, 0, 4, None, None
Forceout, 0, 0, 0, 0, 64.0, -30
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 67.0, 42
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 103.1, -2
Flyout, 2, 1, 0, 0, 92.2, 58
Double, 1, 1, 0, 0, 98.6, 21
Flyout, 0, 0, 0, 1, 92.4, 41
Home Run, 1, 0, 0, 1, 101.3, 25
Groundout, 0, 1, 0, 0, 103.4, -5
Caught Stealing 2B, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.3, -21
Pop Out, 1, 1, 0, 1, 71.4, 59
Groundout, 0, 0, 1, 0, 64.4, -34
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 2, 77.6, 62
Groundout, 1, 1, 0, 1, 69.9, -13
Flyout, 0, 1, 1, 0, 90.2, 27
Triple, 0, 1, 0, 0, 92.3, 2
Strikeout, 1, 0, 2, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 78.0, -3
Flyout, 2, 1, 0, 1, 93.2, 42
Walk, 4, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 73.2, -16
Single, 3, 1, 0, 1, 100.0, 3
Groundout, 0, 1, 0, 1, 84.6, -31
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 87.7, 22
Lineout, 3, 1, 1, 1, 91.4, 25
Groundout, 1, 1, 0, 0, 76.8, 4
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 80.8, 31
Single, 2, 0, 1, 6, 70.8, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 91.5, -21
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 73.4, 16
Catcher Interference, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 73.9, 39
Groundout, 1, 0, 0, 0, 98.4, 3
Groundout, 1, 0, 0, 0, 90.8, -17
Pop Out, 2, 1, 0, 1, 75.4, 53
Pop Out, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 94.5, 7
Groundout, 0, 0, 0, 0, 98.1, -2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.1, 36
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 84.6, 49
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.7, -11
Flyout, 1, 1, 0, 0, 95.6, 33
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 101.9, 32
GIDP, 0, 1, 0, 1, 72.6, -9
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 80.8, -19
Single, 0, 0, 0, 0, 88.7, 24
Groundout, 1, 2, 0, 2, 88.9, -4
Bunt Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 88.1, 27
Single, 2, 0, 1, 0, 99.9, 10
Groundout, 2, 0, 0, 0, 100.2, -11
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 59.9, -29
Single, 1, 0, 0, 0, 95.6, 5
Single, 0, 1, 1, 0, 97.0, 13
Single, 0, 1, 1, 2, 70.6, 25
Lineout, 3, 1, 0, 1, 99.1, 22
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 89.4, 5
Forceout, 2, 1, 1, 2, 67.1, -1
Pop Out, 3, 2, 0, 1, 61.4, 43
Pop Out, 1, 0, 0, 0, 58.0, 49
Lineout, 0, 1, 0, 0, 102.6, 19
Single, 0, 0, 0, 0, 89.9, 20
Pop Out, 2, 0, 0, 0, 64.9, 39
Single, 3, 0, 1, 0, 88.4, 11
Flyout, 2, 0, 0, 1, 90.0, 32
Groundout, 0, 2, 0, 0, 64.2, -32
Forceout, 2, 0, 0, 3, 66.6, -17
Flyout, 2, 1, 0, 2, 92.6, 39
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.5, -21
Walk, 4, 2, 0, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.7, 38
Single, 1, 0, 1, 1, 85.1, 16
Groundout, 3, 1, 1, 1, 86.4, None
Strikeout, 0, 2, 1, 2, None, None
Lineout, 1, 0, 1, 1, 78.8, 24
Groundout, 0, 1, 0, 0, 74.5, -12
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 95.0, 38
Flyout, 0, 0, 0, 0, 75.3, 38
Lineout, 3, 1, 0, 1, 90.0, 18
Flyout, 2, 1, 0, 2, 83.8, 37
Single, 0, 1, 0, 0, 65.2, -9
Single, 3, 0, 1, 1, 96.9, 9
Pop Out, 0, 0, 0, 0, 59.9, 43
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 97.7, 24
Flyout, 3, 1, 0, 3, 83.5, 51
Groundout, 1, 0, 0, 0, 89.5, 6
Single, 1, 0, 1, 0, 48.6, -22
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 84.5, 37
Pop Out, 0, 0, 0, 0, 69.9, 83
Flyout, 1, 1, 0, 0, 83.2, 48
Flyout, 2, 0, 0, 1, 86.7, 30
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 3, 87.8, 16
GIDP, 2, 0, 0, 1, 99.4, -7
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 1, 0, 2, 93.6, 5
Flyout, 3, 1, 0, 1, 93.4, 31
Flyout, 1, 0, 1, 1, 86.3, 57
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 1, 0, 0, 94.9, -13
Home Run, 1, 1, 0, 1, 91.0, 34
Lineout, 1, 1, 0, 1, 99.2, 11
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 84.9, 17
Lineout, 2, 2, 0, 1, 88.9, 25
Home Run, 0, 1, 0, 0, 94.0, 34
Pop Out, 1, 0, 0, 0, 78.4, 72
Lineout, 3, 1, 0, 3, 83.6, 23
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 0, 51.7, 16
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 100.9, 2
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 1, 90.4, 25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 67.9, -6
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 1, 1, 99.8, 22
Groundout, 1, 0, 0, 0, 53.2, 13
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 1, 93.5, 33
Groundout, 1, 0, 0, 0, 80.5, -18
Groundout, 1, 1, 0, 0, 82.4, -35
Field Error, 0, 0, 0, 0, 77.1, 42
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.4, 51
Flyout, 2, 0, 0, 0, 96.6, 30
Home Run, 3, 0, 0, 2, 96.0, 32
Single, 1, 1, 0, 2, 70.4, 35
Single, 2, 0, 0, 0, 97.7, 5
Single, 2, 0, 0, 2, 74.5, 11
Groundout, 2, 0, 0, 0, 73.1, -14
Groundout, 1, 0, 0, 3, 61.1, -18
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 73.1, -5
