Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 1, 0, 0, 103.2, 26
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.6, -30
Double, 1, 1, 0, 1, 102.2, 21
Single, 2, 0, 1, 1, 55.4, -48
Pop Out, 3, 0, 0, 4, None, None
Strikeout, 3, 0, 1, 4, None, None
Fielders Choice, 1, 0, 0, 0, 79.2, -16
Groundout, 0, 0, 0, 0, 85.0, -12
Groundout, 0, 0, 0, 1, 60.4, -5
Single, 2, 1, 1, 1, 100.1, -3
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 2, 0, 0, 86.1, 44
Single, 0, 0, 0, 1, 106.4, 13
Groundout, 0, 0, 1, 0, 85.2, -23
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, 97.0, 51
Lineout, 3, 1, 1, 0, 101.2, 10
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 93.2, 4
Flyout, 1, 0, 2, 0, 92.0, 50
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 1, 1, 1, 76.7, None
GIDP, 3, 0, 1, 0, 85.7, -33
Single, 3, 0, 0, 1, 99.6, 18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 99.7, 49
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 3, 2, 0, 4, 84.1, 83
Single, 2, 0, 2, 1, 88.3, 17
Groundout, 3, 1, 1, 1, 100.1, -3
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 103.0, 14
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 100.0, 4
Groundout, 0, 0, 0, 0, 73.6, -4
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 103.2, 18
Single, 0, 0, 0, 0, 96.3, 3
Flyout, 0, 0, 0, 0, 96.6, 30
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 82.5, 1
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 100.2, 1
Lineout, 0, 0, 0, 0, 102.6, 22
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 0, 5, None, None
Flyout, 1, 0, 1, 0, 77.6, 35
Home Run, 1, 0, 0, 2, 106.7, 28
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 1, 0, 82.4, -19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 68.4, -22
Flyout, 0, 0, 1, 0, 92.0, 34
Home Run, 2, 0, 0, 2, 101.0, 31
Lineout, 0, 0, 0, 0, 97.9, 8
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 80.8, 21
Single, 2, 0, 0, 1, 100.7, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, 97.0, 51
Groundout, 0, 1, 0, 0, 56.4, -67
Groundout, 0, 0, 0, 0, 66.9, -29
Groundout, 2, 0, 1, 1, 62.2, -17
Groundout, 3, 0, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 98.0, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Lineout, 2, 1, 0, 0, 108.4, 17
Double, 0, 0, 0, 0, 106.1, 16
Strikeout, 3, 1, 2, 4, None, None
Groundout, 2, 2, 0, 0, 100.0, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 84.8, 51
Double, 0, 1, 0, 0, 106.1, 21
Groundout, 2, 1, 0, 1, 92.5, 4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 2, 0, 1, 89.1, 43
Lineout, 0, 0, 0, 0, 103.7, 13
Lineout, 3, 1, 0, 0, 111.8, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 80.0, 14
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 98.6, 44
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 0, 1, 3, 50.6, 36
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 94.1, -22
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 73.9, -4
Single, 0, 0, 0, 0, 108.3, -2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 77.8, 45
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 97.0, -3
Sac Fly, 0, 0, 0, 1, 95.7, 41
Groundout, 0, 0, 0, 0, 99.7, -9
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 0, 1, 0, 93.2, 26
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 85.3, 45
Single, 0, 0, 0, 2, 83.6, 13
Groundout, 1, 0, 1, 0, 97.7, -11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 74.5, -29
GIDP, 1, 0, 0, 0, 92.2, -19
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 2, 0, 0, 89.7, 22
Single, 2, 0, 2, 0, 101.5, 7
Groundout, 1, 1, 1, 0, 96.2, -12
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 1, 1, 1, 97.8, -7
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 101.7, 51
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 82.0, 24
Lineout, 2, 0, 1, 1, 96.4, 26
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 90.2, -37
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 75.9, 40
Single, 1, 0, 2, 0, 41.6, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.9, -15
Pop Out, 2, 0, 2, 0, 75.3, 57
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 106.1, 29
Groundout, 2, 1, 1, 0, None, None
Sac Fly, 1, 1, 0, 0, 75.6, 27
Flyout, 3, 0, 1, 1, 81.9, 50
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 0, 0, 0, 96.9, 32
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 80.7, 37
GIDP, 1, 1, 0, 1, 64.7, 12
Groundout, 1, 0, 1, 0, 63.3, -5
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.6, 8
Single, 0, 0, 0, 0, 99.1, 9
Flyout, 0, 0, 0, 0, 95.2, 61
Home Run, 3, 0, 0, 1, 108.2, 35
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.8, 21
Flyout, 0, 1, 0, 1, 92.7, 31
Pop Out, 1, 1, 0, 0, 62.9, 55
Lineout, 3, 1, 0, 0, 102.0, 19
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Field Error, 1, 0, 0, 0, 89.2, -9
Flyout, 2, 1, 1, 0, 77.8, 44
Single, 1, 0, 1, 0, 101.4, 14
Groundout, 0, 1, 0, 0, 91.1, -2
Double, 3, 0, 0, 0, 103.8, 22
Flyout, 3, 0, 2, 1, 98.7, 37
Groundout, 3, 1, 0, 1, 75.3, -34
Flyout, 0, 0, 0, 0, 93.2, 48
Flyout, 1, 0, 0, 0, 75.1, 38
Flyout, 0, 1, 0, 2, 91.1, 47
Groundout, 1, 1, 0, 0, 94.8, -9
Single, 0, 0, 0, 0, 104.2, 11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 72.2, 14
Flyout, 1, 0, 0, 0, 104.2, 37
Lineout, 0, 1, 1, 1, 94.5, 10
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 77.8, 13
Lineout, 3, 0, 2, 0, 95.6, 23
Single, 3, 1, 0, 1, 79.2, 21
Groundout, 3, 0, 1, 0, 86.5, 1
Home Run, 1, 1, 0, 0, 100.4, 30
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 103.9, 50
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.7, 39
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 105.1, 26
Double, 0, 1, 1, 0, 95.6, 19
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 89.0, -22
Groundout, 1, 0, 2, 0, 96.8, -8
Single, 0, 1, 0, 0, 100.2, -1
Flyout, 1, 0, 0, 0, 88.3, 45
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 98.0, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 72.4, 4
Single, 0, 0, 0, 0, 105.9, -4
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
GIDP, 0, 0, 1, 4, 73.3, 3
Lineout, 1, 0, 1, 0, 78.4, 30
Strikeout, 3, 2, 1, 3, None, None
Single, 1, 0, 1, 0, 102.6, 13
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 90.2, 25
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.7, 24
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, 108.5, 25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Forceout, 1, 0, 1, 2, 91.9, -12
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 3, 98.0, -11
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.2, 30
Flyout, 2, 1, 1, 0, 82.3, 61
Flyout, 3, 1, 0, 1, 91.0, 37
Flyout, 1, 1, 0, 0, 88.5, 50
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.0, 44
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 3, 1, 0, 3, 99.9, 11
Double, 2, 1, 0, 1, 99.1, 11
Home Run, 2, 0, 1, 1, 105.5, 28
Pop Out, 0, 2, 0, 0, 80.6, 59
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 80.7, 39
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 89.5, -5
Groundout, 3, 0, 1, 1, 63.5, -29
Flyout, 2, 1, 1, 0, 92.0, 37
Home Run, 2, 0, 0, 1, 104.4, 37
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.2, 29
Groundout, 2, 1, 0, 3, 99.3, 6
Flyout, 0, 0, 0, 1, 102.9, 41
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 89.6, 2
Single, 1, 2, 0, 0, 101.0, 14
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 96.2, 44
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 99.0, 54
Lineout, 1, 1, 0, 1, 87.8, 23
Single, 1, 0, 1, 0, 107.2, -4
Groundout, 2, 1, 0, 0, 96.2, None
Strikeout, 3, 0, 1, 3, None, None
Double, 0, 0, 0, 1, 104.4, 16
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 101.5, 1
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 97.4, 25
Single, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Home Run, 1, 1, 0, 0, 103.3, 29
Single, 0, 1, 0, 0, 100.9, -3
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 0, 1, 3, 101.0, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 77.8, -15
Flyout, 2, 1, 0, 1, 81.1, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 4, None, None
Lineout, 1, 1, 0, 0, 101.8, 21
Home Run, 1, 0, 0, 0, 106.6, 30
Single, 3, 1, 0, 1, 94.6, 13
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 107.7, 18
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 88.9, -30
Groundout, 0, 1, 0, 1, 61.8, -45
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 53.4, 51
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 0, 0, 2, 79.4, 1
Groundout, 0, 0, 0, 1, 75.1, -18
Double, 2, 0, 2, 0, 96.9, 22
Single, 2, 0, 2, 0, 93.6, 17
Flyout, 3, 0, 0, 1, 76.2, 47
Pop Out, 2, 0, 0, 0, 91.5, 76
Sac Fly, 0, 0, 1, 0, 84.7, 38
Groundout, 1, 1, 1, 0, 85.9, -14
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 100.0, 2
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 73.9, 36
Home Run, 0, 0, 0, 1, 105.9, 27
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 1, 1, 1, 97.8, -7
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 63.0, 14
Single, 0, 0, 0, 0, 103.0, 17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 71.5, 40
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.7, 37
Groundout, 0, 0, 1, 0, 70.2, -41
Single, 0, 1, 0, 0, 95.7, 18
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 88.8, -10
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 90.4, 17
Single, 1, 0, 0, 0, 94.3, 18
Groundout, 0, 1, 0, 0, 75.3, -5
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 0, 3, 95.7, 10
Field Error, 2, 0, 0, 0, 69.3, 13
Lineout, 1, 0, 0, 5, 92.7, 28
Single, 1, 1, 0, 1, 78.8, 25
Groundout, 1, 1, 0, 1, 83.4, -6
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 82.3, 42
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.9, 41
Single, 1, 1, 0, 0, 82.4, 6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 97.1, 22
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 80.8, 56
Single, 3, 1, 0, 0, 107.4, 15
Single, 1, 0, 0, 0, 104.8, 13
Groundout, 2, 1, 0, 0, 74.5, 1
Pop Out, 1, 0, 0, 1, 63.3, 32
Groundout, 2, 0, 0, 0, 89.6, -21
Single, 1, 1, 0, 0, 96.0, 15
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 106.0, 9
Field Error, 0, 0, 0, 0, 85.3, -14
Flyout, 1, 0, 1, 1, 91.4, 31
Caught Stealing 3B, 1, 1, 1, 0, None, None
Flyout, 3, 1, 0, 1, 87.5, 24
Lineout, 2, 1, 0, 0, 106.8, 15
Groundout, 2, 1, 0, 4, 60.8, -40
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 88.2, 27
Flyout, 3, 0, 0, 1, 78.7, 39
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Field Error, 1, 0, 2, 0, 88.0, 7
Lineout, 1, 0, 0, 1, 101.5, 23
Groundout, 2, 0, 1, 0, 92.1, -7
Double, 2, 0, 0, 1, 98.1, 13
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 93.5, -7
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 100.7, 50
Groundout, 0, 0, 0, 0, 79.8, -42
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 2, 0, 0, 96.1, -5
Caught Stealing 2B, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 83.3, 41
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 109.2, 12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 1, 0, 1, 96.8, 5
