Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 0, 107.6, 28
Pop Out, 0, 1, 0, 0, 75.0, 52
Double, 3, 2, 0, 2, 106.1, 18
Groundout, 0, 0, 0, 1, 50.2, -37
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 68.4, -51
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 83.7, 40
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 83.7, 13
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 2, 85.9, -29
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 2, 0, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.6, 7
Groundout, 3, 0, 0, 5, 106.4, -2
Flyout, 1, 0, 0, 2, 97.0, 47
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 102.8, -20
Groundout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 3, 1, 0, 2, 102.9, -11
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 107.6, -2
Groundout, 0, 1, 1, 0, 56.4, -38
Groundout, 1, 0, 0, 1, 70.4, 2
Groundout, 2, 0, 0, 1, 95.7, 8
Home Run, 2, 0, 1, 2, 103.5, 32
Fielders Choice Out, 0, 0, 0, 2, 65.6, -20
Flyout, 0, 0, 0, 0, 97.1, 52
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 64.2, -14
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 79.5, 6
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 0, 0, 2, 107.1, 37
Single, 0, 0, 0, 1, 99.8, 25
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 70.4, -2
Strikeout, 1, 0, 1, 3, None, None
Forceout, 0, 0, 0, 1, 95.2, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 2, 98.9, 20
Single, 0, 1, 1, 0, 88.9, -10
Single, 1, 0, 0, 0, 80.2, 10
Single, 0, 1, 0, 0, 102.3, 7
Groundout, 1, 0, 0, 0, 73.8, -6
Groundout, 1, 1, 0, 0, 64.3, -42
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 102.3, -6
Groundout, 3, 1, 0, 2, 90.9, -15
Flyout, 3, 2, 0, 1, 83.7, 44
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 75.2, 9
Single, 2, 1, 0, 0, 107.4, -4
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 96.7, 11
Double, 1, 0, 0, 1, 87.2, 20
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 104.4, 35
Groundout, 1, 1, 0, 0, 74.9, -40
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 65.9, -19
Groundout, 1, 0, 1, 0, 63.8, -12
Groundout, 0, 0, 0, 0, 77.6, -2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.6, -6
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 106.8, 19
Flyout, 2, 1, 0, 0, 95.5, 28
Groundout, 0, 1, 1, 1, 70.1, -20
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 74.5, -19
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 102.2, -12
Groundout, 2, 1, 0, 0, 93.9, -5
Groundout, 1, 1, 0, 1, 74.0, -11
Walk, 4, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
GIDP, 0, 1, 0, 0, 76.4, -6
Groundout, 2, 0, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 83.1, -14
Pop Out, 3, 1, 0, 1, 63.5, 83
Home Run, 1, 0, 0, 1, 104.1, 22
Pop Out, 1, 0, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 89.5, -5
Flyout, 0, 0, 0, 0, 76.6, 36
Groundout, 0, 0, 0, 0, 60.3, -51
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 2, 0, 0, 87.3, 5
Groundout, 0, 0, 0, 0, 58.6, -67
Forceout, 0, 2, 0, 0, 93.1, -24
Double, 0, 1, 0, 0, 98.0, 21
Groundout, 1, 0, 0, 1, 86.0, -22
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 97.0, 33
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 0, 0, 1, 106.6, 7
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 89.4, -33
Double, 0, 0, 0, 0, 96.1, -3
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 2, 0, 106.3, 23
Lineout, 0, 0, 0, 0, 107.1, 14
Groundout, 2, 0, 0, 1, 58.7, -37
Forceout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.9, -36
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 2, 0, 103.4, 10
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Flyout, 1, 1, 1, 1, 97.7, 29
Single, 1, 0, 0, 0, 81.1, None
Groundout, 3, 0, 1, 3, 91.0, -4
Groundout, 0, 1, 0, 1, 86.7, -8
Flyout, 2, 0, 0, 1, 99.8, 33
GIDP, 1, 1, 0, 0, 96.8, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 3, None, None
Single, 1, 0, 0, 1, 99.0, 11
Home Run, 2, 0, 2, 0, 96.6, 35
Single, 0, 0, 1, 1, 71.5, 24
Single, 2, 0, 0, 0, 106.5, 15
Single, 1, 1, 1, 0, 101.3, -7
Single, 2, 0, 0, 0, 90.1, 14
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 100.4, -7
Lineout, 1, 1, 1, 1, 105.6, 16
Groundout, 1, 1, 0, 0, 91.7, -12
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.5, 14
Home Run, 1, 0, 1, 1, 101.7, 34
Flyout, 1, 0, 0, 0, 89.6, 48
Single, 2, 1, 0, 3, 83.0, 19
Flyout, 2, 0, 0, 2, 88.2, 51
Flyout, 2, 0, 0, 0, 90.0, 44
Single, 2, 1, 0, 0, 86.8, 8
Groundout, 1, 0, 0, 1, 72.3, -17
Groundout, 0, 0, 0, 0, 90.1, 2
Home Run, 1, 1, 1, 1, 99.3, 30
Flyout, 0, 0, 0, 0, 89.0, 36
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 3, 0, 1, 2, None, None
Field Error, 1, 0, 1, 0, 109.4, 3
Groundout, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 95.7, -4
Groundout, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 3, 78.4, -28
Flyout, 1, 1, 1, 0, 90.8, 34
Groundout, 1, 1, 0, 0, 79.3, -16
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 100.9, 33
GIDP, 2, 0, 0, 3, 97.7, -21
Groundout, 0, 0, 0, 0, 75.7, -30
Lineout, 3, 1, 0, 3, 104.5, 16
Groundout, 1, 0, 0, 1, 89.0, -25
Single, 0, 1, 1, 0, 102.3, 14
Double, 3, 1, 0, 0, 105.1, 23
Single, 1, 0, 1, 1, 85.7, 7
Flyout, 2, 0, 0, 1, 104.6, 34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 99.3, 2
Groundout, 3, 1, 0, 3, 98.2, -14
Lineout, 0, 0, 0, 0, 95.0, 21
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 103.5, 19
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 2, 0, 103.4, 10
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Flyout, 1, 1, 1, 1, 97.7, 29
Single, 1, 0, 0, 0, 105.9, -3
Single, 3, 1, 0, 1, 86.0, 14
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 1, 0, 105.9, 22
Groundout, 0, 0, 0, 0, 92.4, -6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Sac Fly, 2, 1, 0, 1, 94.5, 30
Flyout, 2, 0, 2, 1, 86.6, 33
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 93.3, -14
Single, 2, 1, 0, 1, None, None
Single, 2, 0, 1, 1, 109.2, 9
Flyout, 0, 1, 0, 1, 87.3, 37
Single, 1, 2, 0, 0, 79.0, 15
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 0, 0, 4, 109.2, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 97.2, None
Groundout, 3, 0, 0, 4, 95.7, -14
Single, 2, 1, 0, 3, 108.6, -4
Flyout, 0, 0, 0, 1, 98.1, 38
Flyout, 0, 1, 0, 0, 88.9, 47
Groundout, 2, 0, 0, 0, 102.6, 7
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 1, 0, 66.2, -23
GIDP, 1, 1, 0, 3, 95.0, -13
Single, 1, 2, 0, 1, 105.4, -11
Flyout, 0, 0, 0, 0, 94.7, 32
Single, 2, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 2, 79.7, 41
Groundout, 1, 0, 0, 1, 87.3, -14
Single, 2, 1, 0, 3, 65.7, 28
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 86.1, -27
Groundout, 0, 1, 1, 1, 100.8, -16
Single, 1, 1, 0, 0, 101.9, -1
Flyout, 1, 1, 1, 0, 66.7, 31
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 65.3, 4
Groundout, 1, 1, 1, 1, 80.9, -45
GIDP, 2, 0, 2, 0, 88.6, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 86.6, -16
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 73.2, 40
Double, 0, 0, 0, 0, 103.6, 20
Walk, 4, 1, 0, 0, None, None
Double, 3, 2, 0, 1, 104.5, 21
Groundout, 3, 1, 0, 1, 104.2, -1
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 107.6, 24
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 85.1, 52
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 102.9, 28
Double, 1, 0, 0, 0, 101.4, 1
Double, 0, 0, 0, 0, 86.3, 26
Triple, 1, 0, 0, 0, 100.4, 34
Groundout, 0, 1, 1, 0, 59.0, -78
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 2, 0, 0, 0, 100.5, 21
Flyout, 3, 0, 1, 2, 85.1, 29
Home Run, 0, 0, 0, 0, 99.4, 28
Single, 2, 0, 1, 3, 94.6, 8
Groundout, 2, 0, 1, 1, 70.4, -8
Field Error, 1, 0, 1, 2, 80.8, -36
Groundout, 1, 1, 0, 1, 93.1, -7
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 0, 1, 0, 0, 102.5, 31
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 95.7, -22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 103.2, -11
Home Run, 1, 0, 2, 0, 100.2, 25
Groundout, 2, 0, 2, 0, 55.2, -10
Single, 0, 1, 0, 0, 94.9, 15
Groundout, 1, 0, 0, 0, 74.7, -15
GIDP, 1, 1, 0, 0, 94.7, 5
Lineout, 2, 1, 1, 4, 87.7, 22
Groundout, 1, 1, 0, 1, 95.0, -22
Groundout, 0, 0, 0, 0, 104.0, -7
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 67.1, -6
Single, 0, 0, 0, 0, 111.4, 13
Double, 2, 0, 1, 2, 101.3, 17
Single, 0, 0, 0, 0, 84.2, 18
Lineout, 1, 0, 0, 0, 90.3, 11
Groundout, 2, 0, 0, 1, 94.2, -4
Flyout, 1, 0, 0, 0, 81.0, 33
Flyout, 1, 0, 1, 0, 84.7, 41
Flyout, 0, 0, 0, 0, 75.5, 38
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 61.6, -47
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 100.2, 13
GIDP, 0, 1, 0, 0, 61.0, -11
Lineout, 2, 0, 0, 2, 104.8, 15
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 101.0, 6
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 73.4, -7
Flyout, 0, 0, 0, 2, 99.2, 51
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 83.9, 19
Single, 1, 1, 1, 0, 97.0, -11
Groundout, 1, 0, 0, 0, 65.9, -47
Groundout, 0, 0, 0, 0, 83.5, -30
Single, 2, 2, 0, 1, 101.8, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Home Run, 3, 1, 0, 1, 103.5, 24
Home Run, 2, 1, 1, 0, 105.0, 24
