Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 1, 0, 70.3, 63
Flyout, 1, 0, 0, 1, 82.6, 29
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 103.3, -40
Flyout, 2, 0, 1, 1, 91.4, 55
Pop Out, 3, 0, 0, 0, 77.2, 48
Home Run, 3, 1, 0, 0, 106.3, 34
Single, 3, 1, 0, 1, 101.5, 6
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 2, 0, 100.2, 19
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 86.6, 65
Single, 0, 0, 0, 0, 96.8, 11
Single, 3, 0, 1, 2, 103.7, 7
GIDP, 2, 0, 0, 0, 98.5, 2
Single, 1, 2, 0, 0, 85.8, 12
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 1, 1, 99.4, 29
Groundout, 3, 1, 0, 3, 67.8, -22
Sac Fly, 2, 0, 0, 0, 99.4, 32
Flyout, 1, 1, 0, 1, 85.6, 52
Groundout, 2, 1, 0, 1, 45.4, 12
Single, 3, 0, 0, 1, 108.0, 8
Lineout, 2, 1, 0, 0, 80.8, 28
Double, 0, 2, 0, 0, 104.9, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 101.8, 29
Lineout, 2, 1, 0, 0, 88.1, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 96.6, 9
Pop Out, 1, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 88.4, 62
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 104.7, 15
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 104.6, 16
Groundout, 0, 0, 0, 0, 97.4, -28
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 107.0, 8
Walk, 4, 0, 0, 0, None, None
Double Play, 0, 0, 0, 0, 102.9, 25
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 85.5, 20
Strikeout, 3, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 88.7, 11
Flyout, 0, 0, 0, 0, 100.9, 35
Hit By Pitch, 1, 1, 1, 0, None, None
Home Run, 1, 1, 1, 1, 103.5, 23
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 101.6, 26
Pop Out, 1, 0, 1, 0, 77.8, 80
Hit By Pitch, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 86.6, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 102.3, 22
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.6, 20
Flyout, 1, 1, 1, 0, 85.1, 59
Lineout, 1, 0, 0, 1, 75.4, 29
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 1, 0, 0, 100.7, 37
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 96.3, 32
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 61.6, -55
Groundout, 2, 0, 0, 1, 76.7, 4
Groundout, 2, 2, 0, 0, 80.3, -9
Home Run, 1, 1, 0, 0, 104.4, 22
Lineout, 1, 0, 0, 1, 79.3, 26
Single, 0, 1, 0, 0, 83.7, 14
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 0, 3, 87.9, -18
Lineout, 2, 1, 0, 0, 81.2, 25
Groundout, 1, 0, 1, 0, 94.1, -18
Strikeout, 3, 1, 1, 3, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 98.6, 23
Groundout, 0, 0, 0, 1, 83.4, 3
Walk, 4, 2, 0, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 87.4, 11
Pop Out, 2, 1, 0, 0, 61.6, 66
Flyout, 0, 1, 0, 0, 95.1, 38
Pop Out, 2, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 86.7, 26
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 78.6, None
Home Run, 3, 2, 0, 0, 98.7, 28
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Triple, 0, 0, 1, 1, 103.6, 21
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, 91.4, 46
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 77.7, -21
Flyout, 3, 2, 0, 2, 91.5, 61
Single, 2, 1, 0, 0, 96.6, -7
Double Play, 3, 0, 0, 2, 95.6, 40
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 0, 1, 0, 83.7, -27
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 2, 0, 0, 101.2, 26
Groundout, 2, 2, 0, 0, 100.3, -5
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 2, 0, 70.5, -4
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 101.2, 42
Groundout, 3, 1, 0, 0, 82.9, -5
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 102.2, 25
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 93.3, 35
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 94.3, -12
Lineout, 0, 0, 0, 0, 102.8, 20
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 98.1, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 44.5, None
Single, 0, 1, 0, 0, 79.1, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 88.9, 46
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 89.1, 3
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 1, 0, 1, 99.5, 8
Double, 1, 1, 0, 2, 101.5, 26
Groundout, 2, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 64.6, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 79.3, -22
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 98.1, -9
Flyout, 2, 1, 0, 0, 93.2, 46
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 93.3, 23
Groundout, 2, 1, 0, 1, 75.6, -9
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 73.8, 10
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 0, 0, 75.5, -9
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 1, 0, 89.9, -23
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 54.5, 47
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.6, 24
Groundout, 1, 1, 0, 0, 70.3, -16
Sac Bunt, 0, 0, 0, 0, 47.2, -61
Single, 3, 1, 0, 1, 100.6, -17
Lineout, 0, 0, 0, 2, 91.3, 26
Home Run, 1, 2, 0, 0, 96.1, 24
Single, 3, 0, 0, 0, 100.9, 16
Groundout, 0, 1, 0, 0, 94.1, 6
Single, 3, 2, 0, 1, 78.1, 5
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 98.0, -10
Single, 1, 2, 0, 1, 90.2, 23
Groundout, 1, 1, 1, 0, 98.9, 3
Single, 0, 0, 0, 0, 98.0, 15
Flyout, 2, 1, 0, 0, 99.4, 36
Groundout, 0, 1, 0, 0, 89.7, -26
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 92.8, 11
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.0, 1
Groundout, 0, 1, 0, 0, 62.5, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 81.1, 25
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 69.5, -3
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 85.5, 13
Forceout, 1, 1, 0, 0, 99.8, -8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 100.1, 40
Groundout, 0, 0, 0, 0, 66.2, 7
Lineout, 1, 1, 0, 0, 95.2, 19
Single, 0, 0, 0, 0, 101.8, 7
Lineout, 0, 1, 0, 0, 86.0, 26
Home Run, 3, 0, 0, 1, 97.7, 32
Single, 0, 0, 0, 0, 87.4, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 105.5, 13
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 3, 78.5, 52
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 5, None, None
Flyout, 1, 0, 0, 0, 89.1, 51
Single, 2, 0, 0, 1, 83.5, 19
Strikeout, 2, 3, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.0, 59
Single, 0, 0, 0, 0, 96.2, -7
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 1, 0, 0, 100.9, -1
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 80.2, 22
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 39
Double, 3, 2, 0, 0, 105.0, 18
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 97.8, 13
Groundout, 0, 1, 0, 0, 74.5, -30
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 96.6, 13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.0, -20
Flyout, 3, 1, 1, 0, 96.0, 42
Single, 0, 1, 0, 0, 67.7, 43
Groundout, 3, 1, 1, 0, 62.2, None
Double, 0, 0, 0, 0, 75.1, -20
Strikeout, 3, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, 98.4, -12
Single, 3, 1, 0, 1, 68.2, 33
Groundout, 0, 0, 0, 0, 101.4, 5
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 87.9, 17
Field Error, 3, 1, 0, 0, 89.2, -32
Pop Out, 0, 1, 0, 0, 80.1, 64
Single, 1, 0, 2, 2, 101.5, 12
Single, 2, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 71.3, 15
Groundout, 2, 1, 0, 0, 97.8, -8
Single, 2, 0, 0, 2, 97.8, 16
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 98.5, 24
Flyout, 1, 1, 0, 3, 84.9, 36
Groundout, 1, 1, 0, 0, 95.1, -4
Flyout, 2, 1, 0, 1, 66.3, 38
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 53.1, -54
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.9, 38
Single, 1, 1, 1, 0, 76.8, 22
Groundout, 0, 1, 0, 0, 94.6, -7
Lineout, 1, 0, 0, 0, 100.9, 23
Single, 0, 1, 0, 2, 101.4, -7
Single, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 85.4, -28
Groundout, 2, 0, 0, 1, 104.8, 3
Single, 0, 0, 0, 0, 98.2, 16
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.0, 47
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 91.0, 18
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 89.0, 40
Single, 2, 1, 0, 1, 94.5, 4
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.8, 12
Single, 0, 1, 0, 0, 80.4, 19
Groundout, 1, 1, 0, 3, 72.4, -14
Forceout, 1, 1, 0, 0, 62.6, -31
Walk, 4, 1, 1, 0, None, None
Sac Fly, 1, 0, 0, 1, 75.5, 33
Flyout, 2, 1, 1, 0, 92.8, 45
Flyout, 0, 1, 0, 0, 93.5, 32
Groundout, 0, 1, 0, 0, 68.0, -38
Groundout, 3, 1, 1, 0, 43.7, 26
Double, 1, 1, 0, 0, 99.1, 4
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 3, 0, 0, 3, None, None
Flyout, 2, 0, 0, 0, 91.9, 59
Groundout, 0, 0, 0, 0, 82.1, -44
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 94.1, 11
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 0, 1, 2, None, None
Forceout, 3, 0, 0, 1, 98.1, -14
Pop Out, 3, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 101.7, 8
Home Run, 0, 1, 0, 0, 105.7, 36
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 59.6, -51
Groundout, 3, 2, 0, 1, 96.9, None
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 103.2, 18
Groundout, 2, 1, 0, 0, 50.7, -11
Forceout, 1, 1, 0, 0, 99.8, 1
Groundout, 1, 0, 1, 0, 90.2, -18
Double, 3, 0, 1, 3, 101.3, 24
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 86.8, -9
