Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 82.0, -31
Groundout, 2, 2, 0, 1, 48.3, -9
Groundout, 0, 1, 0, 0, 75.4, 4
Groundout, 0, 0, 1, 1, 76.6, -23
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 100.9, 18
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 105.9, -1
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 103.0, 24
Flyout, 3, 1, 0, 2, 97.8, 32
Groundout, 0, 0, 0, 0, 105.9, 2
Home Run, 0, 0, 0, 0, 101.2, 21
Home Run, 1, 0, 0, 0, 97.1, 26
Double, 0, 0, 0, 1, 103.6, 20
Single, 2, 0, 1, 1, 67.0, 44
Flyout, 2, 0, 0, 2, 84.8, 44
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 0, 0, 0, 0, 83.9, 79
Pop Out, 2, 0, 0, 0, 87.0, 59
Groundout, 0, 0, 0, 0, 107.6, -5
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.0, -12
Lineout, 1, 0, 2, 0, 78.7, 30
Lineout, 0, 0, 0, 0, 107.8, 7
Single, 0, 2, 0, 0, 102.6, -1
Pop Out, 1, 1, 1, 1, 77.2, 86
Groundout, 1, 0, 0, 1, 86.4, -44
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.4, -18
Groundout, 0, 0, 0, 0, 99.0, 5
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 107.9, 22
Pop Out, 0, 0, 0, 0, 69.0, 82
Groundout, 2, 0, 1, 0, 69.9, -32
Home Run, 2, 0, 2, 2, 106.0, 20
Groundout, 2, 1, 0, 0, 79.1, -29
Single, 1, 1, 0, 0, 101.1, 11
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 86.8, 36
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 1, 0, 1, 2, 87.0, 58
Flyout, 0, 1, 0, 0, 95.7, 26
Home Run, 0, 0, 0, 1, 96.2, 35
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 101.7, -29
Intent Walk, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 101.7, -29
Intent Walk, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 96.6, -17
Double Play, 1, 0, 0, 0, 103.8, 4
Single, 1, 1, 0, 1, 102.3, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 69.7, -36
Groundout, 0, 0, 0, 0, 100.2, -18
Pop Out, 1, 0, 1, 0, 65.9, 79
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 61.7, 43
Forceout, 0, 1, 0, 0, 98.7, -6
Flyout, 0, 1, 0, 0, 88.1, 30
Flyout, 0, 0, 0, 0, 81.6, 43
Lineout, 0, 1, 0, 1, 96.2, 19
Pop Out, 1, 0, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 0, 77.1, 46
Lineout, 1, 0, 0, 1, 86.6, 22
Single, 3, 1, 0, 2, 65.1, -35
Lineout, 2, 0, 1, 0, 81.2, 9
Groundout, 0, 0, 0, 0, 108.1, -10
Flyout, 0, 0, 0, 0, 105.5, 32
Forceout, 1, 0, 0, 0, 94.7, -8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 87.0, -32
Lineout, 0, 0, 0, 0, 77.4, 26
Groundout, 1, 0, 1, 1, 87.8, -20
Groundout, 3, 0, 2, 0, 89.8, -3
Groundout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 2, None, None
Groundout, 0, 0, 2, 2, 69.6, 8
Flyout, 2, 0, 0, 1, 95.0, 37
Pop Out, 0, 0, 0, 0, 69.7, 64
Groundout, 1, 2, 0, 0, 102.4, 3
Single, 0, 0, 0, 0, 90.7, 1
Flyout, 2, 0, 0, 2, 97.2, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 80.8, 38
GIDP, 0, 0, 0, 0, 110.4, -1
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 92.3, 47
Groundout, 1, 0, 0, 0, 85.7, 1
Single, 2, 0, 0, 0, 112.9, 8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 108.6, -7
Flyout, 0, 1, 0, 1, 82.3, 31
Groundout, 0, 0, 1, 0, 67.9, -29
Single, 1, 0, 0, 0, 77.1, -1
Walk, 4, 0, 0, 3, None, None
Double, 0, 0, 0, 0, 97.9, 17
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 86.8, 36
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 1, 0, 1, 2, 87.0, 58
