Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 88.1, None
Groundout, 0, 0, 0, 0, 82.8, -6
Lineout, 0, 0, 0, 0, 100.5, 17
Groundout, 1, 1, 0, 0, 69.0, -16
Single, 1, 1, 1, 0, 66.7, 19
Groundout, 1, 1, 0, 0, 85.8, -9
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 2, 96.2, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 68.2, -7
Flyout, 0, 1, 0, 0, 91.3, 57
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 86.3, -25
Groundout, 0, 0, 0, 1, 93.0, -13
Groundout, 1, 0, 0, 3, 83.2, -14
GIDP, 0, 0, 0, 0, 61.8, -16
Single, 0, 0, 0, 1, 87.9, 13
Single, 0, 1, 1, 1, 61.1, 26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 96.0, 5
Sac Fly, 3, 0, 1, 1, 95.7, 27
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 87.9, 31
Lineout, 0, 0, 0, 0, 96.0, 18
Flyout, 1, 0, 0, 1, 90.3, 34
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 48.2, -26
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 83.7, 50
Strikeout, 2, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 90.3, -13
Single, 1, 1, 0, 1, 92.4, 11
Groundout, 0, 0, 0, 0, 88.6, -6
Groundout, 3, 1, 1, 1, 98.0, -10
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Single, 1, 2, 0, 0, 90.4, 6
Flyout, 2, 0, 0, 0, 88.5, 54
Lineout, 0, 0, 0, 0, 97.7, 18
Single, 1, 1, 1, 1, 91.0, -10
Forceout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 97.9, 24
Flyout, 3, 1, 1, 0, 82.0, 26
Flyout, 1, 0, 0, 0, 82.5, 30
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 1, 3, 98.2, 14
Single, 2, 2, 0, 0, 87.3, 12
Groundout, 0, 1, 0, 0, 73.4, -13
Groundout, 0, 0, 0, 0, 85.1, -5
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 77.0, 6
Groundout, 0, 0, 0, 0, 69.8, -50
Single, 1, 0, 0, 0, 84.0, 17
Single, 1, 1, 0, 0, 85.9, 19
Groundout, 1, 0, 0, 0, 62.6, -14
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 91.2, 11
Pop Out, 1, 1, 0, 0, 62.9, 52
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 1, 0, 63.3, 12
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 77.4, 6
Pop Out, 0, 1, 0, 0, 66.0, 56
Flyout, 2, 1, 1, 3, 85.5, 55
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 95.6, 16
Flyout, 1, 1, 0, 1, 86.8, 40
Pop Out, 0, 0, 0, 0, 70.8, 61
Groundout, 3, 1, 1, 0, 98.8, -6
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 87.4, 9
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 1, 74.7, 46
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 76.0, 22
Pop Out, 1, 1, 0, 0, 78.1, 60
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 91.3, 11
Double, 0, 0, 0, 0, 99.0, 14
Flyout, 3, 0, 2, 2, 76.4, 50
Pop Out, 2, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 71.6, -29
GIDP, 1, 0, 0, 2, 93.8, -1
Flyout, 2, 0, 0, 2, 94.3, 28
Pop Out, 3, 0, 0, 3, 81.8, 79
Groundout, 1, 0, 2, 1, 71.3, -25
