Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 0, 0, 83.9, 28
Groundout, 1, 0, 1, 0, 107.6, -1
Single, 1, 0, 1, 1, 78.6, 16
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 85.6, 9
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 102.1, -15
Home Run, 1, 0, 0, 1, 105.1, 25
Pop Out, 1, 0, 1, 0, 82.7, 84
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 1, 1, 2, 78.6, 4
Home Run, 2, 0, 0, 5, 95.1, 25
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 3, 96.2, 57
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 109.6, 5
Single, 0, 0, 1, 1, 102.3, 15
Single, 1, 0, 0, 0, 84.1, 14
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 102.1, 14
Groundout, 1, 0, 1, 0, 105.3, None
Single, 1, 0, 1, 0, 80.6, -18
Flyout, 0, 0, 0, 0, 99.2, 36
Groundout, 3, 0, 1, 0, 106.0, -3
Flyout, 0, 0, 0, 0, 90.6, 35
Home Run, 2, 0, 1, 1, 108.7, 22
Forceout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 111.4, 17
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 104.0, 1
Triple, 0, 1, 1, 0, 98.2, 4
Double, 1, 1, 0, 0, 111.5, 19
Groundout, 0, 1, 1, 0, 97.6, -12
Flyout, 0, 0, 1, 0, 103.5, 44
Single, 0, 0, 1, 2, 90.5, 16
Home Run, 3, 1, 0, 2, 102.4, 31
Groundout, 2, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 112.3, 5
Home Run, 2, 0, 0, 0, 112.5, 39
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 113.9, 23
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 58.7, -33
Lineout, 0, 1, 0, 0, 104.3, 19
Double, 1, 0, 0, 0, 110.8, 10
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 79.7, 44
Flyout, 1, 0, 1, 1, 86.6, 50
Flyout, 2, 0, 0, 0, 86.1, 39
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 97.2, -20
Groundout, 1, 0, 0, 1, 102.1, -11
Home Run, 0, 0, 0, 0, 100.2, 36
Flyout, 1, 0, 0, 0, 75.8, 31
Sac Fly, 3, 0, 1, 1, 99.8, 36
Fielders Choice Out, 1, 0, 0, 0, 63.6, -61
Home Run, 0, 0, 0, 0, 107.7, 28
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 110.0, 15
Groundout, 1, 1, 0, 0, 68.2, -31
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 108.7, 25
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.4, -48
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.3, 43
Field Error, 1, 1, 0, 3, None, None
Forceout, 0, 0, 2, 0, 75.1, 1
Sac Fly, 1, 0, 0, 0, 82.8, 40
Field Error, 0, 1, 0, 0, 105.4, -6
Groundout, 1, 0, 0, 2, 96.3, -22
Strikeout, 2, 2, 1, 2, None, None
Field Error, 0, 0, 0, 1, 108.0, 3
Single, 1, 1, 0, 2, 105.7, -4
Groundout, 1, 1, 1, 2, 83.0, -6
Groundout, 2, 0, 1, 1, 54.7, -34
Groundout, 0, 0, 1, 0, 76.2, -36
Home Run, 2, 0, 0, 2, 106.3, 35
Single, 3, 2, 0, 0, 83.5, -10
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 100.6, 13
Forceout, 0, 1, 0, 0, 84.3, -1
Single, 3, 0, 0, 5, None, None
Lineout, 0, 0, 0, 0, 108.3, 17
Groundout, 3, 1, 0, 0, 46.1, -17
Single, 2, 0, 1, 0, 69.1, 13
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 1, 1, 105.6, -9
Groundout, 3, 1, 0, 2, 85.9, -6
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 82.0, 5
Lineout, 2, 0, 0, 3, 72.6, 13
Single, 2, 0, 0, 0, 105.9, -11
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 1, 1, 2, 88.9, 1
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 92.5, 22
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 103.6, 9
Groundout, 0, 0, 0, 0, 86.1, -25
Single, 2, 0, 0, 2, 71.5, -2
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 1, 1, 103.9, 17
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 1, 2, 100.8, -13
Flyout, 0, 0, 0, 0, 103.9, 40
Forceout, 1, 0, 1, 0, 82.8, -8
Flyout, 1, 0, 0, 0, 86.4, 36
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 76.9, 34
Walk, 4, 0, 1, 2, None, None
GIDP, 1, 1, 1, 1, 100.7, -7
Home Run, 1, 0, 0, 2, 99.8, 26
Home Run, 0, 0, 0, 0, 105.7, 28
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Pop Out, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 84.3, 15
Lineout, 3, 1, 1, 0, 92.0, 9
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 74.3, -43
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 72.0, 5
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 1, 2, 90.6, 27
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 67.0, -50
Groundout, 0, 0, 0, 0, 53.5, -25
Strikeout, 2, 1, 1, 4, None, None
Flyout, 3, 0, 2, 0, 85.5, 48
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 85.3, 39
Groundout, 1, 0, 1, 0, 73.7, 5
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 1, 0, 1, 4, 93.1, 44
Pop Out, 0, 0, 0, 0, 93.8, 67
Lineout, 0, 0, 0, 0, 80.3, 29
Groundout, 0, 0, 1, 1, 69.1, -18
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 62.5, 32
Pop Out, 1, 1, 0, 4, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 57.2, -44
Flyout, 2, 0, 1, 1, 88.9, 38
Flyout, 0, 0, 1, 0, 81.4, 40
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 103.0, 20
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 64.1, 41
Home Run, 1, 0, 0, 1, 104.5, 26
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 51.6, -56
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 1, 2, 94.7, -15
Groundout, 2, 0, 0, 0, 58.9, -31
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 62.5, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 86.0, 19
Groundout, 2, 0, 1, 1, 78.5, 2
Single, 0, 0, 0, 0, 108.8, 13
Fielders Choice, 2, 0, 0, 2, 78.2, 6
Flyout, 3, 0, 0, 3, 105.1, 44
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 0, 0, 1, 90.5, 37
GIDP, 2, 0, 1, 1, 91.1, -4
Strikeout, 2, 2, 1, 2, None, None
Forceout, 0, 0, 0, 0, 44.6, -13
Pop Out, 1, 0, 0, 0, 74.8, 62
Single, 0, 0, 0, 0, 92.5, 14
Groundout, 2, 0, 1, 1, 96.0, -2
Lineout, 0, 0, 0, 0, 100.8, 21
Single, 1, 1, 1, 1, 80.8, -18
Flyout, 1, 0, 0, 0, 101.2, 50
Groundout, 0, 0, 2, 0, 72.8, -19
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 106.3, 14
Lineout, 1, 0, 0, 0, 109.5, 16
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 101.2, -6
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 1, 1, 85.9, -29
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.6, 40
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 1, 92.8, -31
Double, 1, 0, 0, 0, 104.3, -9
Flyout, 1, 0, 1, 2, 97.2, 42
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.8, 39
Lineout, 1, 0, 0, 2, 70.9, 11
Lineout, 0, 1, 0, 0, 102.2, 22
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 110.6, 23
Sac Fly, 1, 1, 0, 2, 101.6, 19
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 2, 94.3, -9
Double, 1, 0, 0, 0, 112.2, 19
Lineout, 0, 0, 0, 1, 111.9, 9
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 112.0, 15
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 1, 0, 1, 0, 103.6, 36
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 89.9, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 58.2, -24
Single, 1, 1, 0, 0, 60.9, 42
GIDP, 0, 0, 1, 0, 97.9, -4
Strikeout, 2, 2, 0, 3, None, None
GIDP, 1, 1, 0, 0, 72.3, -15
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 107.1, 4
Pop Out, 0, 0, 0, 1, None, None
Forceout, 0, 0, 1, 0, 103.8, -15
Single, 2, 0, 1, 1, 101.2, -2
Flyout, 1, 0, 0, 0, 91.3, 50
Flyout, 1, 1, 0, 0, 96.2, 43
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 66.1, -27
Pop Out, 0, 0, 2, 1, 54.5, 44
Forceout, 0, 0, 0, 1, 80.2, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.7, 27
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 98.6, 23
Flyout, 0, 0, 0, 1, 70.7, 43
Flyout, 1, 0, 0, 1, 90.0, 44
Groundout, 1, 1, 1, 1, 98.0, -15
Home Run, 0, 0, 0, 1, 104.3, 25
Groundout, 0, 0, 0, 0, 98.1, -20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 79.8, 7
Groundout, 1, 0, 2, 0, 65.5, 3
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 2, 0, 91.0, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 3, 1, 0, 0, 94.7, -2
Flyout, 3, 0, 0, 0, 97.1, 57
Groundout, 0, 0, 0, 1, 79.3, -6
Field Error, 0, 0, 0, 0, 91.8, -30
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 93.8, -18
Flyout, 3, 1, 0, 1, 75.8, 45
Single, 0, 1, 0, 0, 104.7, 4
Single, 2, 0, 1, 3, 84.7, -18
Groundout, 2, 0, 1, 3, 99.7, -7
Single, 2, 0, 1, 0, 90.4, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.2, 3
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 2, 0, 105.4, 36
Groundout, 2, 0, 2, 1, 57.2, -33
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 1, 2, 81.0, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 78.1, -1
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 102.7, 36
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 2, 80.3, -34
Flyout, 1, 0, 1, 0, 75.7, 40
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 0, 0, 1, 111.3, 2
Flyout, 1, 0, 0, 0, 88.7, 49
Flyout, 2, 0, 1, 1, 98.7, 37
Strikeout, 2, 1, 1, 1, None, None
