Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 52
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 112.8, 8
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 1, 0, 65.0, 45
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 0, 105.4, 34
Flyout, 1, 1, 0, 2, 92.6, 54
Double, 2, 0, 0, 1, 97.9, 22
Single, 3, 0, 2, 0, 102.1, -4
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 3, 90.1, 54
Pop Out, 0, 0, 0, 0, 64.3, 61
Single, 2, 0, 0, 1, 73.6, 14
Home Run, 0, 0, 0, 0, 102.5, 28
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 93.8, 15
Groundout, 0, 1, 0, 0, 88.1, -13
Flyout, 1, 1, 0, 1, 89.3, 49
Strikeout, 1, 0, 1, 5, None, None
Flyout, 3, 1, 1, 2, 80.0, 27
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 102.1, 34
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 78.7, 26
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 80.0, -17
Double, 2, 1, 0, 0, 106.4, 19
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 1, 89.2, 43
Pop Out, 1, 0, 0, 0, 33.8, 44
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 1, 108.6, 1
Flyout, 0, 1, 0, 0, 73.7, 45
Double, 3, 1, 0, 0, 98.8, 10
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 2, 0, 0, 90.7, -20
Double, 2, 0, 0, 2, 101.1, 15
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 83.7, 4
Flyout, 0, 2, 0, 0, 93.1, 40
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 2, 0, None, None
Single, 1, 0, 1, 0, 110.0, 10
Flyout, 1, 1, 0, 2, 78.6, 31
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 79.5, 63
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, 108.5, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 75.1, -11
Flyout, 1, 0, 0, 0, 88.1, 26
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 1, 0, 2, 109.2, 8
Groundout, 1, 0, 1, 1, 105.5, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 0, 0, 1, 109.1, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 2, 68.4, 81
Groundout, 1, 1, 0, 1, 90.4, -17
Sac Fly, 3, 1, 1, 0, 82.9, 24
Flyout, 0, 0, 1, 0, 84.2, 32
GIDP, 1, 1, 0, 0, 107.7, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 5, 101.7, -6
Double, 3, 1, 0, 0, 103.2, 14
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 1, 1, 105.8, 17
Flyout, 1, 0, 1, 0, 101.3, 35
Lineout, 1, 1, 0, 0, 90.4, 20
Pop Out, 3, 2, 0, 2, None, None
Double, 3, 0, 0, 2, 108.4, 19
Groundout, 1, 1, 0, 0, 100.5, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.1, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 66.2, 17
Lineout, 0, 2, 0, 0, 100.5, 9
Double, 1, 2, 0, 0, 99.1, 13
GIDP, 0, 0, 0, 0, 68.5, 10
Flyout, 3, 0, 0, 2, 90.0, 36
Sac Fly, 1, 0, 1, 0, 82.4, 34
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 71.9, -19
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 3, 68.9, -7
GIDP, 1, 1, 1, 0, 92.9, 1
Flyout, 3, 1, 0, 0, 100.3, 51
Triple, 1, 1, 0, 1, 97.9, 16
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Catcher Interference, 0, 0, 0, 0, 79.9, 41
Groundout, 2, 1, 0, 2, 88.2, 3
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 48.6, -24
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 70.4, -46
Groundout, 2, 0, 0, 0, 108.7, -4
GIDP, 3, 1, 0, 4, 109.7, 5
Flyout, 1, 1, 1, 0, 102.4, 29
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 106.3, 11
Home Run, 1, 1, 0, 0, 105.3, 30
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 2, 95.4, 13
Single, 1, 0, 0, 0, 96.9, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 98.2, 55
Single, 3, 1, 0, 5, 63.8, 30
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 106.0, 7
Flyout, 1, 1, 0, 0, 86.3, 51
Flyout, 1, 1, 1, 4, 96.5, 24
Home Run, 1, 0, 0, 2, 104.1, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 101.4, -7
GIDP, 1, 0, 1, 1, 99.9, 3
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 80.9, 57
Groundout, 2, 1, 0, 3, 86.9, -15
Flyout, 1, 1, 1, 0, 90.6, 44
Home Run, 3, 0, 1, 1, 101.3, 26
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 72.0, 20
Home Run, 3, 1, 1, 0, 99.3, 28
Groundout, 2, 1, 0, 0, 85.0, -9
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 87.5, 16
Single, 2, 1, 0, 2, 100.4, -2
Single, 1, 1, 0, 0, 34.5, 7
Double, 2, 1, 1, 2, 104.1, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, None, None
Triple, 2, 1, 0, 1, 103.1, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 102.5, -4
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 70.8, 45
Double Play, 0, 1, 0, 0, 89.8, 9
Flyout, 0, 0, 1, 0, 87.8, 41
Single, 0, 1, 0, 1, 78.0, -1
Lineout, 2, 1, 0, 0, 101.6, 20
Flyout, 2, 1, 1, 1, 98.2, 43
Groundout, 1, 0, 2, 0, 72.4, -22
Flyout, 2, 2, 0, 0, 92.4, 37
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 70.2, 54
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 100.0, 34
Double, 3, 0, 1, 1, 74.9, 27
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 0, 1, 2, 79.5, 4
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.7, -15
Single, 3, 1, 0, 0, 76.6, 32
Single, 2, 0, 1, 2, 86.7, 1
Home Run, 0, 0, 0, 0, 104.8, 27
Flyout, 0, 0, 0, 0, 95.5, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 1, 71.9, -16
Pop Out, 2, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 76.0, 67
Caught Stealing 2B, 0, 1, 1, 0, None, None
Flyout, 3, 0, 0, 4, 93.0, 45
Groundout, 3, 0, 0, 4, 87.0, 5
Sac Fly, 3, 1, 0, 1, 97.6, 49
Groundout, 2, 0, 0, 1, 71.6, -25
Home Run, 2, 0, 0, 1, 104.3, 29
Groundout, 2, 1, 0, 1, 91.9, -1
Lineout, 1, 0, 1, 0, 106.0, 7
Flyout, 1, 1, 0, 0, 86.3, 51
Flyout, 1, 1, 1, 4, 96.5, 24
Home Run, 1, 0, 0, 2, 104.1, 30
Home Run, 3, 1, 0, 2, 106.7, 24
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 84.1, 31
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 84.8, -11
Groundout, 3, 2, 0, 1, 83.2, -26
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 77.7, 7
Flyout, 2, 1, 1, 1, 88.9, 35
Flyout, 0, 1, 0, 0, 86.4, 38
Pop Out, 0, 0, 0, 0, None, None
Triple, 1, 1, 0, 0, 99.8, 28
Groundout, 0, 0, 0, 0, 99.9, -9
Flyout, 2, 0, 1, 0, 85.9, 39
Double, 1, 0, 0, 1, 96.6, 11
Pop Out, 0, 1, 0, 0, 77.6, 62
Pop Out, 2, 0, 1, 0, None, None
Groundout, 2, 1, 1, 1, 84.5, -18
Home Run, 1, 0, 0, 0, 106.8, 21
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 80.5, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 0, 1, 1, 75.1, -16
Flyout, 2, 0, 1, 0, 90.5, 38
Triple, 0, 0, 0, 0, 103.3, 22
Flyout, 2, 1, 0, 1, 80.7, 41
Home Run, 3, 0, 0, 2, 104.6, 25
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 92.2, 27
Groundout, 2, 2, 0, 1, 92.6, 5
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 2, 0, 0, 71.0, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 72.2, -12
Groundout, 0, 1, 0, 0, 74.9, -16
Flyout, 1, 0, 0, 0, 98.5, 37
Strikeout, 2, 2, 1, 3, None, None
Groundout, 2, 1, 0, 1, 95.4, 7
Single, 1, 1, 0, 2, 89.7, -29
Flyout, 0, 0, 0, 0, 99.0, 32
Single, 1, 0, 0, 1, 92.3, -12
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 1, 0, 1, 103.0, 17
Single, 0, 0, 0, 1, 66.8, 24
Double, 2, 0, 0, 2, None, None
Single, 0, 0, 1, 0, 69.4, 25
Single, 0, 1, 0, 0, 101.9, 4
Single, 2, 1, 1, 0, 80.4, 21
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 94.6, 12
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.5, 21
Strikeout, 2, 2, 1, 0, None, None
Catcher Interference, 1, 0, 1, 0, 92.7, -26
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 69.1, -7
Triple, 1, 0, 0, 0, 100.3, 21
Sac Fly, 2, 0, 1, 3, 93.3, 44
Flyout, 1, 0, 0, 0, 96.9, 46
Flyout, 2, 0, 0, 0, 99.1, 41
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 54.2, 5
Groundout, 0, 1, 0, 0, 92.2, -14
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 98.0, 59
Pop Out, 1, 1, 0, 1, 81.6, 54
Groundout, 0, 0, 0, 0, 83.6, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 105.9, -12
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 87.8, 25
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 96.2, -4
Flyout, 1, 0, 0, 0, 88.6, 33
Strikeout, 3, 0, 1, 5, None, None
Double, 2, 0, 0, 1, 100.5, 29
Lineout, 1, 1, 0, 1, 76.2, 12
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 103.1, -6
Groundout, 1, 2, 0, 0, 81.0, -2
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 66.3, 45
Flyout, 1, 0, 1, 0, 79.8, 44
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 39.1, -20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 93.6, -9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 100.3, 4
Lineout, 1, 1, 0, 0, 80.9, 24
Flyout, 3, 0, 0, 3, 94.3, 33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 89.5, -10
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 107.7, 9
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 85.1, 12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 93.6, 13
GIDP, 1, 0, 1, 0, 93.4, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.1, -6
Groundout, 2, 2, 0, 1, 67.2, -35
Lineout, 2, 0, 0, 1, 93.1, 14
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 3, 90.4, 25
Groundout, 3, 0, 2, 0, 98.0, -10
Double, 1, 0, 0, 0, 97.7, 24
Pop Out, 0, 0, 0, 0, 95.3, 57
Double, 0, 0, 0, 0, 90.1, 18
Groundout, 2, 0, 2, 1, 84.4, -20
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 104.1, 15
Groundout, 1, 1, 0, 0, 61.8, 10
Flyout, 0, 0, 0, 0, 99.0, 42
Flyout, 1, 1, 0, 2, 81.8, 31
Walk, 4, 0, 1, 3, None, None
Home Run, 0, 1, 0, 0, 106.2, 23
Groundout, 3, 1, 0, 0, 67.8, -24
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 66.8, 64
Double, 2, 1, 0, 1, 100.6, 21
Single, 1, 1, 1, 0, 69.2, 37
Single, 0, 0, 0, 1, 81.8, 20
Pop Out, 2, 0, 0, 1, None, None
Sac Fly, 1, 1, 1, 0, 82.9, 22
Single, 3, 0, 1, 4, 97.8, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 81.2, -24
Triple, 0, 0, 0, 0, 97.2, 12
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 82.8, 30
Single, 0, 0, 0, 1, 81.4, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 67.8, -31
Flyout, 1, 1, 0, 0, 85.1, 38
Home Run, 2, 1, 0, 1, 100.7, 30
Pop Out, 1, 0, 0, 4, 57.0, 53
Lineout, 1, 1, 0, 4, 63.4, 16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.4, 54
Groundout, 2, 1, 0, 1, 81.6, -34
Flyout, 2, 0, 1, 2, 87.7, 40
Single, 0, 0, 0, 0, 98.1, 10
Single, 0, 0, 0, 0, 93.2, 16
Flyout, 0, 0, 0, 1, 93.5, 26
Pop Out, 1, 0, 0, 0, 76.9, 65
Flyout, 1, 0, 0, 0, 95.1, 43
Lineout, 0, 1, 0, 0, 101.6, 19
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 0, 0, 73.1, -24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 2, 0, 74.2, 43
Single, 1, 1, 0, 1, 77.1, 19
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.5, 35
Home Run, 2, 0, 0, 1, 107.6, 26
Groundout, 1, 1, 0, 1, 96.1, -14
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 90.6, 14
Strikeout, 3, 3, 0, 0, None, None
Lineout, 3, 0, 1, 0, 83.0, 26
Single, 1, 0, 1, 1, 64.3, -20
Groundout, 2, 1, 0, 1, 101.0, -9
Home Run, 0, 0, 0, 0, 102.2, 36
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 89.8, -7
Double, 1, 1, 0, 1, 98.5, 17
Groundout, 0, 0, 0, 0, 72.1, -8
Single, 3, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 98.6, -11
Single, 0, 0, 0, 0, 67.5, 19
Groundout, 2, 1, 1, 0, 85.0, -6
Pop Out, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 105.3, 50
Pop Out, 1, 1, 0, 1, None, None
Double, 2, 0, 1, 1, 102.3, 11
