Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 72.0, 24
Single, 0, 0, 0, 0, 73.1, 24
Walk, 4, 1, 1, 1, None, None
Sac Fly, 2, 2, 0, 0, 91.1, 35
Double, 1, 0, 1, 1, 82.0, 20
Flyout, 0, 0, 0, 0, 90.3, 57
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 94.2, 25
Single, 2, 0, 0, 0, 101.0, None
Caught Stealing 3B, 1, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 93.5, -2
Flyout, 0, 0, 0, 0, 86.5, 39
Flyout, 1, 1, 0, 1, 87.7, 43
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 82.1, 38
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 1, 2, 98.8, 3
Flyout, 0, 0, 0, 0, 96.6, 44
Single, 1, 0, 0, 0, 97.2, 6
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 85.6, 25
Flyout, 1, 0, 0, 0, 83.6, 38
Single, 0, 0, 0, 0, 94.4, 15
Groundout, 1, 0, 0, 1, 99.8, 4
Field Error, 1, 1, 0, 1, 91.7, -7
Single, 0, 1, 0, 0, 96.9, -5
Strikeout, 0, 0, 2, 2, None, None
Sac Fly, 0, 0, 0, 3, 96.1, 18
Field Error, 0, 0, 0, 0, None, None
Field Error, 0, 0, 1, 0, 60.4, -28
Lineout, 0, 0, 0, 0, 93.0, 25
Single, 2, 0, 0, 4, 68.1, 31
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 4, 97.9, 14
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 78.8, -34
Single, 0, 1, 0, 0, 86.1, 21
Single, 1, 0, 2, 0, 82.8, 8
Groundout, 2, 0, 0, 1, 94.8, 5
Flyout, 0, 0, 0, 0, 94.8, 60
Flyout, 3, 0, 0, 2, 94.9, 48
Flyout, 1, 2, 0, 0, 98.5, 44
Strikeout, 1, 2, 0, 3, None, None
Home Run, 1, 0, 1, 3, 97.7, 35
Lineout, 0, 0, 1, 0, 85.2, 20
Flyout, 3, 1, 1, 6, 77.2, 38
Groundout, 0, 0, 0, 0, 74.1, 3
Single, 0, 0, 0, 0, 79.0, -11
Groundout, 0, 1, 0, 0, 73.0, -17
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 97.4, 20
Groundout, 1, 0, 0, 1, 80.6, -17
Strikeout, 0, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 93.7, 54
Lineout, 3, 0, 0, 0, 102.4, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.3, 15
Groundout, 1, 1, 1, 1, 81.8, -6
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 0, 0, 93.2, 13
Pop Out, 1, 1, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 104.2, 22
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 1, 4, 74.1, 26
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 1, 101.4, 2
Lineout, 0, 0, 1, 0, 92.2, 24
Single, 0, 0, 1, 0, 100.3, 7
Lineout, 0, 1, 1, 0, 95.5, 10
Strikeout, 2, 0, 1, 4, None, None
Lineout, 1, 0, 0, 5, 101.5, 18
Flyout, 2, 0, 0, 1, 91.9, 41
Lineout, 1, 1, 0, 0, 89.1, 10
Groundout, 0, 1, 0, 1, 54.7, -35
Pop Out, 1, 0, 0, 2, 67.0, 48
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 87.6, 22
Groundout, 0, 0, 0, 0, 71.4, -39
Single, 2, 0, 0, 0, 95.7, 5
Single, 0, 0, 0, 0, 101.2, 9
Double, 1, 1, 0, 0, 95.7, 22
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 105.0, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 52.6, -51
Single, 1, 0, 0, 1, 101.2, 17
Home Run, 1, 0, 0, 1, 90.8, 37
Flyout, 0, 0, 0, 0, 87.5, 37
Lineout, 0, 0, 0, 2, 96.5, 8
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, 68.7, 3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.7, 31
Single, 2, 1, 0, 2, 96.7, 19
Groundout, 3, 1, 0, 2, 62.8, -32
Lineout, 1, 1, 0, 0, 86.4, 22
Flyout, 3, 1, 0, 0, 100.7, 29
Walk, 4, 1, 0, 1, None, None
Sac Fly, 1, 0, 0, 1, 84.5, 33
Groundout, 2, 0, 0, 1, 85.1, 4
Strikeout, 0, 0, 2, 0, None, None
Single, 3, 0, 1, 0, 104.7, 4
Single, 0, 0, 0, 0, 76.3, -19
Strikeout, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.1, 29
Strikeout, 2, 0, 2, 2, None, None
GIDP, 2, 1, 0, 0, 56.5, -30
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 90.0, -24
Flyout, 1, 1, 0, 0, 95.8, 46
Lineout, 2, 1, 0, 1, 101.9, 20
Walk, 4, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.8, -1
Lineout, 2, 0, 1, 2, 92.6, 20
Pop Out, 0, 0, 0, 0, 87.0, 65
Flyout, 0, 1, 0, 1, 100.1, 41
Single, 3, 0, 2, 1, 87.2, -5
Hit By Pitch, 0, 0, 1, 2, None, None
Single, 3, 0, 1, 1, 70.6, 22
Lineout, 1, 0, 0, 0, 93.2, 29
Home Run, 1, 1, 0, 1, 94.3, 31
Single, 3, 0, 0, 3, 100.4, 11
Groundout, 0, 0, 0, 1, 94.7, -3
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 102.3, 31
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 94.9, 11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 100.6, 13
Single, 0, 1, 0, 1, 102.7, 15
Strikeout, 2, 0, 1, 4, None, None
Flyout, 3, 0, 1, 4, 77.8, 37
GIDP, 2, 0, 0, 4, 97.9, -11
Groundout, 1, 0, 0, 4, 68.8, -19
Groundout, 2, 1, 0, 2, 80.7, -14
Single, 1, 0, 0, 0, 95.4, 17
Home Run, 1, 0, 0, 0, 100.3, 28
Lineout, 2, 0, 0, 2, 98.7, 25
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 0, 0, 1, 66.9, None
Groundout, 0, 0, 0, 0, 55.5, -34
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 1, 0, 3, 91.2, -3
Flyout, 2, 0, 0, 1, 94.2, 28
Flyout, 1, 0, 0, 0, 89.7, 55
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 86.3, 29
Caught Stealing Home, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 83.8, 28
Flyout, 1, 0, 0, 0, 101.6, 24
Flyout, 1, 0, 1, 0, 96.0, 37
Forceout, 1, 1, 0, 2, 86.0, -18
Strikeout, 1, 1, 1, 0, None, None
Single, 3, 1, 0, 0, 88.2, 20
Single, 0, 0, 0, 0, 69.7, 40
Double, 0, 1, 0, 0, 88.9, 24
Single, 1, 1, 0, 0, 93.7, 8
Groundout, 0, 0, 0, 1, 62.8, 11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 4, 98.5, 35
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 1, 84.1, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 72.6, 3
Flyout, 1, 1, 0, 2, 84.4, 48
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 95.7, 18
Groundout, 1, 0, 0, 0, 75.5, 5
Home Run, 1, 0, 0, 0, 93.5, 34
Lineout, 1, 0, 0, 0, 92.3, 25
Single, 0, 1, 0, 0, 93.0, -18
Groundout, 0, 0, 0, 0, 92.9, -24
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 94.8, -2
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 77.2, 33
Groundout, 0, 0, 0, 0, 77.0, 2
Flyout, 1, 2, 0, 0, 81.3, 35
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 102.9, -4
Single, 0, 2, 0, 0, 87.9, 6
Strikeout, 1, 1, 1, 4, None, None
Groundout, 0, 1, 0, 0, 64.9, -24
Flyout, 0, 0, 1, 0, 83.1, 40
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 90.7, 41
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 0, 1, 3, 94.2, 30
Groundout, 1, 1, 0, 1, 69.0, 7
Single, 2, 0, 1, 0, 89.1, -24
Flyout, 2, 0, 0, 2, 94.5, 35
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 0, 2, 1, 80.8, -11
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 91.4, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 62.3, 31
Single, 0, 2, 0, 0, 92.5, 10
Single, 0, 0, 0, 0, 104.3, 4
Flyout, 1, 1, 0, 1, 92.4, 30
Single, 1, 0, 0, 2, 72.1, -6
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 100.7, -2
Flyout, 2, 2, 0, 2, 89.7, 38
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 93.3, 24
Pop Out, 1, 0, 2, 1, None, None
Lineout, 1, 0, 2, 1, 96.5, 14
Groundout, 1, 0, 1, 0, 83.3, -76
Flyout, 1, 0, 0, 0, 100.9, 29
Strikeout, 2, 2, 1, 2, None, None
Forceout, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 3, 74.1, -23
Groundout, 3, 1, 0, 1, 82.7, -4
Flyout, 2, 0, 0, 1, 93.3, 52
Home Run, 1, 0, 0, 1, 100.3, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 98.9, -5
Flyout, 2, 2, 0, 0, 86.2, 33
Groundout, 2, 0, 1, 2, 74.0, -7
Single, 1, 1, 0, 1, 88.5, 17
Groundout, 1, 0, 0, 1, 92.9, -3
Single, 3, 0, 0, 0, 98.6, 11
Strikeout, 2, 1, 2, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 94.6, 16
Groundout, 2, 1, 0, 1, None, None
Single, 3, 0, 1, 1, 103.2, 1
Double, 2, 0, 0, 0, 96.7, 25
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 72.5, 37
Single, 0, 0, 0, 1, 93.2, -9
Single, 1, 0, 0, 0, 76.8, 7
Double, 0, 0, 1, 0, 98.8, 15
Flyout, 0, 0, 1, 0, 90.7, 32
Triple, 0, 0, 0, 2, 98.0, 8
Lineout, 3, 1, 0, 2, 97.1, 20
Single, 1, 0, 0, 0, 97.4, 10
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 94.4, -30
GIDP, 0, 0, 0, 0, 82.9, None
Groundout, 3, 1, 0, 2, 75.9, 6
Sac Fly, 0, 0, 0, 0, 91.0, 32
Single, 1, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 95.6, 29
Groundout, 0, 2, 0, 1, 77.4, 4
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 0, 0, 6, 97.8, 8
Flyout, 1, 0, 0, 0, 93.4, 31
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 75.0, -41
Single, 0, 0, 0, 0, 95.0, -17
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 98.8, -10
Groundout, 0, 0, 0, 2, 97.4, -3
Double, 0, 0, 1, 0, 94.6, 27
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 63.7, -3
Pop Out, 0, 0, 0, 0, None, None
GIDP, 2, 1, 0, 1, 59.3, 3
Single, 0, 0, 0, 0, 99.3, -2
Lineout, 0, 0, 0, 0, 84.7, 25
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 95.9, 7
Single, 1, 0, 1, 1, 76.0, 6
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 4, None, None
Triple, 3, 0, 0, 2, 96.0, 11
Lineout, 0, 1, 0, 1, 91.6, 10
Single, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 2, 92.6, 29
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 1, 1, 66.3, 1
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.9, -8
Single, 0, 0, 0, 0, 88.7, 14
Single, 0, 0, 0, 0, 80.3, -29
Forceout, 1, 0, 0, 0, 85.8, 55
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 2, 96.0, 10
Groundout, 2, 0, 0, 0, 43.1, -3
Single, 2, 0, 0, 3, 72.5, 23
Flyout, 0, 1, 1, 0, 86.0, 36
Single, 1, 1, 0, 1, 80.3, 9
Single, 2, 0, 1, 4, 79.7, 8
Flyout, 0, 0, 0, 0, 97.6, 25
Single, 2, 0, 0, 0, 100.5, -4
Groundout, 2, 0, 0, 0, 78.1, -18
Pop Out, 2, 0, 0, 0, None, None
Double, 2, 0, 0, 7, 93.0, 30
Groundout, 1, 0, 1, 2, 58.6, 6
Groundout, 1, 1, 0, 0, 83.3, None
Home Run, 2, 2, 0, 0, 100.9, 34
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 100.4, 25
Home Run, 3, 0, 0, 1, 104.8, 24
Flyout, 3, 0, 1, 2, 88.3, 34
Groundout, 1, 0, 0, 0, None, None
Forceout, 3, 1, 0, 1, 94.4, -20
Single, 0, 0, 0, 0, 96.3, 25
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 68.6, -10
Lineout, 0, 1, 0, 0, 91.6, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 77.6, 52
Flyout, 0, 0, 0, 0, 92.8, 56
Groundout, 1, 0, 0, 2, 77.8, -23
Single, 1, 1, 0, 1, 99.9, 21
Single, 1, 1, 0, 1, 90.0, 3
Single, 0, 0, 0, 2, 94.1, 3
Single, 1, 0, 1, 1, 82.2, 18
Strikeout, 2, 1, 1, 1, None, None
