Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 1, 1, 0, 95.8, -25
Home Run, 0, 0, 0, 0, 110.4, 31
Pop Out, 2, 1, 0, 0, 77.2, 86
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 106.7, 2
Groundout, 1, 0, 1, 0, 100.5, -10
Forceout, 2, 0, 1, 0, 86.5, -37
Flyout, 2, 1, 0, 2, 78.9, 46
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 1, 99.4, -3
Home Run, 1, 0, 0, 1, 112.0, 25
Single, 0, 0, 0, 0, 105.1, None
Single, 2, 1, 1, 1, 49.0, -20
Single, 2, 1, 1, 1, 94.4, -12
Single, 1, 0, 1, 0, 94.6, -11
Flyout, 1, 0, 0, 1, 90.7, 51
Single, 1, 1, 0, 0, 71.6, 25
Double, 0, 0, 0, 0, 99.9, 24
Groundout, 1, 0, 1, 0, 80.5, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 69.7, -5
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 0, 1, 0, 95.3, 30
Single, 1, 0, 0, 0, 72.3, 28
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 73.7, -24
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 106.6, -2
Flyout, 2, 0, 1, 1, 103.1, 40
Groundout, 2, 1, 0, 0, 80.6, -34
Groundout, 0, 0, 0, 0, 73.1, None
Flyout, 0, 0, 1, 0, 78.2, 48
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 73.9, 58
Single, 0, 0, 0, 0, 103.3, -3
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 102.6, -15
Home Run, 2, 0, 0, 2, 89.7, 32
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, 90.6, -9
Single, 1, 0, 0, 0, 72.8, 21
Single, 2, 0, 1, 0, 94.4, 1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 47.1, 19
Groundout, 1, 0, 1, 0, 65.4, -33
Flyout, 0, 1, 0, 0, 76.3, 30
Pop Out, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 79.5, -40
Single, 3, 0, 0, 0, 114.7, -3
Double Play, 2, 0, 0, 3, 93.8, 10
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 2, 95.5, 24
Flyout, 1, 1, 0, 0, 101.5, 30
Single, 3, 0, 1, 1, 106.7, -16
Home Run, 1, 0, 0, 2, 105.0, 24
Groundout, 2, 2, 0, 0, 77.8, -18
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 88.9, 20
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 1, 104.9, 1
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 1, 0, 83.1, 11
Groundout, 3, 1, 0, 1, 85.2, -5
Flyout, 2, 1, 0, 1, 99.4, 36
Double, 2, 1, 0, 1, 106.5, 13
Lineout, 3, 1, 1, 0, 99.5, 13
Home Run, 2, 2, 0, 0, 105.1, 37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 2, 1, 0, 1, 84.6, 26
Pop Out, 1, 1, 0, 0, 75.8, 53
Groundout, 0, 0, 0, 0, 98.6, -6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 1, 1, 99.5, 17
Flyout, 0, 2, 0, 0, 91.2, 37
Groundout, 3, 1, 1, 1, 73.8, -12
Groundout, 3, 1, 0, 0, 68.8, -9
Groundout, 0, 1, 0, 0, 88.1, -2
Pop Out, 3, 1, 0, 0, 67.7, 50
Lineout, 2, 1, 0, 0, 99.2, 9
Pop Out, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 59.6, -21
Groundout, 3, 1, 0, 2, 62.9, -3
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 86.9, 52
Flyout, 3, 1, 0, 3, 93.7, 34
Runner Out, 3, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 49.9, -24
Strikeout, 3, 0, 1, 2, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 64.8, -49
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 2, 2, 0, 0, 107.1, 29
Single, 2, 1, 0, 0, 81.2, 21
GIDP, 1, 0, 0, 0, 91.4, -26
Single, 2, 0, 0, 1, 67.7, -39
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 103.8, 5
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 91.6, 31
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 74.0, 11
Pop Out, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.9, 31
Groundout, 2, 0, 1, 2, 81.9, -18
Groundout, 2, 0, 2, 0, 68.6, -22
Double, 1, 1, 0, 0, 100.6, 24
Double, 1, 0, 1, 1, 72.2, 19
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 82.6, 43
Groundout, 0, 0, 0, 0, 107.1, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 1, 0, 94.4, -5
Double, 3, 0, 0, 3, 97.4, 17
GIDP, 0, 1, 0, 0, 76.2, -24
Groundout, 2, 1, 0, 0, 86.4, -12
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 62.1, 27
Groundout, 2, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 92.5, 21
Home Run, 0, 0, 0, 0, 103.1, 27
Single, 0, 1, 0, 0, 78.6, 18
Groundout, 0, 1, 1, 0, 104.6, -15
Flyout, 2, 1, 0, 0, 81.3, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 108.4, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 60.7, 28
Single, 2, 1, 0, 0, 65.8, 33
Groundout, 0, 1, 0, 0, 82.8, -25
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 87.2, -19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.9, -13
Lineout, 1, 2, 0, 1, 97.6, 15
Lineout, 1, 1, 0, 1, 100.1, 20
Strikeout, 1, 1, 1, 1, None, None
Double Play, 2, 1, 0, 0, 95.8, 37
GIDP, 2, 1, 0, 0, 88.9, -15
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 83.6, -8
Pop Out, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 107.0, 2
Groundout, 0, 0, 0, 0, 79.7, -17
GIDP, 0, 0, 0, 0, 103.7, -3
Flyout, 0, 1, 0, 0, 90.9, 44
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 87.5, 1
Pop Out, 2, 0, 2, 0, 79.9, 73
Groundout, 1, 0, 0, 0, 62.4, -44
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.0, -22
Catcher Interference, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 93.3, None
Forceout, 0, 1, 0, 0, 79.5, 6
Flyout, 0, 0, 0, 0, 96.0, 25
Flyout, 3, 1, 0, 2, 101.3, 28
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Home Run, 0, 0, 1, 3, 107.1, 27
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 2, 0, 0, 1, 68.4, 10
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.8, -35
Pop Out, 3, 0, 0, 1, 70.6, 55
Flyout, 2, 2, 0, 1, 84.3, 35
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 66.3, 17
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 107.2, 1
Groundout, 3, 0, 0, 2, 97.8, -27
Groundout, 2, 1, 0, 0, 102.4, -6
Flyout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 93.9, -27
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 1, 1, 98.1, 34
Flyout, 3, 1, 0, 2, 90.1, 53
Groundout, 2, 0, 0, 0, 79.8, -45
Groundout, 1, 1, 1, 1, 81.5, 6
Lineout, 0, 0, 0, 0, 92.6, 22
Double, 0, 0, 2, 1, 99.1, 24
Catcher Interference, 2, 2, 0, 0, 83.4, 71
Lineout, 0, 0, 0, 0, 71.8, 16
Forceout, 2, 1, 0, 1, 96.6, -12
Flyout, 0, 1, 0, 1, 104.1, 33
Flyout, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Flyout, 1, 0, 0, 2, 85.2, 50
Forceout, 1, 0, 1, 3, 75.2, -17
Forceout, 2, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 0, 0, 0, 63.9, -25
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 70.5, 69
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 99.3, 16
Pickoff Caught Stealing 2B, 2, 1, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 99.5, 23
Flyout, 0, 0, 0, 0, 84.9, 44
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 97.2, -14
Groundout, 0, 1, 0, 0, 97.8, 5
Single, 1, 0, 0, 2, 75.2, 29
Groundout, 0, 0, 0, 0, 82.0, -17
Flyout, 3, 1, 0, 2, 88.0, 35
Groundout, 1, 1, 0, 0, 85.2, -13
Groundout, 0, 0, 0, 0, 75.1, -22
Single, 1, 0, 0, 0, 104.3, 14
Flyout, 1, 0, 0, 0, 91.8, 49
Single, 1, 1, 0, 0, 109.2, 11
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 92.9, -2
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 86.4, -39
Lineout, 0, 1, 0, 2, 86.7, 23
Single, 2, 0, 0, 2, 75.5, 29
Single, 1, 0, 0, 0, 103.5, -4
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 99.9, 8
Single, 1, 0, 0, 1, 102.0, 7
Forceout, 2, 0, 0, 0, 104.4, 4
Flyout, 2, 1, 0, 2, 92.9, 56
Flyout, 0, 0, 0, 1, 83.8, 43
Flyout, 2, 1, 0, 0, 97.4, 41
Forceout, 0, 1, 0, 0, 74.3, -9
Flyout, 0, 0, 0, 0, 93.9, 44
Flyout, 2, 1, 0, 1, 102.1, 37
Groundout, 2, 0, 1, 0, 96.9, -15
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 92.0, 45
Single, 2, 1, 0, 0, 80.3, -19
Groundout, 1, 0, 0, 2, 74.7, -36
Lineout, 2, 1, 0, 2, 90.7, 20
Groundout, 1, 0, 1, 0, 59.3, -49
Lineout, 1, 0, 1, 0, 102.5, 24
Double, 2, 0, 0, 1, 100.5, 9
Single, 0, 0, 0, 0, 104.4, None
Groundout, 3, 1, 0, 1, 101.5, -14
Lineout, 3, 2, 0, 0, 92.7, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 79.5, -26
Single, 2, 1, 0, 0, 102.6, 9
Home Run, 0, 0, 0, 0, 102.4, 28
Single, 2, 0, 0, 2, 109.1, 5
Sac Fly, 1, 0, 1, 4, 70.5, 46
Groundout, 2, 0, 1, 0, 108.4, -5
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 102.4, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 0, 0, 2, 103.1, 35
Groundout, 1, 0, 0, 0, 67.6, -39
Pop Out, 2, 2, 0, 3, None, None
Single, 1, 2, 0, 1, 89.4, 9
Double, 1, 0, 1, 3, 106.4, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Field Error, 3, 1, 1, 0, 70.2, -13
Groundout, 1, 1, 0, 1, 86.6, -26
Groundout, 1, 0, 0, 0, 94.4, -21
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 0, 1, 1, 95.9, 25
Lineout, 1, 0, 0, 1, 69.3, 12
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 71.7, -3
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 93.2, 44
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 78.9, 8
Strikeout, 2, 1, 1, 4, None, None
Home Run, 1, 1, 0, 0, 108.7, 25
Flyout, 0, 0, 0, 0, 74.8, 27
Single, 0, 1, 0, 0, 101.9, -13
Flyout, 2, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 73.3, -12
Double, 0, 0, 0, 0, 104.9, 22
Groundout, 2, 0, 0, 1, 81.5, -38
Pop Out, 2, 0, 2, 1, 79.4, 84
Lineout, 2, 1, 0, 2, 105.4, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 1, 0, 107.4, 9
Flyout, 2, 0, 0, 2, 93.0, 29
Groundout, 1, 2, 0, 0, 84.5, -9
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 0, 2, 92.2, 43
Pop Out, 1, 1, 0, 0, 63.2, 55
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 1, 0, 0, 53.8, 6
Lineout, 1, 1, 0, 0, 99.2, 10
Home Run, 0, 0, 0, 0, 107.8, 24
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 1, 4, 63.7, -20
Groundout, 2, 0, 0, 1, 91.5, 2
Single, 0, 0, 0, 0, 108.9, 10
Groundout, 0, 0, 1, 0, 57.1, 3
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 1, 0, 86.3, 30
Lineout, 3, 0, 1, 3, 104.7, 18
Groundout, 2, 0, 0, 1, 92.7, -8
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 97.5, 11
Single, 0, 1, 0, 1, 96.1, 6
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 0, 0, 3, 62.5, -55
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 86.7, -22
Groundout, 2, 0, 1, 1, 67.6, -38
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 62.6, 36
Single, 3, 0, 0, 1, 95.5, -9
Forceout, 0, 1, 0, 0, 85.9, -12
Single, 0, 0, 0, 0, 99.9, -4
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 107.0, 1
Single, 0, 1, 1, 1, 67.8, 34
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 97.0, 42
GIDP, 2, 1, 0, 1, 67.3, 6
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 1, 3, 94.2, 13
Flyout, 1, 1, 0, 0, 71.6, 42
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 92.0, 3
Groundout, 2, 1, 0, 0, 90.2, -34
Pop Out, 1, 2, 0, 0, 67.2, 38
Catcher Interference, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 82.8, 4
Home Run, 1, 1, 0, 2, 98.1, 27
Double, 3, 1, 1, 1, 89.1, 31
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 1, 0, 72.8, -19
Groundout, 2, 0, 0, 1, 83.3, -38
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.6, -3
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.7, 2
Single, 0, 0, 0, 0, 102.3, 13
Groundout, 3, 0, 0, 0, 97.9, -33
Flyout, 1, 0, 0, 0, 105.9, 35
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 103.3, 10
Flyout, 1, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 106.3, 21
Single, 3, 1, 0, 0, 92.8, -11
Pop Out, 0, 0, 0, 0, 74.9, 54
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 3, 0, 2, 1, 94.3, -18
Single, 0, 0, 0, 0, 85.8, 6
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 1, 0, 102.0, 33
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 72.6, 7
Single, 0, 0, 0, 0, 96.3, None
Single, 1, 2, 0, 0, 73.6, 12
Groundout, 0, 0, 0, 1, 101.8, 2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 2, 95.5, 21
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Lineout, 2, 1, 0, 0, 100.0, 15
Single, 2, 0, 0, 2, 72.0, 16
Single, 2, 0, 0, 0, 107.1, None
Groundout, 3, 1, 0, 2, 101.1, -12
Groundout, 1, 1, 0, 1, 71.1, -13
Single, 2, 2, 0, 0, 88.3, 12
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 105.9, -4
Lineout, 2, 1, 0, 1, 94.8, 19
Single, 1, 1, 0, 0, 74.7, 27
Single, 3, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 94.1, 18
Single, 0, 0, 0, 1, 70.6, -21
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 4, 104.7, 11
Flyout, 2, 0, 0, 1, 92.7, 45
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 3, 96.0, -5
Groundout, 2, 0, 1, 1, 86.2, -14
Groundout, 3, 1, 0, 1, 100.4, -2
Lineout, 0, 1, 0, 0, 87.4, 26
Single, 0, 0, 0, 0, 84.8, 6
Flyout, 0, 0, 0, 0, 90.9, 30
Forceout, 0, 0, 0, 1, 83.2, -23
