Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 70.2, -12
Groundout, 0, 1, 0, 0, 91.9, -11
Groundout, 2, 1, 0, 0, 88.5, -13
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.2, 5
Groundout, 1, 2, 0, 0, 93.5, -42
Groundout, 1, 0, 0, 0, 82.0, -25
Home Run, 0, 1, 0, 0, 101.0, 28
Groundout, 2, 1, 0, 0, 106.0, -15
Double, 0, 0, 0, 0, 94.5, -34
Pop Out, 2, 1, 1, 3, 74.3, 67
Groundout, 2, 2, 0, 0, 97.1, -8
Groundout, 1, 0, 0, 0, 91.3, -13
Lineout, 1, 0, 0, 0, 95.6, 16
Strikeout, 1, 2, 0, 2, None, None
Forceout, 3, 1, 0, 0, 89.7, -20
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 81.6, 1
Lineout, 1, 0, 0, 0, 99.1, 20
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 101.4, -7
Flyout, 1, 0, 0, 0, 94.4, 37
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 0, 0, 1, 79.2, 21
Walk, 4, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 81.2, -10
Hit By Pitch, 0, 2, 0, 0, None, None
Double, 1, 0, 0, 2, 86.8, 7
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
GIDP, 3, 2, 0, 0, 98.2, 1
Single, 1, 0, 0, 0, 92.5, -3
Flyout, 0, 0, 0, 0, 100.1, 31
Flyout, 1, 1, 0, 1, 81.0, 37
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 75.1, 39
Strikeout, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.4, -9
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 93.3, -33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.3, 15
Groundout, 1, 1, 1, 1, 85.3, -16
Groundout, 1, 1, 0, 2, 99.0, -4
Single, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.1, -19
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 0, 3, 0, 1, None, None
Single, 0, 1, 0, 1, 75.4, 15
Strikeout, 2, 1, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, 80.7, -1
Double, 2, 0, 0, 3, 101.4, 15
Single, 3, 2, 0, 2, 101.1, -15
Pop Out, 1, 0, 0, 0, 69.4, 59
Groundout, 2, 2, 0, 0, 96.2, -4
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 96.2, 21
Single, 1, 0, 0, 1, 60.6, 49
Single, 2, 0, 0, 0, 101.9, 3
Lineout, 3, 1, 0, 1, 108.0, 7
Single, 2, 0, 0, 0, 89.6, -11
Groundout, 3, 1, 0, 0, 100.3, -4
Groundout, 0, 0, 0, 0, 86.8, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 0, 1, 98.1, 25
Flyout, 2, 1, 0, 0, 100.7, 28
Flyout, 3, 1, 0, 2, 93.8, 49
Groundout, 2, 0, 0, 1, 87.0, 5
Lineout, 0, 1, 0, 1, 78.6, 26
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 98.2, 17
Single, 0, 0, 1, 1, 87.0, -15
Groundout, 0, 2, 0, 0, 59.9, -7
Flyout, 2, 1, 0, 0, 91.7, 34
Walk, 4, 0, 1, 2, None, None
Single, 3, 2, 0, 0, 89.6, 13
Single, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 2, 93.8, 40
Field Error, 1, 0, 0, 3, None, None
Single, 3, 1, 1, 2, 105.1, -12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 84.6, -24
Single, 3, 1, 0, 0, 81.9, 18
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 91.5, 44
Flyout, 2, 1, 0, 1, 87.1, 33
Strikeout, 1, 0, 2, 4, None, None
Groundout, 1, 0, 0, 0, 81.3, -15
Groundout, 1, 2, 0, 0, 67.8, -29
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 76.1, -1
Flyout, 1, 2, 0, 0, 79.0, 50
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 76.1, -1
Flyout, 1, 2, 0, 0, 79.0, 50
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 70.3, -13
Bunt Pop Out, 2, 0, 0, 0, 23.0, 54
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 0, 1, 0, 98.7, -20
Flyout, 3, 1, 0, 0, 97.4, 26
Groundout, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 44.7, -71
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 94.3, -29
Pop Out, 1, 1, 0, 2, 91.1, 60
Single, 2, 0, 0, 1, 98.3, 6
Lineout, 3, 1, 0, 0, 94.5, 24
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 44.7, -71
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 94.3, -29
Pop Out, 2, 1, 1, 1, 82.9, 80
Groundout, 1, 1, 0, 0, 76.7, 9
Double Play, 2, 0, 0, 1, 105.6, -3
Flyout, 1, 1, 0, 0, 77.7, 36
Lineout, 0, 0, 0, 0, 103.6, 14
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.0, 35
Strikeout, 2, 0, 3, 0, None, None
