Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 0, 105.7, 4
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 86.1, 82
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 93.4, -18
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 87.4, 26
Flyout, 3, 0, 0, 1, 83.6, 30
Home Run, 0, 1, 0, 1, 105.9, 25
Flyout, 0, 1, 0, 2, 83.1, 30
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 1, 1, 0, 55.6, 7
Flyout, 0, 0, 1, 0, 90.2, 43
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 83.4, 18
Forceout, 0, 0, 0, 0, 106.6, -4
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.0, 21
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 96.0, -26
Double, 3, 1, 0, 0, 113.1, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 51.6, 1
Groundout, 1, 0, 0, 0, 62.3, 14
Single, 0, 0, 0, 0, 84.2, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 99.8, -2
Lineout, 2, 1, 0, 0, 108.8, 16
Groundout, 3, 1, 1, 2, 96.9, 1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.7, -27
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.9, 8
Flyout, 0, 1, 0, 0, 100.5, 21
Single, 1, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 91.8, 20
Flyout, 0, 0, 0, 0, 93.2, 50
Groundout, 1, 2, 0, 0, 93.3, -21
Groundout, 0, 0, 0, 0, 69.7, -15
Groundout, 3, 1, 0, 1, 68.2, -7
Groundout, 1, 0, 0, 1, 110.5, -7
Home Run, 0, 0, 0, 1, 104.7, 22
Flyout, 0, 1, 0, 0, 88.2, 31
Groundout, 0, 0, 1, 2, 83.5, -4
Groundout, 1, 1, 0, 0, 105.1, -5
Single, 2, 1, 0, 0, 73.9, 21
Flyout, 2, 0, 0, 1, 95.3, 51
Groundout, 0, 0, 0, 0, 102.4, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.0, 49
Single, 1, 2, 0, 0, 106.7, -4
Double, 3, 0, 1, 4, 68.7, None
Home Run, 0, 1, 0, 0, 103.7, 23
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 100.7, 51
Home Run, 0, 0, 0, 0, 110.7, 36
Single, 1, 0, 1, 1, 90.0, 18
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 98.3, -15
Double, 2, 1, 0, 1, 87.6, 23
Sac Fly, 0, 1, 0, 0, 96.7, 32
Flyout, 0, 1, 1, 0, 83.4, 39
Groundout, 1, 1, 0, 0, 83.6, -29
Lineout, 0, 0, 0, 0, 114.9, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 64.0, -42
Single, 1, 0, 0, 2, 105.9, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 97.3, 6
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 98.3, 22
Single, 0, 0, 1, 0, 79.4, -18
Single, 0, 1, 0, 0, 99.3, 7
Double, 1, 1, 0, 1, 106.7, 10
Groundout, 2, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 107.0, 20
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 100.2, 10
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 87.1, 44
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 102.9, 48
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 97.5, -20
Groundout, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 95.5, -18
Groundout, 0, 0, 0, 0, 73.5, -11
Flyout, 1, 1, 0, 0, 98.8, 38
Lineout, 1, 0, 0, 2, 97.6, 16
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 1, 1, 108.5, -12
Flyout, 1, 0, 1, 0, 95.2, 50
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 1, 1, 93.5, 16
Groundout, 2, 1, 0, 1, 79.9, -14
Flyout, 0, 0, 0, 0, 95.3, 54
Double, 1, 0, 0, 0, 107.1, 11
Lineout, 1, 0, 0, 0, 104.9, 14
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 86.7, -19
Lineout, 2, 0, 0, 1, 100.6, 22
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 1, 2, 106.7, 13
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 89.6, 20
Strikeout, 0, 1, 1, 2, None, None
Forceout, 3, 0, 1, 0, 71.4, -29
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 84.0, -30
Double, 2, 0, 1, 0, 97.2, 17
GIDP, 0, 0, 0, 0, 109.2, -21
Lineout, 3, 1, 0, 1, 105.6, 16
Double Play, 1, 0, 1, 1, 60.7, -28
Lineout, 0, 0, 0, 0, 110.7, 18
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 88.5, 25
Groundout, 2, 1, 0, 1, 67.9, -39
Double, 1, 0, 0, 0, 107.9, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 98.2, -14
GIDP, 0, 0, 0, 0, 91.3, -11
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 75.9, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 4, 89.4, -4
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 0, 0, 2, 108.9, 2
Forceout, 0, 0, 0, 2, 92.4, -36
GIDP, 0, 0, 0, 0, 83.5, -3
Flyout, 0, 0, 0, 0, 87.6, 50
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 72.2, -11
Groundout, 0, 0, 0, 0, 77.5, -21
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 96.5, 26
Lineout, 0, 1, 1, 0, 95.1, 17
Single, 1, 0, 1, 1, 103.9, 13
Double, 3, 0, 1, 1, 105.2, 9
Single, 0, 0, 0, 0, 107.8, 10
Single, 2, 1, 0, 0, 63.7, 33
Lineout, 1, 0, 1, 0, 103.6, 19
Forceout, 0, 0, 0, 0, 94.5, -28
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
