Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 85.8, 3
Single, 1, 1, 0, 1, 95.7, 14
Flyout, 0, 0, 0, 0, 87.3, 48
Groundout, 2, 0, 0, 1, 85.8, -15
Single, 1, 0, 0, 0, 92.8, 14
Groundout, 0, 1, 0, 0, 97.5, -14
Flyout, 1, 0, 1, 0, 92.3, 47
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 92.6, 3
Single, 0, 1, 0, 0, 90.1, -11
Single, 0, 0, 0, 0, 75.6, 14
Forceout, 0, 0, 0, 0, 60.1, -34
Flyout, 2, 1, 0, 0, 95.7, 52
Pop Out, 2, 1, 0, 0, 74.5, 90
Single, 1, 0, 0, 0, 93.8, 13
Groundout, 1, 1, 1, 2, 64.9, -5
Flyout, 0, 0, 1, 0, 81.9, 46
Single, 1, 0, 0, 1, 88.1, 20
Sac Fly, 0, 0, 0, 2, 84.1, 25
Flyout, 3, 2, 0, 1, 92.0, 26
Home Run, 0, 1, 0, 0, 103.0, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 3, 103.3, 11
Strikeout Double Play, 3, 2, 1, 1, None, None
Fielders Choice, 1, 0, 0, 1, 94.8, -2
Flyout, 3, 0, 0, 1, 91.6, 45
Single, 1, 0, 0, 0, 101.0, 15
Walk, 4, 1, 0, 3, None, None
Fielders Choice, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.8, 7
Forceout, 0, 0, 0, 0, 100.4, -10
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 39
GIDP, 2, 0, 0, 0, 98.4, -19
Double, 1, 0, 1, 1, 100.7, 26
Lineout, 2, 0, 0, 2, 97.1, 23
Single, 1, 0, 0, 1, 98.7, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 95.5, 40
Groundout, 2, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 96.2, 23
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 103.8, 1
Double, 1, 1, 0, 0, 90.2, 23
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 100.7, 5
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 1, 1, 1, 99.3, -4
Sac Fly, 1, 1, 0, 1, 95.0, 28
Single, 1, 2, 0, 0, 90.1, 9
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 1, 103.6, 31
Flyout, 0, 1, 0, 1, 99.0, 23
Groundout, 2, 1, 0, 0, 92.3, -6
Home Run, 0, 1, 0, 0, 101.9, 27
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 72.6, -38
Flyout, 1, 1, 0, 1, 78.9, 40
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 103.6, 11
Groundout, 2, 1, 0, 0, 80.1, -17
Lineout, 3, 1, 0, 1, 79.0, 26
Single, 3, 2, 0, 0, 47.2, -8
Groundout, 2, 1, 0, 1, 88.4, -7
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.7, -7
Sac Fly, 2, 1, 0, 5, 101.9, 32
Single, 2, 0, 0, 2, 91.9, 4
GIDP, 0, 2, 0, 0, 88.3, 5
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.5, 13
Flyout, 0, 0, 0, 0, 98.0, 40
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 97.8, 22
Intent Walk, 3, 0, 0, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 89.3, -18
Lineout, 1, 0, 1, 1, 102.3, 19
Pop Out, 0, 0, 1, 2, 83.6, 60
Groundout, 0, 1, 0, 0, 84.4, -18
Single, 1, 0, 1, 0, 61.1, -35
Groundout, 1, 0, 1, 0, 76.4, -16
Single, 0, 0, 0, 0, 99.4, 12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 93.4, 36
Lineout, 1, 0, 0, 0, 91.1, 19
Single, 0, 0, 0, 0, 94.4, 7
Home Run, 1, 0, 0, 0, 101.7, 36
Fielders Choice Out, 2, 0, 0, 1, 83.4, -27
Groundout, 2, 1, 0, 5, 81.3, 2
Pop Out, 0, 1, 0, 0, 70.7, 37
Groundout, 1, 0, 1, 1, 97.7, -17
Groundout, 2, 0, 0, 2, 91.7, -23
Lineout, 1, 1, 0, 0, 84.4, 27
Lineout, 0, 0, 0, 1, 95.0, 18
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 90.5, -16
Single, 2, 0, 0, 1, 99.7, 8
Fielders Choice, 1, 0, 0, 1, 89.9, -6
Lineout, 1, 1, 0, 0, 97.4, 10
Flyout, 0, 0, 0, 2, 89.0, 31
Single, 0, 0, 0, 0, 74.8, 4
Groundout, 1, 1, 0, 2, 69.0, -6
Pop Out, 1, 0, 1, 0, 67.8, 61
Flyout, 1, 1, 0, 0, 100.8, 33
Groundout, 2, 0, 0, 1, 102.4, 6
Groundout, 0, 0, 0, 0, 86.5, -2
Walk, 4, 0, 0, 3, None, None
Bunt Groundout, 0, 0, 0, 0, 42.1, -31
Double, 1, 0, 0, 0, 77.5, -5
Flyout, 2, 0, 0, 0, 82.8, 36
Lineout, 1, 1, 0, 0, 86.7, 26
Groundout, 1, 0, 0, 1, 92.4, -10
Groundout, 1, 1, 1, 0, 96.7, -2
Groundout, 2, 1, 0, 0, 90.3, -11
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 0, 2, 0, 92.5, -21
Single, 2, 0, 1, 2, 104.6, 12
Single, 0, 0, 0, 0, 86.8, 22
Groundout, 2, 1, 0, 0, 84.1, -9
Single, 1, 0, 1, 2, 97.7, 7
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.8, -3
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 3, 75.6, -7
Lineout, 0, 1, 0, 0, 87.3, 25
Pop Out, 1, 0, 0, 0, 71.4, 61
Groundout, 1, 0, 0, 1, 66.0, -5
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 84.6, 5
Single, 1, 0, 0, 0, 90.5, 14
Single, 0, 0, 0, 1, 80.8, 11
Single, 1, 1, 1, 0, 95.2, 14
Single, 2, 0, 0, 5, 94.4, 12
Lineout, 2, 0, 0, 2, 104.0, 23
Single, 0, 0, 0, 0, 100.0, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 85.4, 29
Strikeout, 2, 2, 0, 3, None, None
Groundout, 1, 0, 0, 2, 73.9, -17
Lineout, 0, 0, 0, 0, 94.5, 24
Lineout, 2, 0, 0, 0, 102.7, 6
Single, 1, 0, 1, 0, 87.4, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 93.4, 6
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 72.3, 50
Groundout, 1, 0, 0, 0, 93.1, -3
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 87.3, 22
Strikeout, 1, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 71.1, 24
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 75.7, -14
Single, 1, 0, 0, 0, 84.2, 4
Single, 0, 0, 0, 0, 96.3, -6
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 90.7, 35
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 99.9, 12
Sac Fly, 0, 0, 1, 0, 82.7, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 85.5, -15
Groundout, 2, 0, 0, 2, 57.3, -18
Groundout, 2, 1, 0, 6, 69.6, -5
Lineout, 1, 1, 0, 0, 96.2, 4
Groundout, 0, 1, 0, 0, 61.7, -26
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 70.9, 16
Single, 0, 0, 0, 0, 104.9, 5
Single, 1, 0, 2, 0, 91.1, 3
Flyout, 0, 1, 0, 1, 85.6, 34
Groundout, 0, 0, 0, 1, 98.2, -18
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 79.8, -1
Walk, 4, 0, 1, 7, None, None
Triple, 1, 0, 0, 3, 103.5, 14
Flyout, 0, 0, 0, 0, 76.8, 38
Groundout, 1, 0, 0, 0, 88.0, -13
Lineout, 0, 0, 0, 1, 95.0, 18
Groundout, 2, 0, 0, 3, 62.1, 6
Lineout, 2, 1, 0, 1, 83.5, 27
Groundout, 0, 0, 1, 0, 86.1, -15
Groundout, 1, 2, 0, 0, 61.8, -20
Single, 1, 1, 0, 0, 88.6, -13
Single, 0, 0, 0, 0, 95.6, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 71.8, -13
Single, 0, 0, 0, 0, 98.2, 8
Groundout, 1, 0, 0, 1, 58.8, 9
Groundout, 3, 0, 0, 2, 77.3, -6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 75.7, 12
Single, 0, 0, 0, 0, 75.8, 26
Single, 1, 1, 0, 0, 87.1, 16
Groundout, 1, 0, 0, 0, 51.6, -14
Forceout, 2, 1, 0, 1, 89.7, -19
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 95.4, 29
Groundout, 1, 0, 0, 0, 83.2, -4
Lineout, 1, 1, 0, 0, 91.1, 22
Single, 3, 0, 0, 1, 92.0, 6
Groundout, 3, 0, 0, 5, 80.6, -15
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 103.9, 10
Flyout, 3, 1, 0, 1, 87.0, 32
Single, 1, 1, 0, 0, 83.0, 6
Double, 0, 0, 1, 0, 100.8, -10
Double, 0, 0, 0, 0, 99.7, 14
Groundout, 0, 1, 0, 0, 82.6, -1
Single, 2, 0, 0, 2, 102.4, 12
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 100.4, 17
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 99.3, 3
Single, 1, 0, 0, 0, 84.4, -28
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 1, 1, 97.0, -24
Single, 2, 0, 0, 0, 100.8, 12
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 99.1, 18
Field Error, 1, 0, 0, 3, 70.2, -10
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 66.2, -17
Single, 2, 2, 0, 0, 98.0, -8
Groundout, 0, 0, 0, 0, 94.4, -26
Single, 1, 0, 0, 0, 101.3, 13
Single, 1, 0, 0, 0, 101.1, 14
Single, 1, 0, 0, 1, 66.0, 41
Lineout, 1, 0, 0, 0, 103.6, 19
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.8, -29
Groundout, 1, 0, 0, 0, 72.1, -52
Groundout, 0, 0, 0, 0, 90.4, -11
Double, 3, 1, 0, 1, 84.2, 21
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 104.0, 18
Lineout, 2, 2, 0, 2, 96.1, 27
Groundout, 1, 0, 0, 0, 88.4, -12
Home Run, 2, 0, 0, 1, 103.8, 30
Groundout, 3, 1, 0, 2, 88.2, -2
Groundout, 0, 0, 0, 0, 65.2, -27
Single, 2, 1, 0, 1, 91.9, 10
Strikeout, 3, 2, 1, 3, None, None
Single, 1, 0, 1, 1, 79.7, 12
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 2, 95.0, -14
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 77.1, 29
Lineout, 3, 0, 1, 1, 97.7, 23
Groundout, 1, 2, 0, 0, 103.1, -2
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 85.5, -8
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 66.4, -21
Groundout, 1, 0, 2, 0, 67.2, -17
Home Run, 0, 1, 0, 0, 98.8, 29
Sac Fly, 2, 0, 0, 1, 95.4, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 78.4, -9
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 2, 0, 0, 82.1, 27
Flyout, 3, 0, 0, 1, 78.9, 51
Flyout, 0, 0, 0, 1, 69.8, 36
Single, 3, 2, 0, 1, 97.5, -19
Single, 3, 1, 0, 1, 99.1, 1
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 106.4, 10
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Double, 2, 1, 0, 1, 97.2, 19
Lineout, 0, 0, 0, 0, 96.5, 22
Groundout, 2, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Flyout, 1, 1, 1, 2, 96.4, 28
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 2, 0, 0, 1, 97.0, 23
Home Run, 1, 0, 0, 0, 103.0, 23
Single, 0, 1, 0, 0, 88.0, 16
Flyout, 1, 0, 0, 1, 81.0, 55
Walk, 4, 0, 2, 1, None, None
Lineout, 1, 2, 0, 1, 95.2, 8
Double, 0, 0, 0, 0, 102.9, 18
Lineout, 1, 1, 0, 1, 68.7, 17
