Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 1, 100.8, 37
Groundout, 1, 0, 0, 1, 70.6, 2
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 0, 1, 1, 74.1, 40
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 85.8, 4
Flyout, 1, 1, 0, 0, 78.7, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 85.4, -27
Single, 0, 0, 0, 0, 103.1, 7
Groundout, 2, 0, 0, 1, 64.5, -26
Flyout, 0, 0, 0, 0, 82.3, 33
Flyout, 2, 0, 0, 1, 97.3, 26
GIDP, 0, 0, 0, 0, 85.5, 5
Flyout, 2, 0, 0, 0, 94.3, 52
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 2, 0, 0, 3, 33.3, -45
Flyout, 0, 1, 0, 0, 88.2, 27
Fielders Choice, 0, 0, 0, 0, 46.6, -58
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 48
Lineout, 1, 1, 0, 2, 105.0, 16
Double, 2, 1, 0, 0, 110.5, 13
Groundout, 2, 1, 0, 2, 81.8, -30
Double, 3, 0, 0, 3, 90.6, 26
Single, 3, 1, 1, 1, 93.6, 12
Flyout, 2, 0, 0, 0, 98.8, 33
Groundout, 2, 0, 0, 0, 92.3, -17
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Lineout, 3, 1, 0, 3, 78.0, 16
Single, 2, 0, 0, 1, 80.4, 21
Single, 0, 0, 0, 0, 103.1, 6
Double, 1, 1, 0, 0, 100.8, 24
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 90.0, 23
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 106.4, 12
Flyout, 2, 2, 0, 1, 97.9, 31
Lineout, 2, 1, 0, 0, 100.7, 17
Home Run, 1, 0, 0, 0, 102.5, 32
Flyout, 2, 1, 0, 0, 93.1, 31
Flyout, 0, 1, 0, 0, 83.6, 35
Flyout, 1, 0, 0, 0, 96.2, 53
Groundout, 3, 1, 0, 0, 84.2, 8
Groundout, 1, 0, 0, 0, 93.5, 1
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 83.8, 36
Double, 0, 0, 0, 0, 98.9, 20
Pop Out, 2, 0, 0, 0, 91.5, 63
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 103.6, 4
Flyout, 0, 0, 0, 0, 84.6, 41
Single, 0, 1, 0, 0, 96.8, None
Groundout, 3, 0, 0, 2, 86.1, -3
Flyout, 0, 1, 0, 0, 87.8, 50
Groundout, 0, 0, 0, 0, 96.3, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 90.8, -11
Pop Out, 0, 1, 0, 0, 67.8, 52
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 3, None, None
Forceout, 0, 0, 0, 2, 90.8, -1
Groundout, 0, 0, 0, 1, 75.0, -20
Flyout, 1, 0, 1, 0, 97.7, 36
Double, 1, 0, 1, 0, 101.7, 22
Single, 3, 0, 0, 1, 100.5, -2
Single, 2, 1, 1, 0, 92.1, 14
Groundout, 1, 0, 0, 1, 65.8, -6
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 101.3, 23
Single, 1, 0, 0, 0, 75.7, 35
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 99.6, 38
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, 89.3, -20
Flyout, 1, 0, 0, 0, 79.0, 46
Home Run, 1, 0, 1, 1, 105.7, 33
Flyout, 1, 1, 0, 1, 74.9, 35
Home Run, 1, 0, 0, 0, 107.0, 22
Flyout, 0, 1, 0, 0, 89.1, 34
Pop Out, 1, 0, 0, 0, 77.3, 50
Strikeout, 3, 2, 0, 1, None, None
Forceout, 1, 0, 1, 0, 78.4, 8
Double, 3, 2, 0, 1, 81.4, 22
Double, 1, 1, 0, 0, 94.2, 19
Single, 1, 1, 0, 2, 68.9, 28
Strikeout, 3, 2, 0, 1, None, None
Forceout, 1, 0, 1, 0, 78.4, 8
Double, 3, 2, 0, 1, 81.4, 22
Double, 1, 1, 0, 0, 94.2, 19
Single, 1, 1, 0, 2, 68.9, 28
Groundout, 0, 1, 0, 0, 97.6, 5
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 95.9, 34
Flyout, 1, 0, 0, 0, 96.4, 39
Pop Out, 0, 0, 0, 0, 85.5, 68
Groundout, 1, 0, 1, 0, 80.1, 7
Lineout, 0, 1, 0, 0, 96.0, 29
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 97.4, -3
Forceout, 0, 0, 0, 0, 102.2, 5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 4, None, None
Double, 2, 0, 1, 2, 102.3, 23
Flyout, 2, 0, 0, 0, 94.9, 30
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 90.7, 22
Flyout, 2, 1, 0, 1, 101.7, 48
Groundout, 3, 1, 0, 1, 90.7, 4
Forceout, 2, 0, 0, 0, 69.1, -22
Home Run, 3, 2, 0, 0, 104.0, 35
Double, 1, 1, 0, 0, 100.9, 14
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 70.8, 55
Flyout, 3, 0, 0, 2, 86.8, 36
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 2, 0, 2, 79.7, 9
Flyout, 2, 1, 1, 0, 100.6, 43
Lineout, 1, 0, 0, 0, 87.9, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 92.8, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.0, -9
Flyout, 2, 1, 0, 2, 99.4, 43
Flyout, 1, 1, 0, 0, 88.6, 46
Forceout, 0, 1, 0, 1, 82.0, -37
Groundout, 0, 0, 0, 0, 70.4, -18
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 95.0, -3
Strikeout, 0, 2, 0, 1, None, None
Field Error, 1, 0, 0, 1, 103.1, -2
Single, 3, 1, 0, 6, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Single, 3, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 79.1, 10
Double, 1, 0, 0, 2, 104.3, 15
Groundout, 1, 0, 0, 0, 93.5, 6
Lineout, 1, 0, 0, 0, 98.4, 9
Pop Out, 1, 1, 0, 4, None, None
Pop Out, 3, 0, 2, 0, None, None
Groundout, 3, 1, 0, 1, 95.9, -6
Flyout, 0, 0, 1, 0, 96.6, 29
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 95.7, 65
Flyout, 2, 1, 0, 0, 89.9, 63
Home Run, 2, 1, 0, 0, 98.6, 32
Flyout, 2, 1, 0, 1, 96.3, 57
Single, 0, 0, 0, 1, 97.8, 10
Groundout, 1, 1, 0, 0, 95.6, -2
Lineout, 1, 0, 0, 1, 85.2, 22
Single, 2, 0, 0, 1, 86.7, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 99.4, 36
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 100.9, -2
Double, 0, 1, 0, 0, 92.6, 44
Single, 1, 1, 0, 0, 77.3, 18
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 1, 2, 81.0, 54
Groundout, 2, 0, 0, 1, 74.8, 12
Flyout, 2, 2, 0, 0, 86.3, 46
Groundout, 1, 1, 0, 0, 73.8, -1
Single, 0, 0, 0, 0, 88.8, 8
Groundout, 0, 1, 0, 1, 70.2, 10
Flyout, 1, 1, 0, 0, 96.3, 38
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 91.2, -16
Flyout, 2, 1, 0, 1, 90.1, 34
Double, 1, 0, 0, 2, 101.2, 21
Groundout, 1, 0, 0, 1, 74.9, 11
Flyout, 1, 0, 0, 0, 96.6, 21
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 85.3, -34
Home Run, 1, 0, 0, 0, 95.3, 29
Groundout, 3, 2, 0, 0, 99.0, -6
Lineout, 2, 0, 0, 0, 101.5, 7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 89.8, 32
Groundout, 2, 0, 0, 0, 86.5, -12
Flyout, 2, 0, 0, 1, 89.7, 50
Home Run, 2, 1, 1, 0, 93.0, 32
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 93.7, 47
Lineout, 0, 0, 0, 1, 94.6, 27
Groundout, 0, 0, 0, 0, 87.4, -3
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 103.5, 6
Forceout, 0, 0, 0, 2, 94.5, -17
Single, 0, 0, 0, 0, 105.2, 11
Forceout, 0, 0, 1, 1, 97.5, -9
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 1, 1, 0, 86.5, 26
Groundout, 3, 0, 0, 1, 103.5, 2
Strikeout, 2, 0, 1, 4, None, None
Flyout, 3, 1, 0, 6, 101.6, 28
Flyout, 3, 1, 0, 0, 96.1, 26
Home Run, 3, 1, 0, 0, 100.3, 31
Single, 2, 1, 0, 0, 82.1, 18
Groundout, 1, 1, 0, 0, 102.8, -2
Single, 2, 2, 0, 1, 96.4, -9
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 71.4, -35
Single, 1, 2, 0, 2, 103.1, 11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 101.2, -5
Flyout, 2, 2, 0, 0, 91.4, 45
Flyout, 2, 1, 0, 0, 98.7, 38
Single, 1, 1, 0, 1, 102.7, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 105.7, 18
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 1, 0, 2, 95.2, -7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 69.7, -3
Groundout, 2, 0, 0, 0, 93.6, -5
Single, 2, 2, 0, 0, 102.3, 10
Strikeout, 2, 0, 2, 6, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 1, 1, 97.0, 29
Flyout, 1, 0, 0, 0, 93.9, 32
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 71.6, 1
Flyout, 2, 1, 0, 0, 89.5, 37
Home Run, 1, 0, 0, 1, 100.9, 35
Flyout, 0, 0, 1, 0, 84.4, 31
Single, 0, 2, 0, 1, 73.9, 19
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 91.5, -20
Forceout, 0, 1, 0, 1, 70.9, 12
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 74.2, 48
Flyout, 0, 1, 0, 0, 76.4, 35
Single, 3, 0, 0, 5, 83.1, -21
Double, 3, 1, 1, 0, 92.9, 18
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 98.8, 33
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 5, 106.7, -1
Strikeout, 0, 0, 1, 2, None, None
Forceout, 2, 0, 0, 0, 103.9, -2
Pop Out, 2, 0, 0, 1, 87.8, 79
Home Run, 2, 1, 0, 0, 96.1, 30
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 1, 1, 0, 90.4, 15
Groundout, 1, 1, 0, 0, 69.3, -17
Strikeout, 1, 0, 3, 1, None, None
Double, 3, 1, 0, 0, 95.5, 5
Lineout, 3, 2, 0, 0, 94.3, 21
Home Run, 2, 0, 0, 0, 95.5, 32
Single, 0, 1, 0, 3, 103.7, 6
Flyout, 0, 1, 0, 0, 87.8, 56
Flyout, 2, 1, 0, 1, 89.4, 35
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 96.8, -1
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 3, 0, 0, 0, 86.9, -14
Single, 1, 1, 1, 0, 92.7, 13
Strikeout, 3, 1, 2, 2, None, None
Double, 1, 1, 0, 0, 98.0, 15
Double, 1, 0, 0, 0, 81.2, 20
Single, 1, 0, 0, 0, 98.0, 9
Groundout, 1, 1, 0, 1, 65.9, 9
Flyout, 1, 1, 0, 0, 87.9, 41
Home Run, 2, 0, 0, 0, 98.9, 33
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 2, None, None
Single, 2, 1, 1, 0, 77.5, 23
Groundout, 2, 2, 0, 0, None, None
GIDP, 1, 1, 0, 0, 100.8, 2
Forceout, 0, 0, 1, 1, 73.3, -22
Strikeout, 3, 0, 2, 3, None, None
Groundout, 3, 1, 0, 3, 85.6, -28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.2, 50
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 81.2, 20
Single, 1, 2, 0, 0, 97.7, 14
Sac Fly, 1, 0, 0, 0, 80.8, 29
Groundout, 0, 1, 0, 0, 72.6, -1
Single, 0, 1, 0, 0, 99.7, -13
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 76.4, 16
Single, 1, 2, 0, 0, 93.4, 15
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.5, 40
Groundout, 0, 2, 0, 0, 77.8, -11
Lineout, 3, 1, 0, 0, 95.9, 22
Single, 1, 1, 0, 1, 92.7, 13
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 90.5, 58
Double, 3, 1, 0, 3, 100.6, 17
GIDP, 0, 1, 0, 0, 88.9, -12
Single, 1, 1, 0, 1, 72.3, 19
Lineout, 2, 0, 0, 2, 89.5, 25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 92.8, 29
Groundout, 0, 2, 0, 0, 76.8, -60
Groundout, 1, 1, 0, 0, 73.0, -24
Forceout, 1, 0, 1, 1, 100.7, -23
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 74.2, -3
Groundout, 1, 1, 1, 0, 75.3, -7
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 98.0, 16
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 76.3, -8
Pop Out, 3, 2, 0, 1, 67.8, 60
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 87.9, 51
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 96.2, 17
Flyout, 0, 1, 0, 0, 93.4, 27
Single, 3, 0, 0, 0, 106.6, 6
Groundout, 0, 2, 0, 1, 53.1, -57
Single, 1, 2, 0, 0, 77.7, 19
Single, 2, 1, 0, 2, 97.9, 13
Groundout, 0, 0, 0, 0, 75.2, 6
Groundout, 0, 1, 1, 0, 80.0, -1
Groundout, 1, 0, 1, 0, 92.5, -21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.2, 1
Groundout, 1, 0, 0, 0, 97.6, 7
Flyout, 0, 0, 0, 0, 99.7, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.4, -19
Flyout, 1, 1, 0, 0, 85.3, 50
Flyout, 1, 1, 0, 1, 89.6, 34
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 102.7, -5
Flyout, 1, 0, 0, 0, 87.6, 48
Flyout, 0, 0, 0, 0, 100.3, 23
GIDP, 0, 0, 0, 1, 98.7, -2
Single, 1, 1, 0, 0, 61.9, 25
GIDP, 3, 0, 0, 0, 104.1, -5
Lineout, 0, 0, 0, 0, 96.1, 12
Lineout, 0, 0, 0, 0, 97.7, 20
Double, 0, 0, 0, 0, 107.4, 12
Single, 1, 0, 0, 1, 103.4, -2
Lineout, 1, 0, 0, 0, 104.3, 14
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 99.4, 32
Flyout, 0, 0, 0, 0, 97.2, 43
Pop Out, 1, 0, 1, 0, None, None
GIDP, 0, 0, 0, 1, 53.8, -10
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 101.0, 30
Home Run, 0, 0, 0, 0, 105.1, 25
Home Run, 2, 1, 0, 1, 95.0, 33
Lineout, 0, 0, 0, 0, 101.4, 4
Single, 2, 0, 0, 2, 70.6, 31
Pop Out, 0, 0, 1, 0, 78.4, 53
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 87.8, 33
Home Run, 3, 2, 0, 0, 109.2, 27
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 95.4, 25
Forceout, 3, 1, 0, 0, 105.1, -7
Pop Out, 1, 0, 0, 0, 89.7, 62
Groundout, 1, 0, 0, 1, 102.4, -7
Flyout, 2, 2, 0, 1, 90.2, 51
Groundout, 0, 1, 0, 0, 87.8, -3
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 1, 1, 102.7, 20
Groundout, 1, 1, 0, 0, 70.5, -22
Double, 3, 0, 0, 4, 94.2, 16
Single, 2, 1, 0, 1, 104.7, 9
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 89.6, 19
Groundout, 1, 1, 0, 1, 90.1, 3
Groundout, 3, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 100.3, 20
GIDP, 3, 0, 0, 0, 104.1, None
Flyout, 2, 0, 0, 0, 87.7, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 1, 0, 2, 95.8, -4
GIDP, 0, 0, 0, 1, 94.7, -30
Single, 0, 2, 0, 0, 70.8, 26
Groundout, 2, 1, 1, 0, 52.0, -61
Strikeout, 1, 1, 0, 2, None, None
Lineout, 2, 0, 0, 1, 99.3, 23
Groundout, 1, 2, 0, 1, 81.6, -4
Groundout, 1, 0, 0, 1, 100.5, -10
Single, 0, 0, 0, 0, 76.9, 16
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 103.7, 2
Double, 1, 1, 0, 0, 104.6, 15
Flyout, 0, 1, 1, 0, 99.8, 41
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 2, 0, 99.0, 33
Groundout, 2, 1, 0, 4, 86.0, 5
Pop Out, 1, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.3, 26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 86.5, 52
Balk, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 89.7, 65
Double, 1, 0, 0, 0, 78.8, 33
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 88.0, 46
Flyout, 0, 0, 0, 0, 88.8, 31
Groundout, 3, 1, 0, 1, 95.6, -1
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 93.1, -23
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 95.8, 35
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 78.5, 57
Sac Fly, 0, 0, 1, 0, 78.4, 40
Lineout, 2, 1, 1, 2, 89.0, 26
Lineout, 0, 1, 0, 0, 92.6, 20
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 2, 0, 0, 89.7, 35
Groundout, 2, 0, 0, 0, 104.8, -2
Lineout, 2, 1, 0, 2, 91.9, 10
Double, 0, 0, 1, 0, 80.4, 15
Single, 0, 0, 1, 0, 99.0, 6
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 2, 0, 3, 82.6, 43
Flyout, 1, 1, 0, 1, 100.9, 34
Flyout, 0, 2, 0, 1, 76.1, 42
Groundout, 1, 2, 0, 0, 93.2, 5
Lineout, 0, 0, 0, 0, 98.5, 17
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 101.1, 14
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 1, 99.9, -9
Groundout, 2, 1, 0, 2, 93.3, -1
Flyout, 0, 1, 1, 0, 87.1, 50
Lineout, 2, 0, 0, 0, 86.5, 26
Single, 3, 1, 1, 0, 101.5, None
Lineout, 1, 0, 0, 0, 79.4, 11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 87.4, 26
Single, 1, 0, 0, 0, 100.1, 24
Groundout, 2, 2, 0, 2, 103.9, 4
Lineout, 1, 1, 0, 0, 94.2, 21
Groundout, 0, 0, 0, 0, 59.4, -31
Flyout, 2, 1, 1, 0, 94.5, 46
Lineout, 0, 1, 0, 0, 91.4, 24
Double, 0, 0, 0, 0, 95.3, 25
Flyout, 0, 0, 0, 0, 89.5, 57
Flyout, 2, 0, 0, 0, 81.9, 30
Groundout, 0, 1, 0, 1, 92.7, 7
Strikeout, 2, 1, 2, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 3, 0, 1, 4, 85.3, 39
Lineout, 1, 0, 0, 0, 102.2, 12
Groundout, 1, 1, 0, 1, 88.4, -32
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 1, 1, 1, 83.5, 36
Groundout, 3, 0, 1, 2, 95.5, 2
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 1, 1, 1, 93.0, 8
Single, 1, 0, 0, 0, 82.7, 17
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 0, 1, 97.3, 19
Pop Out, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, 84.1, -23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 103.1, 30
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 1, 2, 103.3, 11
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 92.9, 46
Single, 2, 1, 1, 5, 98.8, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
