Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 96.6, 26
Flyout, 2, 0, 2, 0, 86.5, 42
Triple, 1, 0, 1, 0, 94.9, 12
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.0, -9
Single, 0, 0, 0, 1, 108.2, 1
Lineout, 2, 1, 1, 0, 88.7, 19
Strikeout, 2, 1, 1, 1, None, None
Triple, 2, 0, 0, 0, 90.7, 23
Field Error, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 75.5, 35
Flyout, 0, 1, 0, 0, 72.1, 42
Walk, 4, 2, 0, 0, None, None
Fielders Choice, 1, 0, 1, 1, 98.8, 7
Groundout, 2, 0, 0, 0, 73.0, -2
Pop Out, 0, 0, 2, 1, 26.6, 46
Single, 0, 0, 0, 0, 99.1, 3
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 1, 3, 88.6, 15
Lineout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.5, -18
Groundout, 1, 0, 0, 0, 100.7, -9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.6, 26
Flyout, 1, 0, 2, 0, 97.9, 31
Home Run, 1, 0, 1, 2, 100.0, 32
Groundout, 0, 0, 1, 0, 68.0, -32
Single, 0, 1, 0, 0, 83.6, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 2, 99.4, 8
Double, 1, 0, 0, 0, 68.9, 2
Flyout, 0, 0, 0, 0, 79.4, 43
Groundout, 2, 0, 0, 0, 96.5, -17
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 70.6, -23
Single, 1, 1, 1, 0, 82.1, 10
Groundout, 0, 1, 1, 0, 52.0, -28
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 103.2, 26
Forceout, 0, 2, 0, 0, 89.9, -14
Double, 3, 1, 0, 0, 77.2, -12
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 98.1, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 98.1, -8
Double, 2, 2, 0, 2, 91.4, -8
Groundout, 0, 0, 0, 0, 65.0, -18
Flyout, 0, 1, 0, 0, 87.1, 47
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 72.8, 17
Pop Out, 3, 1, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.1, -14
Pop Out, 0, 0, 1, 1, 67.2, 48
GIDP, 0, 1, 1, 2, 99.2, 1
Single, 3, 0, 1, 3, 84.0, 5
Single, 0, 1, 0, 0, 105.6, 2
Single, 0, 0, 0, 0, 66.3, -2
GIDP, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Forceout, 0, 0, 0, 0, 89.2, -6
Lineout, 1, 0, 0, 0, 83.0, 22
Lineout, 1, 0, 1, 0, 97.4, 8
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 90.5, 57
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 96.2, -2
Groundout, 0, 0, 0, 0, 69.3, -6
Single, 2, 0, 0, 1, 101.9, 4
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 58.3, -52
Home Run, 1, 0, 0, 0, 101.9, 39
Groundout, 0, 0, 0, 0, 80.4, -31
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 1, 102.4, 31
Flyout, 2, 0, 0, 0, 92.8, 38
Groundout, 0, 1, 0, 0, 82.2, 5
Double, 0, 0, 0, 0, 89.6, 17
Lineout, 0, 0, 0, 0, 95.8, 20
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 2, 65.9, 23
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 2, 91.4, -21
Pop Out, 1, 1, 0, 0, 70.9, 62
Groundout, 1, 0, 0, 1, 106.1, -3
Double, 0, 0, 0, 0, 90.0, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 2, 98.5, -9
Strikeout, 0, 1, 2, 2, None, None
Double, 0, 0, 1, 0, 94.2, 18
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 1, 1, 80.2, 40
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.9, -60
Single, 2, 0, 1, 0, 93.5, 14
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 68.9, 79
Single, 2, 0, 1, 0, 99.8, 2
Field Error, 2, 0, 0, 0, 85.1, -35
GIDP, 0, 1, 0, 0, 103.0, 1
Double, 1, 1, 0, 0, 70.7, 17
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 81.4, 17
Groundout, 0, 1, 1, 0, None, None
Groundout, 3, 0, 1, 2, 100.3, -23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 2, 0, 91.4, 39
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 74.3, -17
Groundout, 0, 1, 0, 0, 64.5, -19
Double, 1, 0, 1, 0, 83.3, 14
Double, 2, 1, 1, 1, 88.4, 22
Groundout, 2, 0, 0, 2, 88.5, -11
Pop Out, 2, 0, 1, 0, 87.3, 61
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 47.8, -14
Double, 2, 0, 0, 0, 104.6, 19
Groundout, 2, 0, 0, 1, 87.9, -38
Single, 1, 0, 0, 1, 70.6, -35
Groundout, 0, 2, 0, 0, 80.8, -34
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 96.2, 2
Groundout, 3, 1, 1, 3, 96.2, -27
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 98.1, 26
Groundout, 3, 1, 0, 2, 67.9, -31
Home Run, 0, 0, 0, 2, 100.4, 27
Single, 0, 1, 0, 0, 85.7, 19
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 100.5, -11
Lineout, 0, 0, 0, 0, 90.6, 22
Single, 2, 1, 0, 0, 106.0, -8
Double, 1, 1, 0, 0, 99.7, 14
Groundout, 0, 1, 0, 1, 66.0, 8
Single, 2, 0, 0, 1, 99.7, 10
Double, 1, 0, 0, 0, 99.8, 21
Single, 3, 0, 1, 1, 101.9, 9
Groundout, 0, 0, 0, 0, 41.6, 21
Groundout, 0, 1, 0, 0, 88.5, -8
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 80.9, 27
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 77.0, -39
Groundout, 2, 1, 0, 1, 88.0, -9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 1, 0, 92.1, 28
GIDP, 1, 0, 0, 0, 83.7, 2
Groundout, 0, 1, 0, 0, 65.1, -9
Field Error, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Double, 0, 0, 0, 2, 100.6, 21
Lineout, 0, 0, 0, 1, 100.9, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 2, 100.4, 27
Lineout, 1, 0, 0, 1, 88.2, 21
Flyout, 1, 2, 0, 1, 84.3, 32
Home Run, 1, 0, 0, 0, 97.0, 35
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 1, 1, 1, 101.7, 37
Single, 1, 0, 1, 0, 65.1, 20
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 1, 0, 3, 73.8, 22
Groundout, 3, 0, 2, 1, 76.5, -34
Groundout, 1, 1, 0, 1, 77.6, -10
Single, 2, 0, 0, 0, 91.3, 3
Groundout, 2, 0, 0, 2, 94.9, -15
Groundout, 0, 0, 0, 0, 67.0, -24
Pop Out, 2, 0, 1, 1, None, None
Double, 0, 0, 0, 2, 100.6, 21
Lineout, 0, 0, 0, 1, 100.9, 21
Home Run, 0, 0, 0, 0, 99.9, 30
Flyout, 2, 0, 0, 0, 94.7, 55
Single, 0, 0, 0, 0, 100.8, 3
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 0, 0, 1, 98.4, 15
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 99.0, 23
Double, 0, 1, 1, 0, 99.2, 9
Single, 2, 0, 0, 1, 84.5, -2
Groundout, 0, 0, 1, 2, 39.8, -22
Lineout, 0, 0, 0, 2, 91.0, 20
Groundout, 2, 0, 0, 3, 71.0, -25
Strikeout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 75.4, -1
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Home Run, 0, 0, 0, 0, 100.8, 30
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.3, 29
Single, 0, 1, 1, 0, 79.8, 14
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 84.4, 54
Groundout, 3, 1, 1, 0, 79.0, -28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 64.5, -17
Single, 0, 0, 0, 0, 73.0, 9
Single, 2, 1, 0, 0, 76.6, 29
Groundout, 0, 1, 0, 0, 84.9, 7
Groundout, 1, 0, 1, 1, 78.8, -15
Field Error, 1, 1, 0, 0, 83.1, 23
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 58.8, -61
Lineout, 3, 1, 1, 2, 84.7, 24
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 2, 0, 82.1, 5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 95.0, -14
Home Run, 3, 0, 1, 1, 100.0, 29
Single, 2, 1, 0, 1, 61.4, 10
Flyout, 0, 0, 1, 0, 93.6, 45
Lineout, 0, 1, 0, 0, 98.2, 17
Groundout, 0, 2, 0, 1, 64.1, -25
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.9, 9
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 2, 0, 67.5, 19
Single, 1, 0, 0, 0, 64.2, -37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 99.8, -22
Groundout, 2, 0, 0, 1, 37.5, 13
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 89.4, 21
Single, 0, 0, 0, 0, 92.0, 13
Home Run, 2, 0, 0, 0, 100.8, 27
Single, 3, 0, 0, 0, 100.6, 11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Sac Fly, 1, 0, 1, 2, 85.6, 32
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, 61.6, 6
Lineout, 2, 0, 1, 2, 103.9, 18
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 53.9, 52
Walk, 4, 0, 0, 3, None, None
Single, 3, 2, 0, 1, 91.1, -2
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 99.2, -8
Groundout, 1, 1, 0, 1, 99.7, -23
Strikeout, 1, 2, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 35.6, -63
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 91.1, 20
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 72.2, 8
Pop Out, 2, 1, 0, 0, 69.9, 57
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 3, 95.3, 2
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 2, 0, 0, 77.6, 57
Pop Out, 2, 0, 0, 2, 65.4, 57
Strikeout, 2, 1, 1, 2, None, None
