Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 67.0, 27
Lineout, 0, 1, 1, 0, 93.1, 22
Lineout, 0, 0, 0, 0, 86.6, 19
Bunt Pop Out, 0, 0, 0, 0, 27.5, 34
Groundout, 1, 0, 0, 1, 92.2, -27
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 2, 67.6, 27
Home Run, 0, 0, 0, 0, 106.6, 25
Groundout, 2, 1, 0, 0, 70.3, -27
Field Error, 0, 0, 0, 0, 59.4, -24
Pop Out, 2, 1, 0, 2, 61.3, 56
Groundout, 2, 1, 1, 1, 72.3, -23
Lineout, 1, 0, 0, 0, 95.3, 6
Strikeout, 3, 2, 1, 2, None, None
Lineout, 1, 0, 0, 1, 91.2, 18
Field Error, 1, 1, 0, 1, 93.5, -17
Lineout, 3, 1, 0, 2, 89.0, 18
Groundout, 1, 2, 0, 0, 81.8, 3
Groundout, 0, 1, 0, 0, 80.8, -19
Home Run, 0, 0, 0, 0, 94.2, 32
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 2, 98.6, 8
Groundout, 3, 0, 0, 1, 86.8, 5
GIDP, 0, 1, 0, 1, 77.5, -17
Pop Out, 1, 0, 0, 1, 77.3, 80
Groundout, 0, 0, 0, 0, 100.4, -3
Double, 1, 0, 0, 0, 71.5, 48
Groundout, 2, 0, 2, 1, 85.9, 5
Single, 1, 0, 0, 0, 92.2, -1
Lineout, 3, 1, 0, 2, 96.1, 15
Groundout, 2, 1, 1, 2, 101.2, 5
GIDP, 3, 2, 0, 1, 102.7, -21
Groundout, 1, 1, 0, 1, 98.5, -16
Groundout, 3, 1, 0, 2, 94.2, -24
Single, 1, 0, 0, 0, 100.5, -21
Pop Out, 1, 1, 1, 0, 56.7, 50
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 77.8, -10
Single, 0, 1, 0, 0, 94.3, 12
Single, 0, 1, 0, 0, 93.8, 13
Forceout, 1, 0, 0, 0, 99.2, -12
Groundout, 0, 1, 0, 0, 98.5, -4
Groundout, 3, 0, 1, 1, 88.5, -32
Groundout, 0, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.1, -32
Single, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 97.2, 25
Single, 3, 0, 0, 1, 102.1, 12
Home Run, 0, 0, 0, 1, 95.9, 25
Pop Out, 0, 1, 0, 0, 66.2, 45
Groundout, 0, 1, 0, 0, 82.6, None
Lineout, 1, 1, 0, 1, 91.9, 25
Lineout, 1, 0, 1, 0, 68.0, 11
Lineout, 1, 1, 0, 0, 85.2, 26
Single, 1, 1, 0, 2, 61.9, 26
Single, 2, 0, 0, 2, 93.2, 6
Single, 0, 0, 0, 0, 89.0, 11
Groundout, 0, 1, 0, 0, 93.4, -30
Flyout, 2, 2, 0, 0, 83.2, 39
Single, 0, 1, 1, 0, 75.0, 14
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 0, 1, 1, 65.9, 47
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 91.8, 27
Sac Fly, 1, 0, 1, 0, 91.4, 25
GIDP, 1, 1, 0, 1, 97.5, -24
Pop Out, 3, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 75.8, 10
Hit By Pitch, 0, 1, 0, 2, None, None
Sac Fly, 2, 0, 0, 1, 81.9, 39
Double, 1, 1, 0, 0, 92.6, -2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 75.0, 33
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 88.2, -26
Walk, 4, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 72.4, -56
Single, 3, 1, 0, 1, 83.8, 16
Groundout, 1, 0, 0, 1, 65.9, -9
Groundout, 1, 1, 0, 1, 68.1, -42
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 101.2, 11
Hit By Pitch, 0, 2, 0, 3, None, None
Home Run, 0, 1, 0, 0, 98.7, 33
Home Run, 0, 0, 0, 0, 97.2, 27
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 73.7, 21
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 97.1, None
Groundout, 2, 0, 1, 1, 78.3, -8
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 68.7, 2
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 85.8, 50
Pop Out, 3, 0, 0, 1, None, None
Single, 2, 1, 1, 2, 96.8, 15
Pop Out, 0, 0, 0, 2, 63.7, 46
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 65.6, 17
GIDP, 1, 1, 0, 1, 79.3, -19
GIDP, 0, 0, 0, 0, 81.2, -10
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 70.3, 39
Hit By Pitch, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 101.1, 10
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 81.1, 36
Strikeout, 3, 3, 0, 5, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 73.6, -14
Single, 2, 0, 0, 0, 81.1, 52
Single, 1, 1, 1, 1, 92.5, 10
Single, 0, 1, 0, 3, 72.7, 33
Groundout, 2, 1, 0, 1, 86.5, -58
Flyout, 0, 1, 0, 0, 79.5, 36
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.6, -58
Forceout, 3, 0, 0, 1, 74.6, -10
Groundout, 0, 1, 0, 0, 101.4, -9
Groundout, 1, 2, 0, 1, 82.8, -7
Groundout, 0, 1, 0, 0, 73.0, -37
Groundout, 1, 1, 0, 0, 75.1, -19
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 92.0, 17
GIDP, 1, 1, 0, 2, 73.4, 3
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 88.3, 30
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 93.7, -36
GIDP, 0, 1, 0, 1, 88.2, -8
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 2, 99.7, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Field Error, 3, 0, 0, 2, 97.5, 1
GIDP, 1, 1, 0, 0, 97.0, -5
Field Error, 0, 1, 0, 0, 79.5, -22
Groundout, 1, 0, 1, 0, 54.0, -38
Groundout, 3, 1, 0, 4, 54.6, 26
Groundout, 0, 0, 0, 1, 84.2, -13
Groundout, 1, 0, 0, 1, 94.6, -23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.8, -12
Strikeout, 1, 1, 0, 2, None, None
GIDP, 0, 1, 0, 1, 90.8, -1
Single, 3, 0, 2, 0, 61.5, 11
Groundout, 3, 1, 0, 1, 76.4, -6
Flyout, 3, 1, 0, 2, 91.0, 30
Groundout, 1, 0, 0, 0, 104.2, -7
Single, 1, 1, 0, 0, 104.9, -2
Lineout, 2, 1, 1, 0, 88.9, 27
Flyout, 3, 0, 0, 1, 90.2, 27
Double Play, 3, 0, 2, 0, 81.3, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 78.4, -29
Double Play, 1, 1, 0, 0, 89.4, 7
Groundout, 2, 0, 1, 1, 99.7, -3
Pop Out, 1, 0, 0, 0, 66.6, 73
Flyout, 0, 1, 0, 0, 82.3, 50
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 2, 0, 0, 65.8, 34
Lineout, 2, 1, 0, 0, 96.9, 20
Walk, 4, 1, 0, 4, None, None
Double, 0, 2, 0, 0, 87.4, 13
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 77.3, 30
Single, 3, 0, 0, 1, 105.8, 8
GIDP, 0, 0, 0, 0, 102.0, -9
Single, 1, 1, 0, 0, 84.2, 22
Field Error, 2, 1, 0, 1, 82.7, -36
Single, 0, 1, 0, 0, 102.4, 14
Lineout, 1, 1, 0, 4, 92.3, 19
Single, 0, 0, 1, 0, 69.3, 24
Flyout, 1, 0, 0, 0, 88.6, 46
Single, 3, 1, 1, 2, 87.8, 15
Single, 2, 1, 0, 0, 103.7, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 68.7, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 77.7, 16
Groundout, 2, 2, 0, 0, 90.7, -31
Single, 0, 1, 0, 1, 99.9, 2
Groundout, 1, 0, 0, 0, 98.8, -23
Single, 1, 1, 0, 1, 91.4, 7
Field Error, 1, 1, 0, 0, 104.4, 1
Groundout, 0, 0, 0, 0, 68.3, -21
Single, 0, 0, 2, 1, 80.8, 20
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 84.4, 30
Pop Out, 1, 1, 0, 0, 77.4, 83
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 4, 99.8, -1
Strikeout, 1, 2, 0, 2, None, None
GIDP, 1, 0, 0, 0, 80.3, 3
Lineout, 3, 0, 0, 2, 101.4, 7
Groundout, 1, 1, 0, 0, 71.1, -16
Flyout, 3, 0, 0, 2, 92.4, 33
Sac Fly, 2, 0, 0, 1, 86.9, 24
Field Error, 0, 0, 1, 0, 87.6, -11
Double, 3, 2, 0, 1, 98.5, 22
Groundout, 1, 1, 1, 1, 91.6, -17
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 101.0, 9
Single, 0, 0, 0, 1, 93.3, 19
Single, 0, 0, 0, 1, 61.9, 8
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 1, 2, 95.3, 20
Single, 3, 1, 0, 1, 98.3, 1
Double Play, 0, 0, 0, 0, 87.6, 47
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 68.7, 39
Groundout, 1, 1, 0, 3, 93.2, -30
Flyout, 0, 1, 0, 0, 86.3, 28
Groundout, 1, 1, 0, 0, 100.7, 2
Single, 0, 1, 0, 0, 79.9, 17
Groundout, 2, 0, 0, 0, 74.8, -8
Groundout, 0, 0, 0, 0, 76.3, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 55.7, -40
Single, 0, 0, 0, 0, 99.4, 8
Single, 2, 0, 0, 4, 73.2, 22
Lineout, 0, 0, 0, 0, 90.1, 26
Pop Out, 0, 1, 0, 0, 76.2, 54
Single, 1, 0, 1, 1, 85.7, 13
Groundout, 1, 1, 1, 0, 87.1, 6
Flyout, 0, 1, 0, 0, 86.3, 31
Single, 1, 0, 0, 0, 68.2, 13
Single, 0, 0, 0, 0, 43.7, -33
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 87.2, -45
Lineout, 1, 1, 0, 1, 56.7, 33
Groundout, 2, 0, 0, 3, 90.9, -11
Groundout, 3, 1, 0, 3, 89.1, 1
Single, 1, 1, 0, 0, 96.1, 6
Fielders Choice, 1, 0, 0, 0, 81.9, -44
Flyout, 0, 0, 0, 0, 90.8, 37
Groundout, 1, 1, 1, 0, 99.3, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 2, 72.0, -6
Flyout, 2, 0, 0, 0, 77.8, 33
Lineout, 2, 1, 0, 3, 87.6, 11
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 75.4, -15
Single, 0, 0, 0, 0, 69.6, 31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 80.0, 33
Groundout, 1, 0, 0, 0, 76.5, -15
Groundout, 1, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 92.1, 4
Double, 0, 0, 0, 0, 97.2, 7
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 95.3, 14
Lineout, 0, 1, 0, 0, 91.5, 25
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 85.4, 11
Groundout, 1, 1, 0, 2, 86.3, 8
Groundout, 2, 1, 0, 0, 97.0, -6
Groundout, 1, 1, 0, 0, 73.1, -35
Lineout, 0, 0, 1, 3, 92.2, 18
Pop Out, 0, 1, 0, 0, 67.5, 72
Flyout, 0, 1, 0, 0, 91.7, 56
Groundout, 0, 1, 1, 0, 80.2, -26
Single, 0, 1, 0, 0, 94.6, 14
Groundout, 1, 0, 0, 0, 78.4, 9
Single, 0, 0, 0, 0, 79.7, 19
Field Error, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 67.0, 36
Flyout, 0, 0, 0, 0, 80.5, 41
Double, 2, 1, 0, 0, 75.7, 15
Flyout, 1, 0, 0, 1, 75.7, 43
Flyout, 0, 2, 0, 1, 78.9, 52
Flyout, 0, 0, 1, 1, 76.8, 36
GIDP, 0, 1, 0, 0, 66.4, -17
Forceout, 0, 1, 0, 2, 70.3, -2
Groundout, 3, 1, 0, 0, 93.7, 3
Fielders Choice, 1, 1, 0, 2, None, None
Single, 2, 1, 1, 0, 74.1, 16
Groundout, 3, 0, 0, 1, 54.2, -33
Strikeout, 0, 0, 1, 4, None, None
Groundout, 0, 1, 0, 1, 71.1, -48
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Single, 1, 1, 0, 0, 72.7, 19
Groundout, 1, 1, 0, 2, 60.9, -6
Groundout, 1, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 99.6, -11
GIDP, 0, 1, 0, 0, 97.9, -17
Home Run, 0, 1, 0, 0, 102.9, 28
Lineout, 0, 1, 0, 0, 99.3, 15
Lineout, 0, 0, 0, 1, 77.1, 30
Lineout, 1, 1, 1, 0, 89.8, 25
Groundout, 0, 1, 0, 0, 87.1, -10
Groundout, 0, 0, 0, 0, 100.0, -13
Single, 0, 0, 0, 0, 105.4, -2
Pop Out, 1, 1, 0, 1, 90.3, 61
Single, 3, 0, 0, 1, 90.9, 13
Pop Out, 0, 1, 0, 0, 51.9, 41
Lineout, 1, 1, 0, 0, 84.9, 24
Field Error, 1, 1, 0, 0, 102.8, -1
Groundout, 1, 0, 0, 1, 91.8, -17
Home Run, 1, 0, 0, 0, 100.4, 34
Flyout, 0, 0, 0, 0, 93.3, 44
Groundout, 0, 1, 0, 0, 45.3, -23
Lineout, 1, 0, 0, 2, 91.4, 23
Walk, 4, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 92.5, 15
Groundout, 1, 1, 0, 0, 72.4, -20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 78.2, -13
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 82.2, 11
Strikeout, 0, 0, 1, 4, None, None
Groundout, 0, 1, 0, 1, 71.1, -48
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 81.1, 5
Lineout, 0, 0, 0, 1, 77.7, 25
Single, 0, 1, 0, 0, 96.5, 22
Groundout, 0, 0, 1, 0, 103.5, -2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Home Run, 1, 0, 1, 2, 96.3, 25
GIDP, 2, 0, 0, 1, 62.1, 14
GIDP, 0, 1, 0, 0, 79.7, -3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 93.0, 11
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 72.5, 23
Lineout, 3, 1, 0, 0, 87.0, 23
Groundout, 3, 2, 0, 1, 76.1, -41
Single, 1, 0, 0, 0, 70.7, 36
Groundout, 2, 1, 0, 1, 87.1, -11
Groundout, 0, 0, 0, 0, 78.3, 1
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 99.6, 8
Lineout, 0, 0, 0, 0, 80.8, 9
Groundout, 2, 1, 1, 1, 80.3, 2
Groundout, 1, 0, 0, 0, 99.8, -19
Groundout, 0, 1, 0, 0, 67.7, -13
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 73.2, 24
Lineout, 1, 0, 1, 0, 75.3, 11
Single, 2, 0, 0, 0, 103.8, 12
Groundout, 1, 0, 0, 0, 66.5, -9
Groundout, 2, 0, 0, 1, 75.4, -41
Flyout, 3, 1, 0, 2, 86.3, 30
Groundout, 0, 1, 0, 0, 83.0, -33
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 82.9, 19
Single, 0, 0, 0, 0, 81.4, 8
Flyout, 1, 0, 0, 0, 78.6, 38
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 69.1, 22
Groundout, 0, 1, 0, 0, 85.3, -13
Single, 3, 0, 0, 3, 35.8, 26
Groundout, 0, 1, 0, 0, 89.4, -14
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 78.2, 25
Single, 1, 0, 0, 0, 99.4, 11
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 103.9, 28
Groundout, 1, 1, 0, 0, 80.4, -5
Strikeout, 2, 2, 1, 2, None, None
Groundout, 3, 0, 0, 2, 94.7, -17
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 2, 0, 2, 66.5, -27
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 103.9, 28
Groundout, 1, 1, 0, 0, 80.4, -5
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 103.9, 28
Groundout, 1, 1, 0, 0, 80.4, -5
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 1, 79.0, 50
Flyout, 1, 0, 0, 0, 97.3, 35
Groundout, 1, 2, 0, 2, 65.9, -54
Lineout, 2, 0, 1, 2, 103.1, 9
Lineout, 0, 0, 0, 0, 78.3, 20
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 76.4, 35
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 84.1, 10
Lineout, 3, 1, 0, 2, 80.2, 12
GIDP, 1, 1, 0, 0, 85.3, -11
Groundout, 0, 2, 0, 0, 69.3, 3
Groundout, 1, 0, 1, 0, 52.0, -2
Single, 0, 0, 0, 2, 71.2, 1
Sac Fly, 1, 2, 0, 0, 84.7, 27
Groundout, 0, 0, 0, 1, 68.5, 4
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 92.9, 4
Flyout, 1, 1, 1, 0, 86.9, 26
Single, 2, 0, 1, 2, 101.7, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.3, -25
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 0, 0, 0, 95.2, 6
Lineout, 1, 0, 0, 0, 105.0, 7
Lineout, 0, 1, 0, 0, 96.2, 30
Lineout, 1, 0, 0, 0, 79.8, 23
Lineout, 0, 1, 0, 0, 72.9, 13
Flyout, 1, 1, 0, 0, 89.2, 22
Groundout, 2, 0, 2, 2, 66.8, -36
Double, 2, 1, 0, 0, 96.4, 23
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 4, 65.6, 42
Flyout, 3, 1, 0, 1, 85.5, 40
Groundout, 1, 0, 0, 2, 91.6, -21
Lineout, 3, 0, 1, 2, 88.3, 24
Single, 1, 1, 0, 0, 87.8, 19
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 82.9, 18
Single, 1, 1, 0, 1, 98.3, 6
Single, 0, 1, 0, 0, 67.3, 16
Groundout, 3, 1, 0, 1, 66.3, -5
Double, 0, 0, 0, 0, 98.7, 16
Single, 0, 0, 0, 0, 72.3, 16
Single, 1, 0, 0, 0, 105.4, 6
Lineout, 1, 1, 1, 0, 98.5, 20
Single, 2, 0, 0, 3, 97.0, -35
Groundout, 1, 1, 0, 2, 90.8, -16
Groundout, 2, 0, 0, 1, 94.9, -16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 96.7, 38
