Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 1, 0, 90.6, 24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 89.6, 20
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 1, 94.7, -3
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 1, 105.4, 17
Single, 2, 0, 1, 0, 94.1, 8
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 95.9, 6
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 101.7, 31
Flyout, 0, 0, 1, 0, 93.4, 49
Lineout, 0, 1, 0, 0, 105.2, 9
Single, 2, 0, 0, 0, 81.2, 22
Flyout, 1, 1, 0, 1, 87.0, 38
Single, 1, 0, 0, 1, 89.5, 20
Home Run, 2, 1, 0, 5, 105.3, 32
Flyout, 2, 0, 0, 0, 100.1, 35
Single, 0, 0, 0, 0, 80.9, -8
Lineout, 1, 0, 0, 1, 104.0, 15
Flyout, 1, 0, 0, 0, 90.3, 55
Flyout, 1, 0, 0, 0, 98.7, 46
Single, 0, 1, 1, 0, 65.2, -18
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 106.6, 6
Groundout, 1, 0, 0, 0, 100.8, -16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 89.4, -3
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 0, 1, 88.2, 26
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 102.0, 17
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 2, 0, 0, 83.4, 60
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.7, 1
Flyout, 1, 1, 1, 0, 86.9, 24
Hit By Pitch, 2, 0, 1, 1, None, None
Lineout, 1, 1, 0, 1, 76.7, 12
Fielders Choice Out, 1, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 87.8, -16
Single, 3, 1, 0, 1, 102.6, None
Pop Out, 1, 0, 0, 0, 83.6, 67
Single, 1, 1, 1, 1, 76.6, 21
Flyout, 1, 1, 0, 0, 100.5, 35
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 87.4, 10
Single, 3, 1, 0, 2, 69.4, 39
Groundout, 1, 0, 0, 0, 75.2, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 99.2, 13
Field Error, 1, 0, 0, 0, 74.8, 4
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 2, None, None
Single, 3, 0, 0, 3, 63.5, -15
Groundout, 0, 0, 0, 0, 74.1, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 72.4, 33
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 76.4, -40
Groundout, 0, 1, 0, 0, 97.2, -14
Lineout, 1, 1, 0, 0, 97.0, 20
Double, 0, 1, 0, 0, 93.7, 23
Pop Out, 2, 0, 1, 1, None, None
Forceout, 1, 0, 1, 1, 66.4, -33
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.1, 34
Lineout, 1, 0, 0, 0, 100.5, 20
Groundout, 2, 1, 0, 0, 71.2, -21
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 72.9, 32
Strikeout, 1, 1, 1, 4, None, None
Lineout, 0, 0, 0, 0, 94.7, 12
Double, 1, 0, 0, 0, 99.6, 17
Lineout, 1, 0, 1, 0, 90.2, 28
Single, 0, 1, 0, 0, 70.3, 34
Walk, 4, 0, 0, 4, None, None
Lineout, 2, 0, 0, 2, 95.1, 10
Flyout, 1, 1, 0, 0, 82.3, 52
Flyout, 1, 0, 0, 1, 105.7, 28
GIDP, 2, 0, 0, 0, 86.9, -9
Groundout, 0, 1, 0, 0, 75.7, -29
Sac Fly, 0, 0, 0, 2, 86.1, 26
Single, 2, 0, 1, 1, 105.9, 6
Groundout, 2, 1, 1, 0, 74.3, -13
Groundout, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 2, 78.4, 21
Sac Fly, 1, 0, 0, 0, 98.1, 37
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 101.1, 31
Pop Out, 3, 1, 0, 0, 79.2, 72
Flyout, 1, 1, 0, 0, 97.2, 28
Groundout, 2, 0, 0, 0, 73.7, -24
Flyout, 1, 0, 0, 0, 98.7, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 1, 0, 0, 110.4, 18
Lineout, 0, 1, 0, 0, 91.4, 20
Lineout, 1, 0, 0, 1, 78.3, 27
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.3, 15
Home Run, 1, 1, 0, 0, 101.4, 26
Flyout, 1, 0, 0, 0, 73.6, 51
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 41.5, -27
Single, 0, 1, 0, 1, 87.3, 13
Triple, 2, 1, 0, 3, 100.0, 28
Single, 3, 0, 0, 2, 69.3, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 1, 0, 0, 85.1, 28
Single, 1, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 94.4, 65
Lineout, 1, 1, 0, 2, 100.3, 18
Strikeout, 1, 1, 1, 3, None, None
Flyout, 2, 1, 0, 1, 86.3, 35
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 82.5, 53
Strikeout, 3, 0, 3, 2, None, None
Flyout, 1, 0, 0, 0, 89.3, 38
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.8, 46
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 95.5, 32
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.1, -7
Flyout, 3, 1, 0, 0, 95.1, 38
Groundout, 3, 0, 1, 4, 88.1, -15
Strikeout, 1, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 93.0, 31
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 91.5, 16
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 1, 0, 88.1, -7
Strikeout, 0, 0, 1, 2, None, None
Forceout, 3, 1, 0, 1, 93.5, -17
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.0, 48
Catcher Interference, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 2, 0, 0, 98.4, 2
Single, 1, 1, 0, 0, 96.9, 17
Lineout, 1, 0, 0, 0, 81.5, 27
Double, 2, 0, 0, 0, 86.3, 23
Home Run, 0, 1, 0, 0, 105.4, 22
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 1, 94.1, 62
Flyout, 2, 0, 1, 0, 99.2, 43
Pop Out, 3, 0, 1, 0, None, None
Double, 1, 1, 0, 0, 93.0, 14
Home Run, 1, 1, 0, 1, 105.3, 28
Groundout, 1, 1, 0, 0, 93.4, -3
Groundout, 0, 0, 0, 0, 72.0, -13
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 85.6, 64
Double, 2, 0, 0, 2, 99.3, 20
Flyout, 1, 1, 1, 0, 98.0, 30
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 7, None, None
Flyout, 1, 0, 0, 0, 100.6, 43
Flyout, 0, 0, 0, 0, 86.0, 41
Lineout, 0, 1, 0, 0, 106.7, 6
Home Run, 3, 0, 1, 2, 107.1, 27
Flyout, 0, 1, 0, 0, 76.1, 38
Flyout, 1, 1, 0, 0, 99.9, 37
Flyout, 1, 0, 0, 0, 88.0, 42
Flyout, 3, 1, 0, 0, 101.5, 33
Home Run, 3, 1, 0, 0, 105.5, 22
Double, 1, 1, 0, 0, 100.5, 19
Flyout, 2, 1, 1, 0, 100.3, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 77.4, -15
Groundout, 3, 1, 0, 2, None, None
Groundout, 3, 0, 1, 1, 83.6, -23
Lineout, 3, 1, 0, 0, 79.3, 27
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 1, None, None
Lineout, 2, 2, 0, 0, 103.7, 16
Single, 3, 0, 0, 2, 106.7, 10
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 106.5, 1
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 69.9, 31
Single, 2, 1, 0, 1, 99.1, -13
Field Error, 2, 1, 1, 3, 76.1, 4
Double, 0, 1, 1, 0, 106.0, 17
Lineout, 2, 1, 0, 1, 85.3, 29
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 2, None, None
Flyout, 1, 0, 0, 1, 99.8, 40
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 2, 100.3, 37
Groundout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.4, -5
Flyout, 0, 0, 1, 0, 94.7, 55
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 99.3, 6
Flyout, 1, 0, 0, 3, 87.4, 50
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 78.2, 27
Flyout, 2, 1, 0, 2, 81.7, 41
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 1, 102.5, 16
Lineout, 0, 0, 0, 0, 92.5, 23
Lineout, 1, 0, 0, 4, 98.2, 20
Lineout, 0, 1, 0, 0, 103.8, 18
Forceout, 0, 0, 0, 0, 97.8, -12
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 0, 1, 1, 77.2, -25
Home Run, 1, 0, 0, 0, 102.5, 24
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 70.2, 30
Groundout, 1, 0, 0, 0, 92.5, -22
Groundout, 2, 1, 0, 1, 94.5, -11
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 82.4, 5
Single, 0, 1, 0, 1, 94.5, 5
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 2, 86.0, 56
Single, 1, 0, 0, 0, 101.6, 12
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 95.2, 41
Flyout, 2, 1, 1, 1, 101.6, 42
Single, 1, 0, 0, 3, 103.4, 5
Groundout, 2, 0, 0, 0, 99.2, None
Home Run, 0, 1, 0, 1, 101.1, 29
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 85.8, 29
Flyout, 2, 0, 0, 1, 94.0, 42
Lineout, 3, 0, 0, 3, 50.6, 21
Hit By Pitch, 2, 0, 1, 0, None, None
Pop Out, 3, 1, 1, 0, 55.7, 48
Flyout, 1, 1, 0, 2, 93.1, 30
Flyout, 0, 0, 0, 0, 89.1, 55
Home Run, 0, 1, 1, 0, 98.9, 30
Groundout, 1, 1, 0, 0, 104.5, 4
Groundout, 3, 1, 1, 0, 82.0, -9
Groundout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 98.9, -6
Single, 0, 1, 1, 0, 91.9, 11
Strikeout, 2, 0, 1, 5, None, None
Double, 0, 0, 0, 0, 107.0, 16
Groundout, 0, 1, 0, 1, 72.9, -5
Groundout, 0, 1, 0, 0, 61.0, -33
Groundout, 0, 1, 0, 0, 82.2, -17
Flyout, 1, 1, 0, 0, 99.6, 41
Sac Fly, 2, 0, 1, 3, 95.9, 23
Flyout, 0, 1, 0, 0, 81.2, 40
Single, 1, 1, 0, 0, 88.6, 6
Single, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 76.5, -3
Sac Fly, 0, 0, 0, 0, 98.9, 20
Single, 0, 0, 0, 1, 71.8, 28
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 1, 96.6, 27
Single, 0, 1, 0, 0, 97.7, 13
Flyout, 1, 0, 0, 1, 93.6, 44
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 92.2, -12
Flyout, 1, 0, 2, 0, 96.8, 31
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 93.4, 16
Groundout, 0, 1, 0, 0, 68.8, -18
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 100.8, -16
Flyout, 1, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 107.3, 28
Double, 0, 1, 1, 0, 100.2, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 84.5, -9
Home Run, 0, 0, 0, 0, 98.5, 31
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 93.6, 11
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 1, 0, 84.5, -7
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Double, 1, 1, 1, 1, 104.4, 20
Pop Out, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 105.9, 6
Groundout, 1, 1, 0, 0, 93.7, -8
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 94.9, 17
Double, 1, 2, 0, 1, 98.1, 20
Single, 2, 1, 0, 0, 86.9, 21
Groundout, 2, 1, 0, 0, 74.0, -13
Flyout, 1, 0, 0, 0, 79.7, 43
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 2, 0, 2, 91.5, 31
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 52
Single, 0, 1, 0, 0, 100.4, 7
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 78.5, 34
Flyout, 1, 1, 0, 0, 97.9, 36
Sac Fly, 0, 0, 0, 3, 81.1, 33
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 89.1, 13
Double, 0, 1, 0, 0, 92.6, 5
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 57.0, 25
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 84.2, -4
Groundout, 0, 0, 0, 1, 88.3, -2
Double, 0, 1, 0, 0, 81.3, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 79.8, 23
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.1, 45
Single, 2, 1, 0, 2, 97.2, 16
Double, 2, 0, 0, 1, 102.9, 33
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
