Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 96.4, 15
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 95.1, 24
Triple, 1, 0, 1, 1, 95.4, 14
Single, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 78.1, 9
Flyout, 1, 1, 0, 2, 86.4, 22
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 3, 0, 2, 1, 68.7, -31
Single, 0, 0, 0, 0, 98.8, 12
Groundout, 0, 0, 1, 1, None, None
GIDP, 2, 0, 0, 1, 86.0, 3
Flyout, 3, 0, 1, 4, 93.6, 27
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.2, 39
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 71.4, 12
Lineout, 2, 1, 0, 1, 90.3, 25
Single, 0, 1, 1, 0, 63.2, -36
Flyout, 0, 0, 1, 0, 86.9, 55
Flyout, 1, 0, 0, 0, 100.6, 23
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 72.2, -45
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 75.7, -36
Groundout, 2, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 56.0, -31
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 45.7, -39
Flyout, 1, 0, 0, 1, 82.9, 34
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 93.1, -8
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 99.0, 16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 3, 64.9, -41
Strikeout, 2, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 100.4, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 2, 2, 72.8, -38
Forceout, 0, 0, 2, 0, 76.8, -37
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 71.9, 39
Strikeout, 2, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 96.4, 15
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 95.1, 24
Triple, 1, 0, 1, 1, 95.4, 14
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 89.9, 34
Groundout, 3, 0, 1, 1, 86.9, -25
Lineout, 0, 0, 0, 0, 94.1, 19
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 2, 0, 0, 91.4, 36
Groundout, 3, 0, 0, 3, 84.1, -30
GIDP, 2, 0, 0, 1, 78.1, -8
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 81.6, 34
Double, 0, 1, 0, 0, 90.0, 14
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 75.9, -23
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 86.1, 55
Flyout, 2, 0, 1, 0, 89.3, 35
Flyout, 0, 0, 0, 0, 86.5, 44
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 2, 0, 62.7, 33
Single, 1, 2, 0, 1, 93.2, -1
Groundout, 3, 1, 1, 0, 100.2, -8
Single, 1, 0, 2, 3, 84.4, -25
Field Error, 0, 0, 0, 0, 80.2, -27
Forceout, 1, 2, 0, 0, 58.6, -42
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 102.0, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.7, 31
Flyout, 2, 0, 0, 1, 83.8, 33
Lineout, 0, 0, 0, 0, 37.6, 19
Bunt Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 2, 90.6, -15
GIDP, 0, 0, 0, 0, 92.1, -17
Groundout, 0, 0, 0, 0, 86.3, -21
Single, 2, 2, 0, 3, 82.9, 17
GIDP, 1, 0, 1, 0, 88.6, -29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 1, 95.2, -16
Single, 0, 1, 0, 0, 80.5, 8
Single, 0, 2, 0, 0, 101.2, 1
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 89.6, 50
Groundout, 0, 1, 0, 0, 74.3, -47
Single, 3, 0, 0, 2, 89.2, 11
Groundout, 0, 0, 0, 0, 63.5, -46
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 87.7, -31
Double, 0, 1, 0, 0, 93.4, 29
Groundout, 2, 0, 0, 1, 63.2, -31
Groundout, 0, 1, 0, 0, 80.4, 4
Lineout, 0, 1, 0, 0, 73.9, 7
Single, 2, 0, 0, 0, 98.1, 11
GIDP, 1, 1, 1, 0, 58.4, -31
Lineout, 2, 0, 0, 0, 96.4, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 75.4, -20
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 86.0, 1
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.5, 37
Groundout, 1, 1, 0, 2, 91.9, -8
Single, 3, 0, 0, 2, 95.8, 5
Flyout, 0, 1, 0, 0, 89.7, 40
Lineout, 0, 0, 0, 0, 97.4, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 0, 1, 0, 102.4, -11
Lineout, 0, 1, 1, 0, 93.6, 19
Bunt Lineout, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 94.0, -14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 84.7, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 86.7, 34
Single, 0, 0, 1, 0, 88.3, 14
Flyout, 0, 0, 0, 0, 90.1, 27
Single, 1, 0, 0, 3, 94.3, 10
Single, 2, 1, 1, 0, 96.2, 8
Pop Out, 0, 0, 0, 0, 57.7, 24
Single, 3, 2, 0, 3, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 86.6, 1
Triple, 0, 1, 0, 0, 102.1, 22
Lineout, 2, 0, 2, 0, 89.5, 23
Single, 0, 0, 0, 0, 88.1, 10
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 72.7, 23
Flyout, 0, 0, 0, 0, 88.2, 49
Single, 1, 0, 0, 1, 98.6, -25
Lineout, 0, 1, 0, 0, 85.4, 26
Single, 1, 1, 0, 0, 92.3, 15
Flyout, 1, 0, 0, 0, 98.9, 24
Forceout, 0, 0, 0, 0, 101.6, None
Single, 0, 1, 0, 0, 92.9, 9
Groundout, 2, 1, 0, 2, 62.3, -50
Sac Bunt, 1, 0, 0, 0, None, None
Double, 0, 1, 1, 1, 61.4, 6
Double, 0, 0, 1, 0, 98.6, 24
Groundout, 1, 1, 0, 0, 72.4, -35
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 80.2, -20
Flyout, 1, 0, 2, 1, 89.2, 49
Strikeout, 0, 0, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Caught Stealing 2B, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 97.3, -14
Groundout, 2, 0, 0, 1, 96.2, 3
GIDP, 0, 1, 0, 0, 80.2, -48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 84.9, -32
Groundout, 1, 0, 0, 1, 65.9, -76
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 84.8, -20
Groundout, 0, 1, 0, 0, 95.7, 1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 0, 2, 89.7, -21
Flyout, 2, 0, 2, 1, 79.7, 44
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 1, 0, 99.8, 15
Single, 1, 0, 1, 0, 86.5, 6
Groundout, 2, 1, 0, 0, 84.8, -22
Walk, 4, 1, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.2, 8
Lineout, 1, 0, 0, 1, 81.9, 29
Double, 0, 1, 1, 0, 91.3, 11
Groundout, 1, 0, 0, 0, 66.4, -23
Single, 0, 0, 0, 0, None, None
Forceout, 2, 0, 0, 2, 81.0, -32
Lineout, 0, 0, 0, 0, 83.8, 18
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 0, 1, 0, 97.1, 33
Groundout, 3, 1, 0, 1, 54.3, -49
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 69.2, 15
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.1, 38
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 85.3, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 102.4, 26
Single, 1, 0, 0, 0, 86.1, 12
Single, 1, 0, 0, 0, 98.9, 18
Walk, 4, 0, 0, 0, None, None
Triple, 1, 0, 0, 0, 92.8, 28
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Forceout, 0, 0, 1, 0, 64.6, -24
Groundout, 1, 1, 0, 0, 77.8, -41
Pop Out, 2, 0, 0, 0, 81.6, 58
Double, 1, 0, 0, 0, 100.5, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.1, 41
Flyout, 2, 0, 0, 0, 83.0, 34
Groundout, 0, 0, 0, 0, 102.8, -1
Single, 0, 1, 1, 0, 90.4, 14
Lineout, 0, 1, 0, 0, 70.1, 15
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 75.1, -48
Flyout, 0, 1, 0, 0, 91.8, 32
Double, 2, 0, 0, 0, 98.4, 22
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 104.7, 10
Double, 3, 0, 1, 0, 93.2, 13
Single, 1, 0, 1, 1, 92.0, -13
Single, 0, 0, 0, 0, 93.7, 16
Groundout, 2, 0, 1, 0, 93.1, -9
Single, 3, 0, 0, 3, 90.5, 11
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 56.8, -33
Triple, 0, 0, 1, 1, 98.9, 19
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.1, 33
Single, 1, 0, 0, 0, 89.0, 12
Flyout, 0, 0, 0, 0, 84.9, 52
Sac Fly, 3, 1, 0, 0, 84.8, 43
Lineout, 1, 1, 0, 0, 86.4, 10
Triple, 2, 0, 0, 0, 100.4, 15
Forceout, 3, 1, 0, 6, 81.2, -40
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.1, 36
Double, 2, 0, 0, 0, 100.3, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 87.5, -9
Lineout, 2, 0, 0, 1, 98.8, 20
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 72.0, -61
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 86.4, 35
Forceout, 2, 0, 1, 1, 87.5, -39
Single, 1, 0, 0, 0, 99.5, -21
Lineout, 2, 1, 1, 0, 87.9, 21
Groundout, 1, 0, 1, 1, 92.1, -16
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 99.9, 8
Field Error, 2, 2, 0, 1, 93.7, 4
Flyout, 0, 0, 0, 2, 80.8, 33
Single, 2, 0, 1, 0, 103.9, 5
Double, 2, 0, 1, 1, 96.8, 18
Single, 0, 1, 0, 1, 70.7, -4
Groundout, 3, 0, 2, 1, 87.1, -13
Single, 3, 1, 1, 0, 89.4, 12
Double, 1, 0, 0, 0, 87.1, 23
Triple, 0, 1, 0, 0, 99.4, 18
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 102.4, None
Groundout, 1, 1, 0, 0, 67.5, -6
Walk, 4, 0, 0, 3, None, None
Single, 2, 0, 1, 0, None, None
Walk, 4, 1, 0, 4, None, None
Caught Stealing 2B, 2, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 104.3, 4
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 79.7, 15
Single, 2, 2, 0, 0, 93.6, 14
Single, 2, 0, 0, 1, 98.6, 2
Single, 1, 0, 0, 0, 92.4, 13
Groundout, 0, 0, 1, 0, 69.6, -8
Groundout, 1, 2, 0, 1, 68.6, -40
Walk, 4, 1, 1, 0, None, None
Single, 1, 2, 0, 1, 71.0, 19
Groundout, 1, 1, 0, 0, 88.6, 7
Lineout, 1, 0, 0, 1, 98.7, 6
Groundout, 2, 0, 2, 1, 93.3, -30
Field Error, 2, 0, 1, 2, 97.6, -13
Groundout, 1, 1, 0, 1, 85.4, -49
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 2, 93.0, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 5, None, None
Triple, 0, 0, 0, 0, 92.7, 16
Sac Bunt, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.1, -40
Double, 1, 1, 0, 2, 82.1, -54
Flyout, 1, 0, 0, 1, 81.2, 39
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 96.1, -1
Lineout, 1, 0, 0, 0, 70.3, 8
Fielders Choice Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.9, -18
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 1, 1, 96.4, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 79.4, 38
Lineout, 0, 1, 0, 0, 103.5, 15
Single, 2, 1, 0, 1, 95.7, 13
Home Run, 0, 0, 0, 0, 95.4, 30
Groundout, 1, 0, 0, 1, 94.9, -7
Double, 0, 0, 1, 0, 99.9, 10
Single, 3, 1, 0, 1, 98.4, 13
Groundout, 2, 0, 0, 0, 79.0, -25
Groundout, 3, 0, 0, 3, 91.5, -12
Single, 2, 0, 1, 0, 101.4, 5
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 89.0, -2
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 62.8, 62
Single, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 84.6, -35
Groundout, 0, 0, 0, 0, 87.3, -1
Groundout, 0, 1, 0, 0, 82.9, -15
Lineout, 2, 1, 0, 1, 96.2, 27
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 1, 5, None, None
Single, 0, 1, 0, 1, 56.7, 12
Single, 3, 1, 1, 0, 70.7, 18
Groundout, 2, 1, 0, 2, 76.5, -26
Single, 2, 0, 0, 0, 96.7, 12
Groundout, 1, 0, 1, 1, None, None
Double, 2, 0, 0, 0, 102.1, 19
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 65.2, 61
Groundout, 1, 0, 0, 0, 99.3, -10
Flyout, 2, 1, 0, 0, 84.9, 53
Single, 0, 1, 0, 1, 85.4, 16
Single, 1, 0, 0, 0, 89.6, 10
Single, 1, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 84.7, 26
Double, 2, 1, 0, 0, 91.1, 16
Groundout, 1, 1, 0, 0, 67.9, -23
Double, 1, 0, 0, 0, 102.6, 23
Groundout, 0, 1, 0, 0, 86.7, 4
Single, 2, 0, 1, 0, 95.1, -4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 75.4, -72
Groundout, 1, 0, 2, 0, 61.0, -38
Groundout, 0, 0, 0, 1, 102.7, 1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 73.9, -9
Flyout, 1, 0, 1, 1, 87.1, 55
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.5, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 89.9, -6
Strikeout, 3, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 96.0, -18
Lineout, 2, 0, 2, 0, 92.7, 25
Forceout, 2, 2, 0, 1, 83.3, -5
Single, 2, 1, 1, 0, 92.5, -16
Field Error, 2, 1, 0, 0, 97.5, -3
Forceout, 2, 0, 0, 0, 63.1, -29
Lineout, 2, 1, 1, 0, 90.4, 17
Single, 2, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 100.5, 11
Groundout, 3, 0, 1, 4, 71.0, -43
Single, 1, 1, 0, 3, 92.6, None
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 86.9, 8
Single, 1, 1, 1, 0, 93.5, 15
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 94.7, 10
Flyout, 1, 0, 1, 0, 78.1, 36
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 96.2, 14
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, 76.5, 9
Pop Out, 3, 1, 1, 0, 63.6, 51
Groundout, 1, 1, 1, 0, 74.6, -14
Single, 0, 0, 0, 0, 90.7, -19
Forceout, 0, 0, 0, 0, 90.5, -3
Groundout, 1, 0, 0, 1, 53.3, -62
Single, 1, 1, 0, 1, 72.1, 40
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 59.4, 8
Groundout, 0, 1, 0, 0, 70.0, -35
Groundout, 1, 0, 1, 3, 80.8, -33
Groundout, 1, 1, 0, 1, 102.3, -7
Groundout, 0, 0, 0, 1, 75.8, -8
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.7, -41
Groundout, 2, 1, 0, 1, 90.7, 6
Groundout, 2, 1, 0, 2, 83.1, -29
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 1, 0, 83.5, 43
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 95.8, -12
Single, 1, 0, 0, 0, 68.5, -36
Single, 2, 1, 0, 1, 102.3, 1
Walk, 4, 0, 0, 4, None, None
Fielders Choice Out, 1, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 3, 80.8, 63
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 85.8, 17
Strikeout, 2, 3, 0, 2, None, None
Groundout, 2, 0, 0, 1, 100.2, -2
Groundout, 0, 1, 0, 0, 74.9, -58
Flyout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 74.5, -57
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 63.2, -36
Flyout, 1, 1, 1, 0, 79.4, 33
GIDP, 1, 0, 0, 0, 94.8, -11
Double, 0, 0, 1, 0, 89.3, 17
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 3, 1, 1, 0, 76.0, 27
Groundout, 3, 2, 0, 0, 74.5, -31
Lineout, 0, 0, 0, 0, 89.5, 18
Single, 3, 2, 0, 0, 74.6, -51
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 3, 75.5, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 78.8, 10
Flyout, 2, 0, 1, 1, 78.7, 33
Flyout, 0, 1, 0, 0, 81.9, 42
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 83.3, -36
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 90.7, 13
Flyout, 0, 0, 0, 0, 86.2, 30
GIDP, 1, 1, 0, 1, 85.2, -20
Caught Stealing 2B, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Forceout, 1, 1, 0, 1, 75.3, -28
Flyout, 0, 1, 0, 1, 85.2, 33
Lineout, 1, 1, 0, 1, 86.6, 22
Forceout, 2, 0, 1, 2, 66.8, 5
Groundout, 3, 0, 2, 0, 83.2, -26
Triple, 0, 2, 0, 0, 95.6, 21
Lineout, 1, 0, 0, 0, 87.6, 20
Single, 2, 0, 0, 4, 96.5, -5
Flyout, 3, 0, 0, 1, 101.1, 27
Double, 0, 0, 0, 1, 97.6, 30
Single, 0, 1, 0, 0, 98.1, 12
Groundout, 0, 0, 0, 0, 96.8, -5
Pop Out, 1, 0, 0, 0, 72.4, 56
Single, 3, 1, 0, 3, 66.0, 46
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 69.9, 36
Single, 0, 0, 0, 0, 97.5, 15
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
