Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 86.1, 10
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 2, 51.2, -18
Lineout, 0, 1, 0, 1, 101.6, 11
Single, 3, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 86.1, 10
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 2, 51.2, -18
Lineout, 0, 1, 0, 1, 101.6, 11
Single, 2, 0, 0, 1, 86.9, 7
Groundout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 65.9, -14
Double, 2, 0, 0, 3, 110.2, 18
Double, 3, 1, 0, 1, 89.1, 18
Walk, 4, 0, 0, 6, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.7, 1
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 68.2, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 1, 1, 0, 72.3, 3
Lineout, 3, 2, 0, 0, 94.9, 20
Double, 1, 1, 0, 1, 70.2, 25
Flyout, 2, 1, 0, 0, 92.7, 34
Single, 0, 1, 0, 0, 96.9, 11
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 96.4, 62
Home Run, 0, 1, 0, 0, 102.1, 28
Pop Out, 0, 0, 0, 1, 88.0, 68
Groundout, 0, 0, 0, 0, 14.6, None
Lineout, 1, 0, 1, 1, 91.0, 23
Groundout, 3, 1, 1, 0, 53.4, -17
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 84.3, -19
Flyout, 0, 2, 0, 0, 87.2, 26
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 97.7, 4
Sac Fly, 0, 0, 0, 0, 99.2, 32
Groundout, 0, 0, 0, 0, 49.7, -33
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 98.7, 51
Single, 2, 0, 0, 2, 97.7, 4
Sac Fly, 0, 0, 0, 0, 99.2, 32
Groundout, 0, 0, 0, 0, 49.7, -33
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 98.7, 51
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Fielders Choice, 3, 0, 0, 2, 98.0, -15
Double, 0, 0, 0, 0, 108.5, 19
Groundout, 1, 1, 0, 1, 93.0, 5
Single, 1, 1, 0, 1, 65.3, -52
Flyout, 0, 1, 0, 0, 91.1, 41
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 89.3, -25
Hit By Pitch, 1, 0, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 2, 0, 91.0, 66
Groundout, 3, 1, 0, 2, 63.5, -6
Groundout, 3, 0, 0, 2, 97.3, 2
Pop Out, 3, 1, 0, 1, 83.3, 58
Groundout, 0, 1, 0, 1, 73.7, -4
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 98.1, 69
Groundout, 1, 1, 1, 2, 83.1, -20
Triple, 0, 0, 0, 0, 93.7, 30
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 1, 89.6, 26
Single, 0, 0, 0, 0, 109.6, 2
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 74.5, 31
Strikeout, 1, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 95.4, 36
Flyout, 1, 0, 0, 1, 96.5, 35
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 1, 0, 3, 97.9, 11
Groundout, 0, 0, 0, 0, 62.3, -8
Double, 0, 2, 0, 0, 94.4, 13
Forceout, 0, 0, 1, 1, 63.9, 5
Lineout, 3, 1, 1, 0, 101.5, 23
Pop Out, 1, 0, 1, 0, 79.7, 51
Pop Out, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 75.5, 5
Double, 3, 1, 1, 1, 97.2, 12
Strikeout, 0, 0, 1, 2, None, None
Runner Out, 1, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 109.1, 33
Forceout, 2, 2, 0, 1, 99.3, 4
Groundout, 2, 0, 0, 0, 82.6, 1
Strikeout, 1, 3, 0, 1, None, None
Groundout, 3, 1, 0, 0, 97.3, 1
Home Run, 1, 1, 0, 1, 102.4, 34
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 86.4, 7
Single, 1, 1, 0, 0, 70.4, 13
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 57.9, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Home Run, 1, 0, 1, 1, None, None
Double, 2, 0, 0, 0, 97.5, 29
Lineout, 2, 0, 0, 3, 105.4, 21
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 103.1, 30
Single, 1, 1, 0, 2, 102.3, 17
Pop Out, 0, 0, 0, 0, 94.7, 57
Walk, 4, 0, 0, 5, None, None
Flyout, 1, 0, 0, 0, 94.3, 34
Flyout, 1, 0, 0, 0, 92.7, 34
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 89.5, 55
Flyout, 0, 1, 1, 0, 89.4, 45
Groundout, 1, 1, 0, 0, 97.6, 1
Groundout, 1, 0, 1, 1, 70.6, 5
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 96.4, 62
Home Run, 0, 1, 0, 0, 102.1, 28
Pop Out, 0, 0, 0, 1, 88.0, 68
Groundout, 0, 0, 0, 0, 14.6, None
Lineout, 1, 0, 1, 1, 91.0, 23
Single, 0, 0, 0, 0, 103.3, 14
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 85.6, 21
Flyout, 2, 1, 0, 0, 95.1, 33
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 80.7, 21
Flyout, 2, 1, 0, 0, 102.0, 40
Single, 1, 1, 0, 0, 103.2, 16
Single, 2, 0, 1, 0, 107.8, 13
Double, 0, 0, 0, 0, 98.7, 25
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 107.8, 9
Forceout, 2, 1, 1, 0, 64.6, -5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.0, 31
Single, 2, 1, 1, 1, 93.5, 16
Double, 1, 0, 0, 1, 101.6, 22
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 88.5, 37
Flyout, 0, 0, 1, 1, 79.0, 42
Single, 0, 1, 0, 1, 94.6, -7
Fielders Choice Out, 3, 0, 1, 2, 72.2, -36
Forceout, 1, 0, 0, 1, 72.0, 2
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 3, 1, 1, 2, 73.4, -36
Double, 2, 1, 0, 0, 102.0, 27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, None, None
Groundout, 1, 0, 1, 0, 99.0, -3
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.8, 48
Flyout, 1, 1, 0, 0, 96.1, 46
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 103.2, 14
Pop Out, 0, 1, 0, 1, 79.7, 54
Single, 0, 1, 0, 0, 71.0, 23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 90.4, 23
Double, 0, 0, 0, 0, 102.0, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 89.3, 33
Flyout, 1, 0, 0, 0, 97.3, 53
Flyout, 1, 0, 1, 1, 73.0, 35
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 85.3, 58
Lineout, 2, 0, 0, 2, 87.8, 21
Flyout, 0, 0, 0, 1, 92.1, 28
Single, 2, 0, 0, 0, 86.1, 25
Single, 1, 0, 0, 0, 97.2, 2
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 78.7, 67
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 1, 1, 101.4, 25
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 59.3, -13
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 60.9, -16
Double, 2, 1, 0, 0, 80.2, 22
Groundout, 1, 1, 0, 0, 85.7, 9
Flyout, 1, 1, 0, 0, 82.0, 29
Intent Walk, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 98.4, 4
Single, 1, 0, 0, 0, 70.3, 35
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 64.4, 59
Single, 0, 0, 0, 0, 85.9, 18
Single, 2, 1, 0, 0, 65.3, -78
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 59.7, 32
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 89.2, -44
Pop Out, 1, 0, 1, 0, 57.7, 48
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 81.8, 46
Single, 2, 0, 0, 0, 80.1, 34
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.5, 44
Single, 2, 0, 0, 0, 80.1, 19
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 0, 2, 86.3, -16
Flyout, 1, 1, 0, 1, 90.1, 42
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 67.6, 65
Single, 1, 0, 0, 1, 68.8, 6
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 80.3, 18
Single, 0, 1, 0, 2, 85.6, -25
Single, 3, 1, 0, 2, 108.2, 17
Strikeout, 2, 1, 2, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.0, 38
Groundout, 1, 0, 1, 0, 65.9, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 1, 1, 0, 82.0, 71
GIDP, 0, 0, 0, 0, 80.6, -6
Pop Out, 0, 2, 0, 1, 64.1, 50
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 95.4, 55
Flyout, 1, 0, 0, 1, 98.2, 39
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 93.4, 63
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 97.4, 26
Pop Out, 2, 0, 2, 0, 87.2, 62
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 105.5, 29
Groundout, 1, 0, 0, 0, 79.9, -12
Single, 0, 1, 0, 1, 99.6, 4
Sac Fly, 0, 0, 0, 0, 103.2, 20
Pop Out, 0, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 1, 1, 71.7, 7
Flyout, 0, 0, 0, 0, 96.5, 37
Strikeout, 2, 1, 1, 3, None, None
Double, 3, 1, 1, 0, 77.7, 21
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 96.1, 35
Double, 0, 0, 0, 0, 99.3, 33
Strikeout, 2, 1, 1, 3, None, None
Double, 3, 1, 1, 0, 77.7, 21
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 96.1, 35
Double, 0, 0, 0, 0, 99.3, 33
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 3, 76.8, 37
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 101.1, -2
Triple, 1, 0, 1, 1, 95.8, 30
Single, 0, 0, 0, 0, 84.1, 14
Lineout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 105.6, 1
Forceout, 1, 1, 0, 0, 97.5, 2
Groundout, 1, 0, 1, 2, 90.0, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 61.5, -28
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 87.8, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.1, 44
Home Run, 2, 0, 0, 1, 103.4, 32
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 60.9, 14
GIDP, 0, 1, 0, 0, 68.4, -10
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 71.4, 3
Groundout, 0, 0, 0, 0, 68.5, 13
Groundout, 0, 0, 0, 0, 55.1, -42
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.4, 7
Forceout, 1, 0, 0, 1, 70.3, -6
Flyout, 1, 1, 0, 0, 100.3, 48
Single, 1, 0, 0, 2, 89.1, 19
Walk, 4, 0, 0, 6, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 59.5, 6
Field Error, 1, 1, 0, 0, 54.9, -27
Single, 0, 1, 0, 0, 96.5, 5
Forceout, 1, 0, 0, 1, 73.8, -7
Single, 2, 0, 0, 5, 78.8, 17
GIDP, 2, 0, 1, 1, 77.7, 3
Hit By Pitch, 3, 0, 2, 3, None, None
Walk, 4, 1, 0, 4, None, None
Home Run, 0, 0, 1, 0, 105.1, 30
Groundout, 0, 0, 1, 0, 72.0, 1
Groundout, 3, 1, 1, 0, 53.4, -17
Lineout, 1, 0, 0, 0, 84.0, 13
Flyout, 1, 0, 0, 0, 86.5, 38
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 93.2, 19
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 0, 1, 0, 77.8, -36
Single, 0, 0, 0, 0, 65.0, 20
Single, 3, 1, 0, 0, 72.5, 20
Forceout, 2, 2, 0, 1, 57.3, -15
Groundout, 1, 0, 0, 2, 99.1, 4
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 1, 0, 0, 1, 78.8, 40
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 85.4, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 81.5, 23
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 69.7, 21
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 97.6, 47
Groundout, 3, 2, 0, 2, 77.8, -13
Flyout, 0, 1, 0, 0, 80.1, 31
Flyout, 1, 1, 0, 0, 92.1, 41
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 90.7, 2
Pop Out, 0, 1, 0, 0, 83.9, 78
Pop Out, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 103.0, 26
Single, 0, 1, 0, 0, 84.1, 12
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 1, 0, 85.2, 25
Groundout, 0, 0, 0, 2, 75.0, -10
Flyout, 3, 1, 1, 0, 96.8, 46
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 79.5, 48
Double, 0, 1, 0, 1, 105.6, 16
Flyout, 3, 1, 1, 0, 96.8, 46
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 79.5, 48
Double, 0, 1, 0, 1, 105.6, 16
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 1, 63.4, 51
Caught Stealing 2B, 3, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 63.9, 39
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 3, 73.0, 18
Double, 2, 1, 0, 1, 100.2, 15
Double, 0, 0, 0, 0, 74.1, 11
Groundout, 1, 2, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 81.5, 34
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 2, 84.6, 28
Lineout, 0, 0, 0, 0, 105.1, 22
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 95.8, 10
Double, 0, 0, 0, 1, 103.9, 22
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 1, 63.4, 51
Caught Stealing 2B, 3, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 63.9, 39
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 3, 73.0, 18
Double, 2, 1, 0, 1, 100.2, 15
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.4, 12
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 1, 3, 105.1, 9
Home Run, 2, 0, 1, 3, 100.0, 26
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 79.8, 26
Field Error, 0, 0, 0, 0, 74.0, None
GIDP, 1, 0, 0, 0, 93.3, 3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 1, 0, 84.1, 35
Groundout, 1, 0, 0, 0, 97.7, None
Strikeout, 1, 2, 1, 4, None, None
Single, 2, 0, 1, 1, 96.7, 12
Lineout, 0, 0, 0, 0, 56.5, 27
Groundout, 2, 0, 0, 2, 75.4, -14
Single, 1, 0, 1, 0, 62.3, 33
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 85.1, 26
Pop Out, 0, 1, 0, 0, 69.7, 45
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 74.8, 14
Strikeout, 1, 2, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 108.0, 31
Groundout, 0, 0, 0, 1, 32.4, -12
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double Play, 1, 0, 1, 0, 87.6, 7
Flyout, 2, 1, 1, 0, 96.5, 31
Groundout, 0, 0, 0, 0, 41.0, -4
Double, 0, 0, 0, 0, 103.9, 17
Field Error, 1, 1, 0, 0, 84.6, -16
GIDP, 2, 0, 1, 0, 66.2, 16
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.8, 37
Strikeout, 2, 0, 1, 2, None, None
