Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 1, 0, 94.0, -17
Groundout, 0, 0, 0, 1, 67.6, -29
Home Run, 0, 1, 0, 0, 100.5, 31
Strikeout, 2, 1, 1, 4, None, None
Flyout, 2, 0, 1, 1, 96.6, 33
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 92.2, 4
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 100.2, 28
Groundout, 0, 1, 0, 1, 90.4, -19
Flyout, 0, 0, 0, 0, 97.8, 45
Groundout, 0, 1, 0, 2, 83.4, -18
Flyout, 1, 0, 0, 1, 96.5, 50
Home Run, 0, 0, 1, 0, 107.5, 32
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.7, 30
Single, 0, 1, 0, 0, 92.6, 16
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 96.2, 23
Flyout, 0, 0, 0, 0, 94.4, 52
Lineout, 0, 0, 0, 0, 103.9, 17
Flyout, 3, 0, 2, 1, 98.3, 55
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.0, 14
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 15.4, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 102.0, 10
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 2, 1, 98.8, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 3, 0, 0, 3, 99.0, None
Lineout, 2, 2, 0, 0, 92.1, 22
Groundout, 3, 0, 1, 0, 82.5, 8
Groundout, 1, 1, 1, 0, 97.2, -6
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 0, 3, 102.0, 23
Lineout, 2, 0, 0, 0, 98.6, 21
Strikeout, 1, 3, 0, 0, None, None
Double, 3, 0, 0, 2, 102.4, 21
GIDP, 2, 1, 0, 2, 85.0, 6
Field Error, 3, 0, 1, 3, 96.4, -9
Single, 0, 0, 0, 0, 100.4, 15
Single, 2, 0, 1, 2, 96.4, 13
Home Run, 0, 0, 0, 0, 98.8, 29
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 0, 0, 1, 107.4, 20
Single, 2, 0, 0, 1, 96.7, 12
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.1, 42
Groundout, 1, 0, 0, 2, 73.8, -40
Lineout, 3, 0, 1, 0, 97.7, 19
Hit By Pitch, 2, 0, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 2, 0, 2, 92.8, 30
Groundout, 0, 0, 0, 0, 95.0, 4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 106.2, 14
Groundout, 2, 1, 0, 2, 92.0, 1
Single, 3, 0, 0, 0, 83.7, 17
Flyout, 2, 0, 0, 1, 79.5, 31
Single, 1, 1, 0, 4, 97.4, 13
Groundout, 0, 1, 0, 0, 85.4, 13
Single, 2, 0, 0, 1, 95.1, 16
Groundout, 1, 1, 0, 0, 94.7, -3
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 2, 88.4, -17
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 78.1, 48
Single, 1, 0, 1, 1, 93.7, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 90.6, 42
Single, 1, 0, 1, 1, 82.7, 17
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 99.4, 21
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 100.0, 33
Groundout, 0, 2, 0, 0, 87.4, -11
Single, 1, 1, 0, 0, 80.1, 21
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 2, 88.1, 6
Groundout, 1, 2, 0, 0, 100.7, -1
Walk, 4, 0, 0, 7, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 0, 1, 0, 79.4, -2
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 85.7, -14
Strikeout, 1, 1, 2, 2, None, None
Double, 1, 2, 0, 1, 88.5, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 68.9, 17
Groundout, 0, 0, 1, 0, 94.4, -3
Groundout, 3, 0, 0, 1, 75.9, -2
Flyout, 2, 2, 0, 0, 85.6, 35
Single, 2, 2, 0, 0, 96.6, 13
Groundout, 3, 0, 0, 1, 75.8, 3
GIDP, 0, 0, 1, 1, 92.7, -20
Single, 1, 0, 0, 0, 96.8, 21
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 64.1, 56
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 63.8, -2
Flyout, 0, 0, 0, 0, 97.5, 40
Lineout, 1, 0, 0, 2, 101.8, 19
Flyout, 0, 0, 0, 0, 102.5, 40
Flyout, 2, 1, 0, 0, 82.7, 35
Double, 2, 0, 0, 1, 98.9, 7
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 92.8, None
Double, 1, 1, 0, 0, 98.2, 25
Pop Out, 0, 0, 0, 0, 83.5, 58
GIDP, 3, 0, 1, 1, 71.4, 7
Single, 1, 1, 0, 1, 87.2, 14
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 2, 0, 0, 80.2, 32
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.1, 6
Double, 3, 0, 0, 0, 107.0, 14
Single, 2, 0, 0, 0, 105.3, 16
Flyout, 3, 1, 0, 3, 84.3, 40
Walk, 4, 0, 1, 2, None, None
GIDP, 0, 0, 0, 1, 70.4, -21
Lineout, 0, 0, 0, 0, 97.4, 23
Single, 0, 0, 0, 0, 99.3, 14
Groundout, 3, 2, 0, 2, 95.7, -10
Groundout, 1, 2, 0, 0, 79.2, -21
Single, 1, 2, 0, 0, 86.1, 2
Single, 1, 0, 0, 0, 104.5, 4
GIDP, 0, 0, 0, 0, 70.9, -5
Strikeout, 2, 2, 0, 1, None, None
Lineout, 3, 0, 0, 2, 95.2, 12
Single, 0, 0, 0, 0, 88.8, 15
GIDP, 1, 2, 0, 1, 61.8, -13
Single, 3, 0, 1, 1, 70.1, 9
Single, 0, 0, 0, 0, 99.4, 7
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 80.5, 45
Single, 1, 0, 0, 0, 94.7, 7
Flyout, 1, 0, 0, 0, 91.8, 55
Strikeout, 2, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 88.8, 16
Single, 1, 1, 0, 1, 92.0, 10
Single, 1, 1, 0, 4, 86.1, 28
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 1, 0, 60.4, -42
Groundout, 0, 1, 0, 0, 68.4, -28
Groundout, 2, 1, 0, 2, 62.5, -23
Single, 3, 1, 0, 1, 82.6, 14
Single, 0, 0, 1, 1, 86.8, 10
Single, 0, 0, 1, 0, 71.3, 16
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 88.4, 11
Double, 3, 1, 0, 1, 102.7, 27
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.4, 35
Groundout, 2, 2, 0, 1, 89.1, -11
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 3, 0, 4, None, None
Groundout, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 89.1, 34
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.6, 16
Single, 0, 0, 0, 0, 95.8, 13
Single, 2, 1, 0, 1, 93.7, 18
Double, 1, 0, 0, 0, 99.3, 24
Groundout, 1, 0, 0, 0, 47.1, -20
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 86.8, 12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 83.7, -16
Flyout, 3, 0, 0, 1, 97.3, 32
Walk, 4, 0, 0, 1, None, None
Triple, 2, 0, 0, 1, 106.3, 18
Lineout, 2, 1, 1, 0, 101.4, 12
Flyout, 0, 0, 0, 0, 87.3, 35
Lineout, 2, 1, 0, 1, 96.7, 6
GIDP, 0, 1, 1, 0, 89.3, -7
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 102.0, 27
Groundout, 0, 0, 0, 0, 51.4, -17
Groundout, 2, 2, 0, 0, 84.7, -20
Strikeout, 1, 1, 2, 3, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 98.7, 41
Lineout, 0, 1, 0, 1, 90.8, 22
Groundout, 1, 0, 0, 0, 82.2, 5
Groundout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 2, 100.8, 22
Double, 1, 0, 0, 0, 100.0, 28
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 102.9, 22
Strikeout, 2, 3, 0, 0, None, None
Home Run, 2, 1, 0, 0, 93.8, 43
Lineout, 1, 0, 0, 0, 88.1, 30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout Double Play, 3, 1, 1, 3, None, None
Flyout, 1, 2, 0, 0, 95.9, 25
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 2, 89.7, 4
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 2, 0, 99.1, 19
Double, 2, 0, 0, 0, 101.7, 16
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 101.5, 12
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 94.8, 35
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 69.5, 36
Single, 3, 1, 0, 0, 97.3, 13
Double, 2, 0, 0, 0, 105.3, 13
Single, 1, 0, 1, 0, 90.8, 16
Walk, 4, 2, 0, 4, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 97.8, 3
Groundout, 3, 0, 0, 2, 97.8, -7
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 57.7, -29
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 96.5, 26
Lineout, 0, 0, 0, 0, 95.6, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.3, 59
Flyout, 3, 2, 0, 0, 88.1, 45
Groundout, 2, 2, 0, 0, 95.8, 2
Lineout, 0, 0, 0, 0, 84.4, 23
Pop Out, 0, 0, 1, 1, 75.5, 52
GIDP, 0, 1, 0, 1, 91.3, 4
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 90.6, 13
Groundout, 0, 0, 0, 1, 91.1, None
Single, 1, 1, 0, 0, 88.5, 8
Flyout, 0, 0, 0, 2, 75.8, 44
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 82.3, 1
Double, 3, 1, 0, 0, 103.9, 15
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 100.3, 23
Single, 0, 0, 0, 0, 95.3, 17
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.4, 47
Lineout, 3, 0, 0, 1, 106.1, 22
Flyout, 3, 0, 0, 0, 94.2, 31
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 53.7, -10
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.4, 21
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 82.3, 21
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 83.8, 13
Groundout, 3, 2, 0, 1, 85.9, -12
Single, 0, 0, 0, 0, 94.6, 18
Hit By Pitch, 2, 0, 0, 2, None, None
Lineout, 3, 2, 0, 1, 85.6, 15
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 95.9, 28
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 67.5, 31
Single, 1, 0, 0, 2, 95.8, 12
Groundout, 2, 0, 0, 0, 76.9, 6
Groundout, 0, 0, 0, 0, 78.8, 1
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 2, 84.4, 11
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.6, -10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.5, -2
Home Run, 3, 1, 0, 1, 99.3, 35
GIDP, 2, 0, 0, 0, 79.1, -20
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Lineout, 0, 0, 1, 0, 99.2, 10
Groundout, 1, 0, 0, 0, 81.5, -13
Flyout, 2, 0, 0, 1, 92.5, 48
Double, 3, 1, 1, 1, 103.2, 21
Single, 1, 1, 0, 0, 93.4, 18
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.0, 44
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 75.1, 5
Forceout, 2, 1, 0, 0, 47.4, -60
Flyout, 3, 1, 0, 3, 98.4, 26
Groundout, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 60.4, -23
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 102.4, 29
Strikeout, 3, 2, 1, 3, None, None
Single, 0, 0, 0, 0, 82.4, 12
Groundout, 1, 0, 1, 0, 51.0, -10
Flyout, 1, 2, 0, 1, 88.2, 42
Double, 1, 2, 0, 1, 97.5, 18
Flyout, 0, 0, 0, 0, 88.2, 49
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.2, -14
Flyout, 1, 1, 1, 0, 85.7, 30
Groundout, 2, 1, 0, 0, 79.4, -23
Home Run, 0, 0, 0, 0, 102.2, 29
GIDP, 2, 0, 0, 0, 76.1, -22
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.1, 32
Lineout, 1, 1, 0, 0, 104.7, 22
Groundout, 0, 0, 0, 0, 69.6, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 86.9, 42
Groundout, 0, 1, 0, 0, 51.5, -43
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 3, 89.6, 18
Flyout, 2, 1, 0, 3, 81.9, 59
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 79.3, 22
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 0, 95.8, 30
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.4, 40
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 2, 0, 0, 78.2, 35
Single, 3, 2, 0, 2, 92.2, 9
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 69.6, -14
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 1, 87.6, 15
Single, 0, 0, 0, 0, 99.3, 8
Single, 2, 0, 0, 0, 79.7, 17
Groundout, 1, 2, 0, 0, 55.5, -55
Single, 0, 0, 0, 0, 83.5, 12
Single, 3, 2, 0, 2, 96.8, 7
Flyout, 1, 0, 0, 0, 88.6, 52
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 95.9, 24
Flyout, 3, 2, 0, 0, 88.2, 33
Lineout, 2, 1, 0, 1, 81.5, 15
Groundout, 2, 0, 0, 0, 65.8, 1
Single, 1, 1, 1, 0, 93.0, 2
Groundout, 2, 1, 0, 0, 76.6, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.0, 30
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 79.2, 24
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 103.7, 21
Groundout, 0, 0, 0, 0, 99.8, -9
Single, 1, 2, 0, 0, 79.2, 24
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 103.7, 21
Groundout, 0, 0, 0, 0, 99.8, -9
Hit By Pitch, 1, 0, 0, 3, None, None
Flyout, 1, 0, 1, 0, 85.2, 33
Strikeout, 2, 2, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 105.4, 9
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 2, 0, 0, 73.0, -26
Flyout, 0, 0, 0, 0, 87.9, 32
Flyout, 1, 0, 0, 1, 79.4, 39
Single, 1, 1, 0, 3, 77.8, 24
Intent Walk, 2, 0, 0, 0, None, None
Intent Walk, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.0, 6
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 1, 98.8, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 81.2, 11
Groundout, 2, 2, 0, 0, 61.8, 3
Double, 0, 0, 0, 0, 98.5, 25
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.9, 36
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 63.4, -14
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 81.5, 39
Flyout, 2, 1, 1, 1, 100.9, 36
Lineout, 2, 0, 0, 0, 97.4, 21
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 62.0, -17
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 83.6, -7
Flyout, 2, 0, 0, 1, 87.7, 31
Flyout, 0, 0, 0, 0, 92.9, 27
Groundout, 2, 1, 1, 1, 66.4, 9
Single, 2, 1, 0, 1, 97.0, 9
Groundout, 0, 0, 0, 0, 87.4, -13
Single, 0, 0, 0, 0, 87.3, 20
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 2, 100.6, 26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.9, -8
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 90.5, 38
Sac Fly, 0, 1, 0, 0, 98.1, 32
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 41.0, -29
Groundout, 2, 1, 0, 0, 100.2, -2
Groundout, 0, 0, 0, 0, 90.0, 5
GIDP, 3, 1, 0, 3, 77.0, -24
Single, 1, 1, 0, 0, 83.6, 21
Groundout, 1, 0, 1, 1, 55.2, -25
Flyout, 2, 1, 0, 1, 92.5, 30
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 4, 86.6, 12
Groundout, 2, 0, 0, 2, 84.9, -6
Single, 2, 1, 0, 2, 46.6, 22
Lineout, 0, 0, 0, 0, 72.7, 8
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 76.3, -16
Single, 0, 0, 0, 0, 96.4, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 2, 94.8, 47
Home Run, 2, 1, 0, 0, 104.8, 29
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.3, None
Home Run, 3, 1, 0, 0, 101.9, 32
Lineout, 3, 0, 1, 1, 93.9, 21
Flyout, 3, 1, 1, 0, 95.0, 33
Double, 0, 0, 1, 0, 99.4, 25
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 91.1, 13
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.0, 7
Flyout, 2, 0, 0, 1, 89.1, 35
Groundout, 2, 1, 0, 0, None, None
Home Run, 1, 0, 0, 2, 98.3, 34
Single, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 98.8, 21
Groundout, 3, 1, 0, 3, 77.4, -21
Single, 0, 0, 0, 0, 46.5, 16
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.6, 37
Single, 0, 0, 0, 1, 59.7, 31
Double, 1, 0, 0, 1, 101.4, 27
Single, 0, 1, 0, 0, 95.7, -4
Groundout, 1, 1, 0, 1, None, None
Flyout, 3, 0, 1, 2, 92.6, 38
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.5, 3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 94.9, 40
Single, 2, 1, 1, 0, 93.5, 20
Single, 2, 1, 0, 1, 86.3, -17
