Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 0, 0, 1, 96.4, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 89.3, 30
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.0, 17
Flyout, 1, 1, 0, 1, 93.6, 34
Groundout, 0, 1, 0, 0, 66.2, 11
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 104.4, 5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 97.9, -2
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 104.4, None
Groundout, 0, 0, 0, 0, 77.0, -35
Single, 1, 2, 0, 0, 70.3, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 100.0, -13
GIDP, 0, 0, 0, 0, 67.8, -3
Caught Stealing 2B, 2, 2, 0, 0, None, None
Groundout, 1, 0, 1, 2, 95.7, -3
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 0, 0, 105.1, 16
Strikeout, 3, 1, 1, 1, None, None
Bunt Groundout, 2, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 89.8, 35
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 104.4, 5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 97.9, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 80.7, -7
Lineout, 1, 0, 0, 0, 82.3, 28
Groundout, 0, 1, 0, 0, 63.2, -19
Groundout, 1, 0, 0, 0, 50.6, -81
Groundout, 1, 1, 1, 2, 85.0, -4
Flyout, 0, 0, 0, 0, 86.1, 33
Double, 1, 0, 0, 2, 92.1, 19
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 79.5, 28
Pop Out, 2, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 92.0, 39
Flyout, 0, 0, 0, 0, 88.8, 52
Groundout, 1, 1, 1, 2, 95.2, -10
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 101.8, 4
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 68.3, 35
Pop Out, 2, 0, 0, 0, 75.1, 55
Strikeout, 1, 1, 2, 2, None, None
Lineout, 2, 0, 1, 1, 93.1, 18
Pop Out, 2, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 88.2, 18
Single, 1, 0, 0, 0, 81.1, 24
Single, 1, 0, 1, 1, 77.0, -15
Flyout, 0, 0, 1, 1, 91.4, 44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Pop Out, 1, 0, 0, 2, None, None
Flyout, 0, 0, 1, 1, 91.4, 44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Pop Out, 1, 0, 0, 2, None, None
Home Run, 1, 1, 0, 0, 100.6, 26
Lineout, 0, 1, 0, 0, 91.3, 26
Groundout, 1, 1, 1, 1, 93.6, -27
Home Run, 0, 0, 0, 0, 97.6, 31
Single, 2, 1, 1, 1, 72.9, 31
Forceout, 0, 1, 0, 2, 67.0, -10
Home Run, 1, 1, 0, 0, 100.6, 26
Lineout, 0, 1, 0, 0, 91.3, 26
Groundout, 1, 0, 2, 0, 77.8, -7
Walk, 4, 0, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 83.6, 1
Field Error, 3, 1, 0, 1, 75.8, -4
Strikeout, 1, 2, 0, 1, None, None
Pickoff 1B, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 97.0, 2
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 82.1, -1
Walk, 4, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 77.1, None
Pop Out, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 98.7, -9
Flyout, 1, 0, 0, 0, 74.3, 36
Single, 0, 0, 0, 0, 100.8, 13
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 2, 67.2, 13
Single, 1, 1, 0, 0, 87.4, 12
Groundout, 0, 0, 0, 0, 57.0, -57
Groundout, 2, 1, 1, 0, 88.5, -11
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
