Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 0, 0, 0, 81.5, -7
Flyout, 0, 2, 0, 0, 75.4, 31
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.3, 14
Pop Out, 2, 0, 1, 2, 76.0, 62
Groundout, 1, 1, 0, 0, 56.0, -53
Groundout, 3, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 89.3, 12
Pop Out, 2, 1, 0, 0, 68.7, 58
Sac Fly, 0, 0, 0, 1, 88.5, 42
Flyout, 3, 1, 0, 0, 83.1, 34
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 1, 0, 1, 85.8, -20
Pop Out, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Flyout, 3, 0, 1, 1, 79.1, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 99.9, 2
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 1, 76.3, 48
Groundout, 1, 2, 0, 1, 100.5, 9
Flyout, 1, 0, 0, 0, 88.9, 46
Groundout, 2, 0, 1, 0, 75.7, -33
Home Run, 0, 0, 0, 0, 103.5, 25
Lineout, 3, 1, 1, 2, 98.4, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 99.2, -5
Single, 1, 0, 0, 1, 104.2, -1
Groundout, 0, 0, 0, 0, 94.6, -16
Groundout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 78.4, 28
Lineout, 0, 0, 0, 0, 95.2, 25
Groundout, 1, 1, 1, 0, 54.6, -51
Single, 2, 1, 0, 2, 95.0, 13
Single, 0, 0, 0, 0, 82.8, 20
Single, 3, 1, 1, 0, 102.4, 8
Single, 0, 1, 0, 2, 101.1, 15
Double, 0, 0, 0, 0, 98.7, 26
Lineout, 2, 1, 0, 0, 99.3, 8
Single, 0, 0, 0, 0, 99.7, 8
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 83.0, 2
Single, 2, 1, 0, 3, 96.6, -15
Flyout, 0, 0, 0, 0, 87.5, 44
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 0, 0, 0, 76.3, -26
Groundout, 1, 0, 0, 1, 79.8, -24
Single, 0, 1, 0, 0, 81.5, 14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.2, -6
GIDP, 0, 1, 0, 0, 93.6, -15
Home Run, 1, 0, 0, 1, 103.4, 35
Groundout, 2, 1, 0, 2, 93.5, -3
Groundout, 3, 0, 0, 2, 68.2, -30
Forceout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.9, 42
Groundout, 2, 1, 0, 0, 66.6, -34
Groundout, 1, 1, 0, 0, 96.3, None
Groundout, 2, 0, 0, 2, 86.2, -3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.9, 42
Groundout, 2, 1, 0, 0, 66.6, -34
Groundout, 1, 1, 0, 0, 96.3, None
Groundout, 2, 0, 0, 2, 86.2, -3
Strikeout, 0, 0, 1, 3, None, None
Lineout, 3, 2, 0, 0, 93.1, 28
Flyout, 1, 0, 0, 0, 102.0, 41
Flyout, 1, 0, 1, 0, 97.4, 35
Groundout, 1, 0, 0, 0, 101.0, -12
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 3, 0, 1, 2, 97.2, 4
Groundout, 1, 1, 1, 0, 95.4, 7
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 0, 2, 72.1, 9
Flyout, 2, 0, 0, 0, 89.5, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Single, 2, 1, 0, 3, 102.1, 18
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 97.1, 16
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Double, 1, 1, 0, 6, 97.6, 27
Lineout, 1, 1, 1, 4, 98.3, 20
Home Run, 1, 0, 0, 0, 105.3, 24
Groundout, 1, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 87.0, 20
Single, 1, 1, 1, 2, 98.9, 9
Lineout, 3, 1, 0, 1, 87.9, 25
Lineout, 2, 0, 0, 2, 96.7, 6
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 2, 0, 2, 98.7, 37
GIDP, 2, 0, 0, 0, 102.5, -2
Groundout, 2, 0, 0, 3, 89.9, -3
GIDP, 1, 0, 0, 0, 89.3, -23
Single, 2, 0, 0, 1, 103.7, 15
Sac Fly, 0, 0, 0, 1, 80.7, 32
Single, 1, 0, 0, 0, 97.4, 16
Single, 2, 1, 1, 0, 95.3, -6
GIDP, 1, 0, 0, 0, 100.5, 7
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 93.1, -12
Groundout, 0, 0, 1, 0, 91.9, -4
Flyout, 0, 0, 0, 1, 89.3, 48
Groundout, 1, 0, 0, 1, 88.5, None
Pop Out, 2, 0, 0, 0, 90.8, 60
Single, 1, 0, 0, 1, 87.5, 15
Single, 1, 1, 0, 0, 88.8, 19
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.4, 41
Flyout, 2, 0, 0, 3, 89.3, 36
Single, 1, 0, 0, 0, 101.1, 4
Single, 2, 2, 0, 1, 97.2, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 86.7, 12
Pop Out, 0, 0, 0, 0, 76.4, 59
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 1, 0, 57.4, 36
Single, 1, 0, 0, 0, 93.6, 15
Pop Out, 1, 0, 0, 1, 65.6, 42
Flyout, 2, 0, 0, 1, 83.2, 44
Single, 1, 1, 0, 0, 73.1, 22
Groundout, 0, 0, 0, 0, 87.9, 9
Flyout, 0, 0, 0, 0, 91.6, 44
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 1, 84.2, 66
Flyout, 3, 1, 0, 3, 101.5, 23
Groundout, 2, 2, 0, 1, 55.4, -37
Double, 2, 1, 0, 0, 103.0, 20
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 103.3, 7
Flyout, 1, 0, 0, 0, 84.3, 32
Double, 2, 0, 0, 0, 103.1, 9
Pop Out, 0, 1, 0, 0, 87.9, 55
Flyout, 0, 0, 0, 1, 93.6, 40
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 73.8, -24
Groundout, 3, 1, 0, 0, 56.9, -55
Flyout, 2, 1, 1, 1, 96.2, 35
Flyout, 0, 0, 0, 0, 82.9, 57
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 1, 0, 1, 88.1, 38
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 0, 2, 81.0, 43
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 88.2, 25
Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 88.5, 8
Groundout, 1, 0, 0, 0, 79.0, -7
Single, 1, 1, 0, 1, 95.8, 8
Flyout, 2, 1, 1, 2, 86.7, 45
Single, 0, 1, 0, 0, 98.7, 10
Flyout, 1, 1, 0, 0, 99.2, 37
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 1, 3, 93.9, -1
Groundout, 0, 0, 0, 0, 86.7, -6
Groundout, 0, 0, 0, 0, 94.4, -11
Flyout, 3, 1, 0, 1, 102.0, 25
Lineout, 2, 0, 0, 0, 102.0, 8
Single, 1, 0, 0, 1, 99.1, -6
Flyout, 1, 2, 0, 0, 94.5, 38
Groundout, 1, 1, 0, 0, 79.2, 10
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 75.5, 6
Groundout, 0, 0, 0, 2, 85.7, -22
Single, 2, 1, 0, 1, 87.7, 11
Groundout, 1, 0, 0, 0, 86.1, -4
Groundout, 3, 0, 0, 1, None, None
Single, 0, 1, 1, 0, 94.7, -4
Pop Out, 0, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 84.0, 21
GIDP, 0, 1, 0, 2, 76.6, -14
Forceout, 0, 0, 0, 1, 92.6, -13
Groundout, 0, 1, 0, 1, 93.9, 3
Single, 3, 1, 0, 0, 93.6, 15
Single, 2, 0, 0, 0, 89.4, 15
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 97.4, 12
Groundout, 2, 1, 0, 1, 64.1, -31
Groundout, 1, 0, 0, 0, 90.5, -10
Lineout, 2, 0, 0, 0, 95.5, 26
Groundout, 0, 0, 0, 0, 62.7, -1
Lineout, 0, 0, 0, 0, 95.9, 22
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 83.2, -17
GIDP, 1, 0, 0, 2, 94.2, 8
Single, 0, 0, 0, 0, 87.9, 20
Flyout, 3, 1, 0, 0, 81.4, 36
Strikeout, 0, 2, 1, 3, None, None
Flyout, 0, 0, 0, 0, 89.4, 45
Flyout, 0, 0, 0, 1, 92.2, 32
Single, 0, 0, 0, 0, 97.7, 8
Flyout, 2, 1, 0, 2, 73.6, 27
Single, 0, 0, 0, 0, 78.6, 16
Groundout, 0, 0, 0, 0, 79.8, 5
Single, 2, 1, 0, 0, 95.1, 11
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 67.0, 18
GIDP, 0, 0, 0, 0, 100.2, 4
Flyout, 3, 0, 0, 2, 87.7, 51
Lineout, 1, 1, 0, 2, 100.5, 12
Strikeout, 1, 0, 2, 4, None, None
Flyout, 2, 1, 0, 2, 86.2, 57
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 98.1, -7
Pop Out, 0, 1, 1, 0, None, None
Lineout, 1, 0, 0, 1, 55.6, 10
Single, 3, 1, 0, 0, 103.4, 14
GIDP, 1, 1, 0, 0, 65.6, -21
Single, 1, 1, 0, 0, 95.4, 9
Groundout, 2, 1, 0, 0, 88.0, -2
Single, 3, 1, 1, 3, 98.7, -3
Pop Out, 3, 2, 0, 1, None, None
Caught Stealing 2B, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 90.8, -4
Flyout, 1, 1, 0, 0, 83.7, 31
Field Error, 0, 0, 0, 0, 82.8, -7
Groundout, 3, 0, 0, 0, 63.9, -17
Groundout, 1, 1, 0, 0, 93.4, -1
Pop Out, 2, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 87.3, 40
GIDP, 1, 1, 0, 0, 81.0, -2
Single, 2, 0, 1, 0, 88.9, 14
Pop Out, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 76.1, -19
Strikeout Double Play, 3, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 92.1, 12
Strikeout Double Play, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 79.6, 8
Single, 3, 1, 0, 1, 78.3, 11
Flyout, 3, 0, 1, 2, 92.9, 48
Single, 0, 0, 0, 0, 96.2, 13
Lineout, 0, 0, 0, 1, 85.4, 22
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 1, 0, 2, 101.0, 7
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 78.3, 31
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 80.4, 29
Groundout, 1, 0, 0, 0, 59.5, -51
Sac Fly, 0, 0, 0, 0, 88.3, 19
Single, 2, 1, 0, 0, 83.4, 19
Pop Out, 0, 0, 0, 0, 81.8, 69
Flyout, 1, 1, 1, 0, 95.4, 40
Flyout, 2, 0, 1, 0, 82.4, 55
Flyout, 2, 0, 0, 0, 89.8, 37
Groundout, 2, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 90.0, 30
Lineout, 0, 2, 0, 0, 59.3, 33
Lineout, 0, 0, 0, 0, 94.2, 19
Groundout, 1, 0, 0, 0, 61.2, -21
Field Error, 1, 1, 0, 0, 73.4, -35
Forceout, 3, 1, 0, 1, 85.3, -36
Groundout, 1, 1, 0, 0, 69.0, -24
Pop Out, 1, 1, 1, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 98.1, 34
Groundout, 0, 0, 1, 0, 78.5, -7
Lineout, 1, 1, 0, 0, 95.3, 20
Flyout, 1, 1, 0, 0, 101.9, 28
Flyout, 3, 1, 1, 2, 95.1, 37
Field Error, 1, 2, 0, 0, 76.9, -32
Flyout, 0, 1, 0, 0, 87.9, 49
Single, 0, 0, 0, 0, 92.3, 7
Flyout, 1, 0, 1, 0, 89.4, 46
Single, 0, 0, 0, 0, 77.7, 17
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Double, 1, 1, 0, 0, 98.9, 19
Field Error, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 73.1, 57
Home Run, 2, 1, 0, 6, 102.6, 24
Lineout, 2, 2, 0, 2, 84.7, 27
Single, 1, 1, 0, 0, 89.2, 10
Single, 3, 1, 0, 0, 97.3, 13
Groundout, 0, 0, 0, 0, 77.1, -14
Flyout, 1, 1, 0, 2, 89.3, 24
Single, 0, 0, 0, 0, 94.2, 3
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 76.8, -30
Home Run, 0, 0, 0, 2, 98.3, 26
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 99.5, 13
Flyout, 0, 1, 0, 0, 93.5, 46
Flyout, 1, 0, 0, 0, 73.0, 38
Lineout, 1, 0, 0, 1, 97.4, 23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 76.3, 42
Flyout, 0, 0, 0, 0, 95.4, 28
Single, 0, 1, 0, 0, 86.7, 18
Groundout, 2, 1, 1, 5, None, None
Pop Out, 0, 0, 0, 0, 69.6, 53
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 85.8, -24
Groundout, 1, 1, 0, 0, 87.7, -6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 5, None, None
Lineout, 0, 1, 0, 0, 96.7, 16
Flyout, 1, 1, 0, 1, 91.8, 47
Single, 1, 1, 0, 0, 99.6, -1
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 81.6, -11
Flyout, 0, 0, 0, 0, 80.4, 39
Flyout, 2, 1, 0, 0, 83.0, 35
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 91.1, 11
Flyout, 2, 0, 0, 4, 88.1, 39
Double, 0, 0, 0, 0, 99.6, 23
Flyout, 1, 0, 0, 0, 75.8, 40
Pop Out, 3, 2, 0, 3, 75.3, 81
Single, 3, 1, 0, 3, 84.4, 16
Flyout, 3, 0, 0, 1, None, None
Groundout, 2, 2, 0, 1, 85.0, -9
Flyout, 0, 1, 0, 0, 92.1, 52
Groundout, 0, 0, 0, 0, 90.3, -11
Groundout, 0, 0, 0, 0, 78.3, -18
Groundout, 2, 1, 0, 0, 96.2, 3
Single, 0, 0, 0, 0, 83.4, -15
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 103.2, 8
Single, 1, 0, 0, 0, 72.2, 23
Sac Fly, 0, 2, 0, 0, 78.4, 33
Lineout, 0, 1, 0, 0, 100.2, 15
Groundout, 2, 0, 0, 1, 70.6, 6
Double, 2, 0, 0, 1, 95.0, 27
Flyout, 3, 1, 0, 0, 77.6, 35
Flyout, 2, 1, 0, 1, 88.2, 50
Double, 0, 0, 0, 1, 73.0, 8
Groundout, 0, 1, 0, 0, 98.1, -10
Single, 1, 0, 0, 0, 101.1, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 101.6, 6
Flyout, 3, 0, 0, 1, 83.8, 32
Double, 0, 1, 0, 0, 80.8, 38
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 77.6, 22
Single, 1, 0, 0, 2, 96.7, 10
Intent Walk, 2, 0, 0, 0, None, None
Double, 0, 2, 0, 0, 95.3, 17
Groundout, 2, 1, 0, 0, 99.6, -5
Pop Out, 3, 1, 0, 0, 61.3, 30
Fielders Choice, 0, 0, 0, 0, 51.3, -11
Groundout, 2, 1, 0, 2, 86.8, -13
Groundout, 2, 2, 0, 0, 99.5, 8
Double, 2, 1, 1, 0, 92.5, 34
Strikeout, 1, 1, 1, 2, None, None
GIDP, 3, 1, 0, 0, 100.9, -9
Flyout, 1, 0, 0, 1, 96.7, 37
Single, 0, 0, 1, 1, 80.3, 14
Single, 0, 1, 0, 1, 83.1, 18
Single, 0, 0, 0, 0, 52.9, -35
Flyout, 0, 0, 1, 0, 81.0, 40
Single, 1, 1, 0, 1, 74.0, 8
Groundout, 0, 1, 0, 0, 80.1, -6
Pop Out, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 84.6, 43
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 91.6, -15
Field Error, 3, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 102.8, 10
Lineout, 1, 0, 0, 0, 93.4, 19
Groundout, 1, 1, 0, 0, 81.5, -18
Groundout, 3, 1, 0, 2, 48.1, -47
Flyout, 0, 0, 0, 0, 90.6, 39
Single, 0, 0, 0, 0, 82.5, 9
Lineout, 0, 0, 0, 1, 100.6, 20
Double, 1, 0, 0, 0, 98.1, 23
Flyout, 0, 0, 0, 0, 83.0, 30
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 87.7, -8
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 73.9, -35
Groundout, 0, 0, 0, 0, 89.8, -19
Groundout, 2, 1, 0, 1, 59.4, -46
Groundout, 2, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 100.4, 31
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 1, 0, 1, 102.4, 23
Single, 1, 1, 0, 0, 92.1, 6
Lineout, 2, 1, 0, 1, 93.2, 21
Groundout, 0, 0, 0, 2, 90.0, -4
Single, 3, 0, 1, 2, 97.3, 12
Sac Fly, 2, 1, 1, 0, 80.6, 37
Pop Out, 2, 1, 0, 0, 88.1, 54
Flyout, 2, 1, 0, 2, 100.7, 34
GIDP, 0, 1, 0, 0, 94.1, -14
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 94.9, 35
Flyout, 1, 0, 0, 0, 95.3, 50
Home Run, 3, 1, 0, 0, 107.6, 26
Single, 3, 2, 0, 5, 92.5, 13
Groundout, 1, 1, 1, 2, 92.9, -5
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 0, 0, 0, 94.9, -10
Single, 2, 1, 0, 0, 104.4, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 1, 0, 51.5, -64
Single, 1, 0, 0, 0, 101.4, 7
GIDP, 1, 0, 0, 0, 98.1, 3
Lineout, 0, 0, 0, 0, 95.0, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 98.5, 8
Sac Fly, 2, 0, 0, 0, 97.6, 26
Groundout, 0, 1, 0, 0, 98.6, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 93.2, 23
Wild Pitch, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 2, 0, 2, 83.5, -24
Strikeout, 1, 1, 2, 1, None, None
Double Play, 0, 0, 0, 0, 99.0, 16
Forceout, 1, 0, 0, 0, 88.1, -28
Lineout, 1, 1, 0, 1, 95.6, 18
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 2, 91.1, 16
Lineout, 0, 1, 0, 0, 81.0, 11
Flyout, 2, 1, 0, 0, 93.8, 36
Single, 0, 0, 0, 0, 96.1, 12
Double, 0, 0, 1, 1, 99.1, 10
Groundout, 3, 1, 1, 0, 93.2, 5
Forceout, 1, 0, 1, 4, 99.2, None
Lineout, 1, 1, 0, 1, 97.0, 17
GIDP, 0, 0, 0, 0, 86.6, -6
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 4, None, None
Flyout, 0, 0, 0, 0, 95.4, 35
Flyout, 1, 0, 0, 0, 88.6, 57
Single, 0, 2, 0, 1, 93.4, 9
Double, 1, 0, 0, 6, 100.0, 22
Double, 0, 1, 0, 0, 93.3, 13
Groundout, 0, 0, 0, 0, 98.9, -2
Flyout, 0, 0, 0, 0, 100.3, 33
Flyout, 1, 0, 1, 0, 92.5, 34
Single, 0, 0, 0, 0, 76.4, 29
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.0, 41
Groundout, 0, 0, 1, 0, None, None
Single, 1, 0, 1, 4, None, None
