Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 2, 102.9, 14
Single, 0, 0, 0, 0, 100.5, 6
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 83.5, 14
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 81.5, 83
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 2, 0, 1, 2, 85.0, 28
Flyout, 0, 0, 0, 0, 89.4, 50
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 100.2, 4
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 99.3, 3
Groundout, 2, 0, 0, 0, 103.8, -11
Pop Out, 1, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 76.9, -12
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 30
Field Error, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 104.9, -4
Single, 0, 2, 0, 0, 104.3, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 92.8, -5
Groundout, 0, 0, 0, 0, 74.6, -10
Double, 3, 1, 0, 1, 95.4, 23
Strikeout, 0, 2, 1, 0, None, None
GIDP, 3, 1, 0, 2, 75.3, -13
GIDP, 0, 1, 0, 0, 90.5, -9
Single, 0, 0, 0, 0, 95.0, 18
Groundout, 1, 1, 1, 0, 71.7, -49
Triple, 3, 2, 0, 0, 104.2, 24
Double, 0, 1, 0, 0, 99.9, 23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 88.9, -16
Home Run, 0, 1, 0, 0, 99.9, 31
Flyout, 1, 0, 1, 1, 84.7, 46
Groundout, 0, 1, 0, 0, 95.4, -2
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.9, -2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 0, 0, 1, 102.9, -8
Hit By Pitch, 3, 1, 1, 0, None, None
Lineout, 2, 1, 1, 1, 104.8, 5
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 100.3, 18
GIDP, 1, 0, 0, 0, 100.9, 2
Groundout, 1, 0, 0, 1, 101.1, -8
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 75.1, -26
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 88.2, 25
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.8, 36
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 0, 1, 2, 103.1, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 88.6, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 2, 59.9, 41
Home Run, 2, 1, 0, 1, 103.9, 23
Single, 1, 1, 0, 0, 102.8, 10
Single, 1, 0, 1, 1, 77.7, 22
Forceout, 0, 0, 0, 0, 85.6, 2
Single, 1, 0, 0, 1, 80.9, 17
Flyout, 2, 1, 0, 0, 73.7, 45
Flyout, 3, 1, 0, 0, 83.8, 36
Forceout, 2, 0, 0, 1, 82.0, -13
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 0, 1, 87.7, -8
Single, 0, 0, 0, 0, 94.4, -3
Flyout, 1, 1, 0, 0, 92.1, 47
Pop Out, 0, 0, 0, 0, 63.4, 58
Single, 2, 0, 0, 2, 81.5, 16
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, 97.7, -1
GIDP, 0, 0, 0, 1, 71.0, -11
Single, 1, 0, 0, 0, 87.8, 6
Pop Out, 0, 1, 0, 0, 69.7, 59
Single, 1, 1, 0, 1, 102.1, -15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 2, 81.2, 40
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 78.7, 32
Strikeout, 1, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 98.1, 27
Flyout, 2, 0, 0, 0, 70.5, 34
Sac Fly, 3, 0, 1, 3, 93.2, 53
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 47.2, -71
Home Run, 1, 1, 0, 0, 101.3, 30
GIDP, 0, 1, 0, 0, 90.2, -1
GIDP, 2, 1, 0, 0, 70.3, -16
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 75.1, 52
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 99.8, 22
Flyout, 0, 0, 0, 0, 86.7, 46
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 97.4, 10
Flyout, 3, 1, 0, 0, 83.5, 35
Lineout, 1, 1, 1, 1, 90.5, 25
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 55.6, -57
Groundout, 1, 1, 0, 1, 53.2, 7
Single, 2, 1, 0, 0, 104.2, None
Flyout, 1, 0, 0, 0, 75.4, 37
Groundout, 1, 1, 0, 0, 57.4, None
Flyout, 0, 0, 0, 0, 89.5, 41
GIDP, 0, 1, 0, 0, 97.2, -19
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 103.6, 27
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 1, 0, 1, 62.3, -61
Triple, 0, 1, 0, 0, 89.8, 28
Single, 0, 0, 0, 0, 106.6, -4
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 94.1, -5
Double, 2, 0, 1, 0, 88.3, 21
Flyout, 1, 0, 1, 0, 80.7, 34
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 2, 0, 71.3, -12
Groundout, 1, 1, 0, 0, 73.9, -36
Single, 0, 0, 0, 0, 91.5, 14
Lineout, 1, 1, 0, 0, 91.6, 24
Single, 3, 1, 0, 3, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 3, 1, 0, 2, 97.8, 23
Groundout, 3, 1, 0, 0, 98.9, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 104.0, -9
Flyout, 0, 0, 0, 0, 88.6, 31
Groundout, 1, 0, 1, 0, 105.9, -2
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 100.3, 17
GIDP, 2, 0, 1, 0, 93.0, -6
Single, 2, 0, 1, 1, 71.5, 23
Double, 0, 0, 0, 0, 67.6, 27
Lineout, 1, 0, 0, 0, 92.9, 8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 106.8, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 97.5, 39
Single, 0, 1, 0, 0, 73.6, 18
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 1, 0, 0, 95.8, 7
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 2, 68.1, 55
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 1, 0, 0, 95.8, 7
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 2, 68.1, 55
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Groundout, 1, 0, 0, 0, 91.2, -27
Single, 0, 0, 0, 0, 34.7, 33
Lineout, 1, 0, 0, 0, 101.3, 21
Walk, 4, 1, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 88.0, 54
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 105.4, 14
Single, 0, 0, 0, 1, 87.1, 11
Hit By Pitch, 1, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 95.0, 32
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 1, 83.4, 37
Groundout, 2, 1, 0, 2, 95.4, -6
Groundout, 1, 1, 0, 0, 55.9, -58
Lineout, 1, 0, 0, 0, 101.6, 13
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 93.4, -1
Pop Out, 0, 0, 0, 2, 65.8, 48
Home Run, 1, 0, 0, 3, 105.4, 22
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 1, 1, 93.1, 34
Groundout, 1, 0, 0, 0, 50.2, -27
Flyout, 1, 1, 0, 1, 78.5, 35
Flyout, 1, 2, 0, 0, 92.0, 43
Groundout, 0, 1, 0, 0, 98.7, -16
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 69.2, 50
Lineout, 2, 1, 0, 1, 78.9, 26
Intent Walk, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 89.0, 45
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 23.8, -4
Lineout, 2, 0, 0, 3, 93.9, 11
Groundout, 1, 2, 0, 1, 103.0, -10
Pop Out, 3, 1, 0, 4, 66.7, 84
Groundout, 0, 1, 0, 0, 89.0, -4
Pop Out, 0, 0, 0, 3, None, None
Flyout, 3, 1, 0, 3, 100.7, 35
Double, 2, 1, 0, 3, 100.8, 19
Forceout, 1, 0, 0, 1, 91.5, 1
Single, 3, 0, 0, 1, 82.7, 15
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 104.6, 28
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 2, 0, 0, 95.4, 16
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 103.7, -6
Groundout, 0, 0, 0, 1, 81.8, 8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 83.2, 42
Lineout, 0, 0, 0, 0, 88.3, 22
GIDP, 1, 0, 0, 0, 92.0, -37
