Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Bunt, 1, 0, 0, 0, 22.1, 8
Fielders Choice, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 102.0, 14
Strikeout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 96.6, 11
Groundout, 0, 1, 0, 0, 105.2, -6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 2, 66.4, -19
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 90.6, 31
Groundout, 0, 1, 0, 0, 94.1, -33
Lineout, 0, 1, 0, 0, 89.5, 15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 96.6, 11
Groundout, 0, 1, 0, 0, 105.2, -6
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 64.1, -24
Strikeout, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 98.5, 28
Strikeout, 2, 2, 0, 2, None, None
