Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 72.6, 34
Single, 2, 1, 1, 0, 77.0, -15
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 2, 93.2, 27
Groundout, 2, 1, 1, 0, 90.0, -8
Flyout, 0, 0, 1, 0, 92.1, 45
Groundout, 0, 0, 0, 0, 64.7, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 82.6, 3
Groundout, 0, 0, 0, 0, 101.3, 2
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 98.0, 34
Single, 1, 0, 2, 0, 83.2, 14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 76.3, -28
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 89.5, 36
Flyout, 0, 1, 0, 1, 83.7, 35
Groundout, 1, 0, 0, 0, 88.4, 7
Groundout, 1, 1, 0, 0, 81.0, -15
Flyout, 0, 0, 0, 0, 91.2, 30
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 93.2, 15
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 98.1, None
Pop Out, 1, 0, 1, 0, 69.0, 45
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 1, 1, 5, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 98.2, 15
Lineout, 1, 0, 0, 1, 101.0, 20
Flyout, 1, 0, 0, 0, 91.7, 40
Single, 0, 0, 0, 1, 94.5, 9
Home Run, 0, 0, 0, 0, 106.6, 28
GIDP, 1, 1, 0, 0, 76.7, -1
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 1, 1, 0, 0, 103.9, 17
Groundout, 2, 0, 1, 1, 54.9, -66
Single, 3, 0, 2, 0, 75.1, -28
Single, 1, 1, 0, 1, 85.7, -19
Lineout, 1, 1, 0, 0, 103.9, 22
Flyout, 2, 1, 0, 0, 86.1, 47
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 2, 66.0, -35
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 81.2, 30
Single, 0, 0, 0, 0, 95.6, 15
Groundout, 2, 0, 0, 0, 102.5, 3
Groundout, 0, 2, 0, 0, 65.2, -72
Home Run, 3, 1, 0, 0, 110.6, 30
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 81.0, 32
Single, 2, 0, 0, 1, 90.9, -19
Lineout, 0, 0, 0, 0, 93.7, 12
Pop Out, 3, 0, 0, 3, 74.7, 61
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 1, 89.8, 6
Strikeout, 3, 1, 1, 8, None, None
Walk, 4, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 99.6, 26
Single, 3, 1, 1, 1, 105.1, -3
Double, 0, 0, 0, 0, 96.3, 19
Groundout, 3, 0, 1, 1, 93.6, -23
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 73.7, None
Single, 2, 0, 0, 1, 102.2, -2
Single, 1, 1, 0, 0, 93.5, -8
Single, 3, 0, 0, 2, 100.7, -3
Flyout, 3, 1, 0, 1, 94.5, 30
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 5, None, None
Pop Out, 3, 0, 0, 1, 82.5, 86
Home Run, 0, 0, 0, 0, 103.3, 33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, 85.0, 52
Double, 1, 1, 1, 1, 97.6, 2
Pickoff 2B, 2, 0, 0, 1, None, None
Groundout, 2, 1, 1, 1, 79.2, -19
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, 79.5, -25
Groundout, 1, 1, 0, 0, 99.2, 1
Strikeout Double Play, 3, 0, 1, 3, None, None
Groundout, 1, 0, 2, 0, 89.8, -12
Lineout, 2, 0, 0, 1, 103.2, 19
Strikeout, 0, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, 100.3, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 69.3, -81
Flyout, 3, 0, 0, 1, 84.8, 39
Lineout, 1, 0, 0, 2, 89.8, 18
Home Run, 2, 0, 0, 0, 105.9, 39
Pop Out, 3, 1, 0, 0, 74.7, 57
Single, 1, 0, 0, 1, 69.7, -15
Single, 0, 0, 0, 0, 89.4, 13
GIDP, 0, 0, 0, 0, 73.2, 10
Strikeout, 0, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 83.2, 16
Forceout, 0, 0, 1, 1, 98.9, -11
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 101.7, -1
Home Run, 1, 0, 0, 0, 103.6, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 69.3, -3
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 0, 1, 1, 99.5, -12
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 2, 0, 0, 67.7, -18
Single, 2, 0, 0, 0, 106.4, None
Groundout, 1, 0, 1, 1, 69.4, 14
Groundout, 1, 0, 0, 0, 83.0, 1
Single, 2, 1, 0, 1, 107.4, -5
Single, 3, 0, 1, 1, 99.0, 7
Flyout, 2, 0, 0, 0, 74.1, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 92.1, -24
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 2, 0, 100.1, 6
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 0, 2, 94.9, 6
Single, 2, 0, 2, 1, 95.6, 13
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 3, 97.6, 39
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 71.8, 7
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 70.8, -46
Single, 1, 1, 0, 0, 98.2, -19
Single, 1, 0, 0, 0, 17.5, 35
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 2, 0, 100.7, 42
Single, 3, 1, 0, 2, 108.9, 13
Flyout, 0, 0, 0, 0, 88.3, 33
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 74.7, -35
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 83.8, -2
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 67.9, 21
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 103.8, 43
Single, 2, 0, 0, 0, None, None
Single, 3, 0, 0, 3, 90.9, -7
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 2, 0, 0, 60.3, -40
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 63.5, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 91.2, -9
Forceout, 1, 1, 0, 0, 75.1, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pickoff 1B, 1, 0, 1, 1, None, None
Single, 3, 1, 0, 2, 77.2, 6
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 0, 0, 5, 109.7, 29
Flyout, 1, 0, 0, 0, 82.7, 36
Double, 2, 1, 0, 0, 87.5, 24
Lineout, 1, 1, 0, 0, 84.0, 24
Lineout, 0, 0, 0, 0, 87.1, 25
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 107.6, 4
GIDP, 1, 1, 0, 0, 75.6, -35
Home Run, 0, 0, 0, 0, 105.9, 31
Groundout, 0, 0, 0, 1, 100.1, -3
Groundout, 0, 1, 0, 0, 69.6, 2
Flyout, 0, 1, 0, 0, 86.5, 28
Single, 2, 1, 0, 0, 72.5, -7
Walk, 4, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 2, 0, 1, 1, 88.9, -5
Single, 1, 1, 0, 0, 107.3, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 2, 2, 0, 0, 87.7, 13
Pop Out, 2, 0, 0, 0, 90.0, 70
GIDP, 0, 1, 0, 0, 98.1, -20
Single, 2, 0, 0, 1, 93.8, 16
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 99.8, -9
Single, 0, 0, 0, 0, 86.6, 8
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 79.6, -32
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 1, 1, 95.3, -1
Fielders Choice, 1, 0, 0, 0, 62.2, -39
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.1, -4
Lineout, 0, 1, 1, 0, 99.8, 21
Single, 1, 1, 0, 1, 103.6, 10
Groundout, 1, 1, 0, 0, 80.2, -20
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 2, 0, 90.0, 11
Groundout, 1, 1, 0, 1, 82.1, -18
Single, 2, 2, 0, 0, 98.6, -7
Flyout, 0, 2, 0, 0, 94.5, 30
Single, 1, 1, 1, 0, 102.1, 13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.8, 6
Single, 1, 0, 1, 0, 100.7, -3
