Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 92.6, 53
Groundout, 0, 0, 0, 0, 68.8, -7
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 48.5, 34
Single, 0, 1, 0, 0, 75.3, 21
Double, 3, 2, 0, 0, 95.8, 20
Pop Out, 0, 0, 0, 0, 65.8, 63
Single, 1, 0, 0, 0, 87.0, 7
Groundout, 2, 0, 1, 1, 75.9, -8
Single, 2, 1, 1, 0, 95.8, -2
Forceout, 2, 0, 0, 1, 86.8, None
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, None, None
Groundout, 2, 1, 1, 2, 99.8, -2
Groundout, 1, 0, 0, 1, 98.9, -3
Single, 1, 0, 0, 0, 68.1, 45
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 101.4, 15
Forceout, 1, 0, 2, 0, 94.4, -9
Lineout, 1, 0, 0, 1, 58.3, 25
Groundout, 2, 1, 0, 1, 56.4, -48
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 61.5, 54
Lineout, 1, 1, 0, 1, 100.2, 25
Bunt Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 80.5, 40
Flyout, 3, 1, 0, 1, 87.1, 26
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 94.0, -17
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 72.8, -28
Single, 2, 0, 1, 0, 99.6, -9
Groundout, 2, 1, 0, 0, 84.8, -5
Home Run, 3, 1, 0, 0, 103.6, 34
Single, 1, 1, 1, 2, 97.3, 11
Groundout, 1, 0, 0, 0, 81.9, 7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 71.9, 29
Groundout, 0, 0, 0, 0, 87.6, 5
Single, 1, 0, 0, 2, 100.2, -5
GIDP, 1, 0, 0, 1, 93.9, -9
Triple, 0, 0, 0, 0, 99.9, 26
Groundout, 1, 1, 0, 0, 70.1, 8
Flyout, 3, 0, 2, 0, 90.3, 41
Flyout, 0, 2, 0, 0, 79.1, 35
Groundout, 0, 0, 0, 0, 66.5, -21
Single, 0, 1, 0, 2, 93.7, 1
Single, 2, 1, 1, 1, 100.4, 6
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 97.3, -12
Flyout, 2, 0, 0, 3, 89.9, 46
Pop Out, 0, 0, 1, 0, 81.9, 62
Flyout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Flyout, 0, 1, 1, 0, 73.7, 30
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 94.3, 32
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 99.6, 31
GIDP, 0, 0, 0, 2, 63.8, 1
Flyout, 0, 1, 0, 0, 92.3, 38
Lineout, 0, 0, 0, 0, 101.7, 15
Field Error, 1, 1, 0, 0, 90.5, None
Groundout, 0, 1, 0, 0, 102.0, -5
Lineout, 1, 0, 0, 0, 81.6, 26
Flyout, 0, 0, 1, 0, 94.6, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 95.3, 3
Flyout, 0, 1, 0, 0, 87.9, 34
Strikeout, 2, 0, 1, 2, None, None
Bunt Groundout, 0, 0, 0, 0, 30.4, 3
Flyout, 0, 0, 0, 0, 85.7, 49
Groundout, 1, 0, 0, 2, 49.7, -3
Flyout, 0, 0, 0, 1, 97.7, 30
Groundout, 1, 1, 1, 0, 63.3, -45
Groundout, 1, 0, 1, 1, 91.5, -14
Groundout, 1, 0, 0, 0, 88.2, 1
Flyout, 0, 0, 0, 0, 85.6, 38
Lineout, 1, 1, 0, 0, 90.3, 23
Single, 2, 1, 0, 4, None, None
Groundout, 0, 0, 1, 1, 94.0, -3
Flyout, 0, 0, 2, 0, 89.8, 26
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 93.8, -2
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 81.2, 26
Lineout, 1, 2, 0, 0, 89.9, 26
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 91.9, 46
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.3, 56
Single, 2, 0, 0, 0, 94.5, 14
Lineout, 0, 1, 0, 0, 92.3, 26
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Fielders Choice, 0, 1, 0, 0, 73.1, -20
Lineout, 1, 2, 0, 0, 87.5, 27
Flyout, 1, 1, 1, 0, 84.4, 36
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 3, 1, 0, 3, 97.3, 14
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 102.3, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 62.0, -11
Flyout, 1, 0, 1, 0, 72.0, 39
Groundout, 1, 0, 0, 0, 97.6, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 84.5, -17
Pop Out, 2, 2, 0, 0, None, None
Groundout, 1, 1, 1, 2, 68.3, -4
GIDP, 2, 1, 0, 0, 97.5, -3
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 78.8, 43
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 80.6, 45
Groundout, 1, 0, 0, 0, 71.4, -34
Single, 0, 0, 0, 0, 74.0, 30
Forceout, 1, 0, 0, 4, 55.4, -53
Groundout, 0, 0, 0, 0, 100.5, -5
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 85.4, -53
Groundout, 1, 0, 0, 0, 102.1, -3
Groundout, 1, 0, 1, 0, 83.4, -33
Forceout, 0, 0, 0, 1, 72.2, -2
Flyout, 1, 1, 0, 1, 93.3, 54
Flyout, 0, 0, 0, 0, 72.0, 41
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 84.7, 30
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 70.2, None
Flyout, 1, 1, 0, 0, 80.4, 27
Single, 2, 0, 0, 0, 88.6, -10
Lineout, 0, 1, 0, 0, 90.1, 26
Flyout, 1, 1, 0, 3, 87.0, 29
Flyout, 0, 0, 0, 0, 90.8, 34
Flyout, 1, 1, 0, 0, 87.3, 33
Single, 0, 1, 0, 1, 88.4, 16
Flyout, 1, 0, 0, 0, 93.0, 54
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 90.9, 16
Groundout, 2, 1, 1, 0, 69.8, -5
Flyout, 1, 0, 0, 3, 71.4, 36
Groundout, 1, 1, 0, 3, 57.1, -1
Groundout, 2, 0, 1, 2, 92.1, -4
Double, 0, 0, 0, 0, 94.1, 14
Flyout, 0, 0, 1, 0, 83.5, 44
Flyout, 2, 1, 0, 1, 95.6, 30
Double, 0, 1, 0, 0, 87.2, 18
Groundout, 3, 1, 0, 2, 79.0, -15
Lineout, 1, 0, 1, 0, 97.8, 17
Pop Out, 2, 0, 0, 0, 71.4, 84
Single, 0, 0, 0, 0, 87.0, 11
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 2, 0, 1, 100.5, 5
Lineout, 0, 1, 0, 0, 91.4, 15
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 2, 0, 1, 86.6, -18
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 63.3, -22
Flyout, 1, 0, 0, 2, 90.0, 38
Groundout, 1, 1, 0, 0, 84.0, -27
Strikeout, 0, 0, 2, 1, None, None
Field Error, 3, 0, 1, 0, 86.2, -19
Single, 0, 0, 1, 3, 93.0, 14
Strikeout, 3, 0, 1, 4, None, None
Lineout, 1, 2, 0, 1, 89.8, 23
Single, 2, 1, 0, 0, 98.3, -9
Flyout, 1, 1, 0, 0, 86.1, 37
Single, 2, 0, 1, 1, 98.9, -12
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 1, 1, 52.1, -55
Lineout, 1, 0, 0, 2, 96.2, 21
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 99.0, 14
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 55.3, -52
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 70.1, 16
Flyout, 2, 1, 0, 1, 81.8, 44
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 100.7, 7
Groundout, 1, 0, 0, 1, 90.9, 6
Single, 1, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 98.9, 37
Groundout, 3, 1, 0, 0, 81.9, -25
Flyout, 2, 1, 1, 0, 87.5, 42
Lineout, 1, 0, 0, 0, 99.1, 15
Flyout, 1, 0, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 99.1, 15
Flyout, 1, 0, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 68.2, -20
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 2, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 87.9, 30
Groundout, 2, 1, 1, 1, 86.6, None
Flyout, 1, 1, 0, 0, 87.2, 30
Groundout, 1, 0, 1, 2, 88.6, -28
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.5, -7
Lineout, 1, 0, 0, 0, 92.4, 18
Flyout, 0, 1, 0, 0, 88.7, 56
Single, 0, 0, 0, 0, 65.4, 20
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 0, 1, 102.3, 21
Groundout, 3, 0, 1, 1, 62.7, -15
Sac Bunt, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 60.4, -30
Flyout, 3, 1, 0, 4, 98.2, 36
Groundout, 2, 1, 0, 1, 96.5, -2
Single, 1, 1, 0, 0, 94.4, 13
Double, 0, 1, 0, 1, 89.5, -4
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 94.7, 12
Groundout, 1, 0, 0, 1, 41.8, -25
Lineout, 1, 0, 0, 0, 77.4, 15
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 74.1, 13
Groundout, 0, 1, 0, 1, 64.4, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 1, 65.3, 14
Single, 0, 2, 0, 0, 92.8, 11
Home Run, 0, 1, 0, 1, 96.8, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.2, 2
Pop Out, 1, 0, 0, 0, 66.0, 69
GIDP, 1, 0, 0, 3, 95.0, -11
GIDP, 1, 0, 0, 1, 97.7, 1
Groundout, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 0, 80.3, 24
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 1, 1, 92.2, 22
Pop Out, 0, 2, 0, 1, 58.5, 58
Single, 1, 1, 0, 0, 83.1, 25
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 90.4, 14
Double, 2, 0, 0, 4, 86.5, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 76.0, -36
Groundout, 1, 1, 0, 0, 73.1, -3
Groundout, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 73.9, 23
Groundout, 0, 1, 0, 1, 59.3, -29
Single, 3, 1, 0, 1, 72.1, 23
Flyout, 1, 0, 0, 0, 74.4, 33
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 92.2, 3
Double, 0, 1, 0, 0, 95.2, 30
Groundout, 2, 0, 0, 6, 83.4, -38
Groundout, 0, 0, 0, 0, 68.4, 7
Double, 0, 0, 0, 0, 88.2, 29
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 2, 0, 0, 83.4, 49
Groundout, 1, 0, 0, 0, 66.1, 14
Double, 2, 0, 1, 0, 98.3, 12
Field Error, 1, 2, 0, 0, 95.1, 2
Groundout, 1, 2, 0, 0, 64.4, -30
Single, 1, 1, 0, 2, 66.8, 19
Groundout, 0, 1, 0, 0, 97.8, -10
Sac Fly, 1, 0, 0, 0, 93.9, 18
Flyout, 1, 0, 0, 0, 95.0, 26
Groundout, 0, 0, 0, 0, 95.8, 1
Single, 0, 0, 0, 0, 85.0, 22
Single, 0, 0, 0, 0, 79.2, -2
Single, 2, 2, 0, 1, 84.9, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 65.4, -63
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 88.1, 29
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 86.3, -3
Single, 1, 1, 0, 0, 96.5, 14
Flyout, 1, 1, 0, 0, 86.2, 61
Flyout, 3, 0, 1, 0, 91.4, 41
Lineout, 1, 1, 0, 2, 95.3, 15
Strikeout, 1, 1, 2, 2, None, None
Forceout, 1, 0, 0, 0, 88.5, -5
Single, 1, 0, 0, 2, 64.2, -5
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.5, -9
Forceout, 0, 1, 0, 0, 75.2, 49
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 1, 2, 84.2, 1
Sac Bunt, 0, 0, 0, 0, 26.5, 19
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 94.3, -12
GIDP, 3, 1, 1, 1, 82.3, -6
Groundout, 1, 0, 0, 0, 68.1, None
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 100.2, 8
Lineout, 1, 1, 0, 0, 70.3, 13
Flyout, 2, 0, 0, 1, 92.8, 34
Double Play, 1, 0, 0, 0, 25.6, 33
Single, 0, 0, 1, 0, 91.6, 15
Triple, 0, 0, 0, 0, 90.3, 28
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 1, 2, 97.0, 2
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 1, 57.6, 58
Flyout, 2, 1, 0, 1, 84.5, 33
Groundout, 1, 1, 1, 0, 93.7, 4
Groundout, 1, 1, 1, 0, None, None
Double, 0, 0, 0, 1, 80.4, 9
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 3, 78.6, -20
GIDP, 1, 0, 0, 0, 87.9, -26
GIDP, 0, 1, 0, 0, 88.5, 3
Double, 3, 1, 1, 0, 97.6, 13
Single, 0, 0, 1, 0, 64.7, 20
Single, 0, 1, 0, 0, 95.4, -4
Groundout, 1, 0, 0, 1, 74.8, -29
Groundout, 1, 0, 0, 2, 68.3, None
Field Error, 1, 0, 0, 1, 97.3, -75
Flyout, 0, 0, 1, 1, 81.4, 50
Single, 1, 0, 0, 1, 98.4, 10
Groundout, 1, 0, 1, 1, 75.7, -65
Single, 1, 0, 0, 0, 92.1, 3
Single, 1, 0, 0, 0, 69.7, 20
Groundout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 81.6, -1
Field Error, 1, 0, 0, 0, 97.2, -4
Groundout, 1, 1, 0, 0, 88.9, -13
Single, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 84.5, 36
Single, 1, 2, 0, 1, 97.2, 13
Single, 1, 1, 0, 1, 75.8, 19
Lineout, 0, 1, 0, 0, 92.6, 26
Single, 2, 0, 0, 4, 97.9, 10
Groundout, 1, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 87.6, 57
Groundout, 2, 0, 2, 0, None, None
